API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000, -5.379886192847586E+00,  7.418159616604941E-01,  1.174837804469726E-01, -1.124060776288669E-03, -7.132613429554957E-03,  5.456273392664256E-05,  3.137295836704763E-02,  5.432059352366696E+00,  1.403966243115573E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000, -5.409113536842844E+00,  5.272702498587529E-01,  1.190226332079413E-01, -8.254367536387155E-04, -7.167641509707130E-03,  4.802600991122361E-05,  3.139603296317865E-02,  5.436054594837911E+00,  1.271718593503671E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000, -5.429370720300118E+00,  3.118470734079606E-01,  1.203641814025608E-01, -5.262760149243758E-04, -7.191175523726937E-03,  4.140784443755238E-05,  3.141680382823191E-02,  5.439650958637882E+00,  1.139382969241096E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000, -5.440640051111380E+00,  9.590552512695764E-02,  1.215065542840664E-01, -2.260212615757457E-04, -7.203402731592326E-03,  3.471359513177672E-05,  3.143523207022028E-02,  5.442841709827790E+00,  9.977731573712392E-05,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000, -5.442916200207050E+00, -1.201946638897109E-01,  1.224483348954339E-01,  7.378181856353721E-05, -7.202027940072411E-03,  2.803397436681493E-05,  3.145127809893158E-02,  5.445619993574889E+00,  8.584693498157974E-05,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000, -5.436210961237435E+00, -3.360967341281541E-01,  1.231882975904726E-01,  3.726861545283853E-04, -7.188926372996485E-03,  2.130395326656196E-05,  3.146492951190796E-02,  5.447983662460167E+00,  7.209979683762777E-05,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000, -5.420548489988585E+00, -5.514455162432254E-01,  1.237254682911205E-01,  6.707726140760918E-04, -7.163800578788707E-03,  1.456212858888483E-05,  3.147617542931831E-02,  5.449930832699268E+00,  5.803595384349503E-05,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000, -5.395966420550336E+00, -7.658865386947286E-01,  1.240592373073901E-01,  9.671602407784687E-04, -7.128527647284905E-03,  7.742848043664616E-06,  3.148501265346493E-02,  5.451460950627997E+00,  4.436237501283804E-05,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000, -5.362510700092499E+00, -9.790687163620789E-01,  1.241891887269772E-01,  1.262724219884499E-03, -7.081355156838244E-03,  9.307500553569539E-07,  3.149141794059916E-02,  5.452569991716024E+00,  2.968815667717161E-05,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000, -5.320239253227252E+00, -1.190641292774441E+00,  1.241152080415239E-01,  1.555348623209327E-03, -7.021838841945752E-03, -5.864429703817513E-06,  3.149536727585370E-02,  5.453253797917978E+00,  1.557540085454056E-05,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000, -5.269224770002325E+00, -1.400257561915816E+00,  1.238374364835937E-01,  1.845879144781664E-03, -6.950154051778130E-03, -1.262364623357874E-05,  3.149685508112713E-02,  5.453511403415537E+00,  7.500443433048872E-07,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000, -5.209554287078414E+00, -1.607572076014846E+00,  1.233563464629075E-01,  2.132417066570307E-03, -6.867145660897158E-03, -1.937264565210609E-05,  3.149588816310107E-02,  5.453343986749088E+00, -1.318468146689553E-05,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000, -5.141327068070412E+00, -1.812243595179646E+00,  1.226726964132442E-01,  2.416042311436100E-03, -6.774378508866375E-03, -2.614089140657052E-05,  3.149247712231843E-02,  5.452753383345742E+00, -2.715076817186723E-05,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000, -5.064651743708081E+00, -2.013934041479589E+00,  1.217876834617184E-01,  2.695648618941659E-03, -6.670027332455181E-03, -3.284844253890574E-05,  3.148661944600891E-02,  5.451739158132805E+00, -4.100102832415550E-05,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000, -4.979649221720954E+00, -2.212311707640197E+00,  1.207026489091339E-01,  2.971268040243640E-03, -6.554603085315251E-03, -3.950992683766309E-05,  3.147832266350059E-02,  5.450302614773024E+00, -5.500912766952851E-05,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000, -4.886451437446468E+00, -2.407048738728839E+00,  1.194191841976386E-01,  3.242282109355469E-03, -6.426722302762787E-03, -4.605249282665959E-05,  3.146759360678974E-02,  5.448444936189884E+00, -6.961983031991817E-05,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -4.785205440039165E+00, -2.597820676265014E+00,  1.179391645012694E-01,  3.507606867624735E-03, -6.289099209728466E-03, -5.257354593942443E-05,  3.145445750631554E-02,  5.446170490898507E+00, -8.315347145335205E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -4.676067114461777E+00, -2.784307944813770E+00,  1.162646772956289E-01,  3.767985333886404E-03, -6.141339030320922E-03, -5.902802380037670E-05,  3.143892773376874E-02,  5.443481594135377E+00, -9.678293545608804E-05,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -4.559203147699185E+00, -2.966193754385221E+00,  1.143982124201677E-01,  4.022024355453162E-03, -5.983762975834275E-03, -6.542350151419618E-05,  3.142100971557263E-02,  5.440379185456559E+00, -1.094978945731682E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -4.434791988975629E+00, -3.143168941132972E+00,  1.123425559522758E-01,  4.270900858624786E-03, -5.815083318047446E-03, -7.168058195066359E-05,  3.140071920921262E-02,  5.436865993186082E+00, -1.233836586703341E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -4.303026094983351E+00, -3.314929464304590E+00,  1.101007841723985E-01,  4.512464620400735E-03, -5.635319775238060E-03, -7.779985486126624E-05,  3.137808499503675E-02,  5.432947000486729E+00, -1.371504775438650E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000, -4.164111647858177E+00, -3.481178742300945E+00,  1.076762130267103E-01,  4.747381377069760E-03, -5.446374904865148E-03, -8.382166304722994E-05,  3.135315300604759E-02,  5.428630160411363E+00, -1.506544234444313E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000, -4.018264526389385E+00, -3.641626084517975E+00,  1.050725179037266E-01,  4.974184215615927E-03, -5.248236739112692E-03, -8.973274490924460E-05,  3.132596132018001E-02,  5.423922065950032E+00, -1.631477386923301E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -3.865709712127642E+00, -3.795990067886924E+00,  1.022934862968776E-01,  5.193718594561515E-03, -5.041962087412381E-03, -9.555530643263758E-05,  3.129655070090015E-02,  5.418829775078096E+00, -1.749353885156972E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000, -3.706680233487777E+00, -3.943995691254792E+00,  9.934323673009486E-02,  5.405627111098002E-03, -4.825146776392005E-03, -1.011740402909474E-04,  3.126495082203037E-02,  5.413358425658639E+00, -1.877991337812539E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000, -3.541424002429100E+00, -4.085375107942244E+00,  9.622616837908639E-02,  5.609102567452226E-03, -4.599395304312030E-03, -1.066425756985067E-04,  3.123120988041960E-02,  5.407516362717358E+00, -2.005018774533870E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000, -3.370199916798208E+00, -4.219868088365500E+00,  9.294693609631549E-02,  5.803985849273640E-03, -4.364572040605624E-03, -1.119240751140864E-04,  3.119537752517874E-02,  5.401312182731326E+00, -2.134809678914388E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000, -3.193278899803110E+00, -4.347221224618865E+00,  8.951061365167498E-02,  5.988648520359674E-03, -4.122853568535622E-03, -1.170925364573275E-04,  3.115750272810817E-02,  5.394754364904931E+00, -2.244679483347791E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000, -3.010939919872557E+00, -4.467193298947179E+00,  8.592251167824758E-02,  6.164596778526605E-03, -3.873554590114084E-03, -1.220813041344588E-04,  3.111764264284811E-02,  5.387852805084214E+00, -2.353076448940156E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000, -2.823471156571810E+00, -4.579552409130239E+00,  8.218816493113743E-02,  6.330465407949471E-03, -3.616096439663634E-03, -1.268651895086547E-04,  3.107585492686641E-02,  5.380617486350268E+00, -2.461074673289294E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000, -2.631172273782272E+00, -4.684077225580514E+00,  7.831331842894780E-02,  6.487271221560302E-03, -3.350853941938335E-03, -1.314235447831169E-04,  3.103220985905911E-02,  5.373060577116731E+00, -2.575369715353704E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -2.434353860695126E+00, -4.780553858803311E+00,  7.430404365598914E-02,  6.632730492354324E-03, -3.078220756887238E-03, -1.357658638626575E-04,  3.098677002783141E-02,  5.365192914230030E+00, -2.685646050640720E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -2.233336237699617E+00, -4.868779668284462E+00,  7.016655093991110E-02,  6.767231609962039E-03, -2.800510945818535E-03, -1.399547831199095E-04,  3.093960293723839E-02,  5.357026185654989E+00, -2.778132722273179E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000, -2.028446637301419E+00, -4.948562327537537E+00,  6.590745338162413E-02,  6.890317296913744E-03, -2.516413791367992E-03, -1.439095444460596E-04,  3.089076819471004E-02,  5.348570712098178E+00, -2.867112087586317E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -1.820023643037999E+00, -5.019723046125739E+00,  6.153359938301024E-02,  7.002370998063080E-03, -2.226903992203420E-03, -1.476469894828551E-04,  3.084034417428973E-02,  5.339840063604546E+00, -2.949760132447048E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000, -1.608414626027381E+00, -5.082095568969139E+00,  5.705206728337443E-02,  7.103477903039617E-03, -1.930549885985300E-03, -1.510761146980674E-04,  3.078841442008500E-02,  5.330848705387901E+00, -3.044014242407678E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000, -1.393979089520860E+00, -5.135524435872450E+00,  5.247029430528193E-02,  7.191712716087220E-03, -1.629761286956502E-03, -1.542839987399579E-04,  3.073506103128099E-02,  5.321610852481506E+00, -3.125958667773648E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000, -1.177082798359391E+00, -5.179869435400666E+00,  4.779588067977733E-02,  7.267633605404975E-03, -1.324895381395912E-03, -1.572453545408739E-04,  3.068037518542271E-02,  5.312142291787894E+00, -3.198967567820530E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -9.580969371229328E-01, -5.215003884954615E+00,  4.303659444612026E-02,  7.330018976206333E-03, -1.016719183291018E-03, -1.599815633825429E-04,  3.062444695750157E-02,  5.302458619308367E+00, -3.258034479999785E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000, -7.373989519722424E-01, -5.240817012925743E+00,  3.820038281788362E-02,  7.380958664540154E-03, -7.048386515043434E-04, -1.624277292687646E-04,  3.056737992851242E-02,  5.292577769536230E+00, -3.315937271910582E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -5.153745677161025E-01, -5.257209850970152E+00,  3.329548932524633E-02,  7.418846621859242E-03, -3.887804667810613E-04, -1.645559506141083E-04,  3.050926780908524E-02,  5.282515967964089E+00, -3.379191568164167E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -2.924185001396118E-01, -5.264097556421766E+00,  2.833033392847404E-02,  7.443838359690124E-03, -7.050722965155664E-05, -1.664100525441452E-04,  3.045020339544840E-02,  5.272289281760818E+00, -3.433562668352883E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000, -6.893133983626233E-02, -5.261409074664390E+00,  2.331373793730394E-02,  7.454268178612434E-03,  2.499850263809055E-04, -1.679678328080774E-04,  3.039027064964364E-02,  5.261912248503297E+00, -3.483566526482182E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,  1.546800020380097E-01, -5.249092808266800E+00,  1.825460976459405E-02,  7.450755494063425E-03,  5.706128708684717E-04, -1.692827543374248E-04,  3.032957482852662E-02,  5.251403092851127E+00, -3.514883926748596E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,  3.780065531726601E-01, -5.227115504172558E+00,  1.316196369672009E-02,  7.434230112898354E-03,  8.930876287316586E-04, -1.702440016367516E-04,  3.026823400750652E-02,  5.240782258927665E+00, -3.549709077225869E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,  6.006320649050055E-01, -5.195459832451526E+00,  8.045024017707113E-03,  7.404141046546310E-03,  1.215860032062421E-03, -1.708975238704293E-04,  3.020636199343209E-02,  5.230069451777933E+00, -3.577700687849428E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,  8.221372259375084E-01, -5.154125360311105E+00,  2.913125632214823E-03,  7.360598156106011E-03,  1.539097477901906E-03, -1.712007842087336E-04,  3.014407089575339E-02,  5.219284082551480E+00, -3.605433797380411E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,  1.042099612208449E+00, -5.103127047017108E+00, -2.224221111688074E-03,  7.301413115437683E-03,  1.860835239012916E-03, -1.712278551121947E-04,  3.008146008873638E-02,  5.208443357369081E+00, -3.622767656286724E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,  1.260095348017673E+00, -5.042500827106865E+00, -7.357376376211945E-03,  7.228349075564587E-03,  2.180595238109813E-03, -1.709423010426699E-04,  3.001864698151107E-02,  5.197567604991429E+00, -3.628594573986240E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,  1.475698840548051E+00, -4.972301841295614E+00, -1.247655922034820E-02,  7.140879062299892E-03,  2.498514129070124E-03, -1.703211283818044E-04,  2.995575367773197E-02,  5.186677967010927E+00, -3.631330963833448E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,  1.688482357336478E+00, -4.892605428251274E+00, -1.757194788201704E-02,  7.040677558247711E-03,  2.813680420491443E-03, -1.693514683193438E-04,  2.989290751617719E-02,  5.175796491453538E+00, -3.623002615705550E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  1.898017930743368E+00, -4.803503484826225E+00, -2.263345114027698E-02,  6.925841933401433E-03,  3.126302231855017E-03, -1.680141674164063E-04,  2.983021955224610E-02,  5.164942406965594E+00, -3.616746524176103E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,  2.103878261258258E+00, -4.705109108999002E+00, -2.765104978875046E-02,  6.796236835409612E-03,  3.433750659013217E-03, -1.663937245591102E-04,  2.976780814962818E-02,  5.154136207584630E+00, -3.595395099346081E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,  2.305642000242250E+00, -4.597556083110274E+00, -3.261474046498174E-02,  6.652036822819551E-03,  3.736727082734684E-03, -1.644277006941025E-04,  2.970580499012596E-02,  5.143400693307976E+00, -3.572022066851605E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,  2.502889286397710E+00, -4.480999166254156E+00, -3.751453917731424E-02,  6.494108682380654E-03,  4.033452946876264E-03, -1.621612001309405E-04,  2.964434408721047E-02,  5.132759067848848E+00, -3.533734624153769E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,  2.695204942714770E+00, -4.355612942090143E+00, -4.234049879193994E-02,  6.323859830805017E-03,  4.324990500138631E-03, -1.595075400295472E-04,  2.958355938198924E-02,  5.122234522391104E+00, -3.488970852821274E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  2.882176347793978E+00, -4.221588121942705E+00, -4.708255015883600E-02,  6.139413752760250E-03,  4.609651204749419E-03, -1.565337956041684E-04,  2.952355689659823E-02,  5.111845414098537E+00, -3.438690946348323E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  3.063396651819842E+00, -4.079137162059906E+00, -5.173061107136159E-02,  5.941395894342221E-03,  4.886858665465300E-03, -1.532225869138891E-04,  2.946444801682415E-02,  5.101611028822266E+00, -3.382045770191129E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  3.238466495276135E+00, -3.928494531904814E+00, -5.627471541412526E-02,  5.728687393398420E-03,  5.155584293782305E-03, -1.496127404346514E-04,  2.940635168636927E-02,  5.091551961025937E+00, -3.325318331299371E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  3.406995464095961E+00, -3.769918973091078E+00, -6.070514902260084E-02,  5.504191119377266E-03,  5.414921284287185E-03, -1.456836435893832E-04,  2.934940455531851E-02,  5.081691870938300E+00, -3.251311974163511E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  3.568603014493149E+00, -3.603687751689205E+00, -6.501223550432574E-02,  5.267596786310194E-03,  5.665413363370340E-03, -1.414028562287923E-04,  2.929373385125625E-02,  5.072052787332724E+00, -3.172731291957199E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,  3.722918926257506E+00, -3.430097298931361E+00, -6.918655650928264E-02,  5.019473829994245E-03,  5.905280895692765E-03, -1.368247217297769E-04,  2.923945900688765E-02,  5.062655389341069E+00, -3.079663490720037E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  3.869587455516296E+00, -3.249460960592627E+00, -7.321876666589498E-02,  4.758694551248291E-03,  6.135145435376174E-03, -1.319153789305693E-04,  2.918669751696870E-02,  5.053520020549708E+00, -2.992116687319972E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  4.008264078656345E+00, -3.062112928908385E+00, -7.709975741443360E-02,  4.485685770607673E-03,  6.352562228261895E-03, -1.267595022607757E-04,  2.913556429896550E-02,  5.044666578301093E+00, -2.899451606586608E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,  4.138620048874255E+00, -2.868408662550064E+00, -8.082074409037783E-02,  4.202613747654215E-03,  6.558382229285933E-03, -1.212815076672033E-04,  2.908618703863796E-02,  5.036117170699219E+00, -2.798379735061112E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,  4.260339809238276E+00, -2.668719978406035E+00, -8.437312041656338E-02,  3.909729144076593E-03,  6.751064084087331E-03, -1.155374474303707E-04,  2.903867234795066E-02,  5.027890257033537E+00, -2.685374097020642E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,  4.373125070777175E+00, -2.463435916018034E+00, -8.774852542724075E-02,  3.608246364055052E-03,  6.931048420884467E-03, -1.094833041254722E-04,  2.899312457404138E-02,  5.020003904450886E+00, -2.560304743670947E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,  4.476696024631669E+00, -2.252960638304725E+00, -9.093894550138953E-02,  3.296217233854438E-03,  7.097360560327729E-03, -1.031883695193776E-04,  2.894964309244696E-02,  5.012475319292089E+00, -2.442959758686701E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,  4.570792850044784E+00, -2.037717006428636E+00, -9.393684825869685E-02,  2.975730072862522E-03,  7.249090928822983E-03, -9.665602840694341E-05,  2.890833686060933E-02,  5.005323366953405E+00, -2.319671434414924E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,  4.655175765179391E+00, -1.818143009965026E+00, -9.673508857790671E-02,  2.647159681747818E-03,  7.386214617830238E-03, -8.989007378144269E-05,  2.886931015918036E-02,  4.998566103069997E+00, -2.195640376854333E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,  4.729624946795147E+00, -1.594691113621250E+00, -9.932705503476509E-02,  2.313166873172770E-03,  7.507391070708446E-03, -8.291825057144998E-05,  2.883265651685846E-02,  4.992219721634001E+00, -2.049833759134654E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,  4.793943428206286E+00, -1.367822359088967E+00, -1.017063220741844E-01,  1.973155387610595E-03,  7.613879084171364E-03, -7.569974165257464E-05,  2.879846015549950E-02,  4.986298805207707E+00, -1.900286449277196E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  4.847955018890821E+00, -1.138009958356161E+00, -1.038668959578753E-01,  1.627021123710696E-03,  7.703852441095523E-03, -6.832265025566858E-05,  2.876679111997078E-02,  4.980815481683940E+00, -1.751197398779984E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,  4.891509464802840E+00, -9.057403353749759E-01, -1.058033612246752E-01,  1.275622654864939E-03,  7.778241724232444E-03, -6.074605036613432E-05,  2.873773073953083E-02,  4.975783832787291E+00, -1.605616057053984E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,  4.924479161524506E+00, -6.715106599464321E-01, -1.075108568542834E-01,  9.200874050133987E-04,  7.835048968927595E-03, -5.305763254957238E-05,  2.871134428379629E-02,  4.971215159601558E+00, -1.457718799657747E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,  4.946763284027855E+00, -4.358270358978236E-01, -1.089851155051177E-01,  5.632778226425207E-04,  7.875053061779552E-03, -4.520541367553039E-05,  2.868769776218908E-02,  4.967120891303854E+00, -1.290148314266589E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,  4.958287871436545E+00, -1.991977970274165E-01, -1.102223941846523E-01,  2.042628508225677E-04,  7.897860315473074E-03, -3.725203123798467E-05,  2.866685220572041E-02,  4.963511595086197E+00, -1.120852327077015E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,  4.959006451316677E+00,  3.786484108848071E-02, -1.112194702148591E-01, -1.556929851975181E-04,  7.903821174816987E-03, -2.918398821294419E-05,  2.864886968649254E-02,  4.960398018399929E+00, -9.466170976471264E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,  4.948898410060120E+00,  2.748460447553214E-01, -1.119736585147624E-01, -5.175487420872410E-04,  7.893017315182839E-03, -2.104300114995344E-05,  2.863380250700715E-02,  4.957789217142497E+00, -7.857843036347162E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,  4.927968189896514E+00,  5.112260118163866E-01, -1.124830431617011E-01, -8.782069412157282E-04,  7.864160693265983E-03, -1.286543780161510E-05,  2.862168518467280E-02,  4.955691167817919E+00, -6.174017084584718E-05,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,  4.896246903675276E+00,  7.464867216972161E-01, -1.127461330860825E-01, -1.236902943838647E-03,  7.818255022845937E-03, -4.631803784522537E-06,  2.861254260881419E-02,  4.954108179879184E+00, -4.429383081400257E-05,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,  4.853791664800623E+00,  9.801118051833018E-01, -1.127620614990291E-01, -1.592482347394536E-03,  7.754332181357953E-03,  3.593147851488807E-06,  2.860638656089533E-02,  4.953042293223548E+00, -2.622028945739079E-05,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,  4.800690131574068E+00,  1.211588869755630E+00, -1.125305820733774E-01, -1.945143110015973E-03,  7.674558255016183E-03,  1.185769651453106E-05,  2.860324299742032E-02,  4.952498002080378E+00, -8.269427702505763E-06,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,  4.737055027902902E+00,  1.440409501095534E+00, -1.120521079318223E-01, -2.294853165966224E-03,  7.577563918515311E-03,  2.006241167886598E-05,  2.860312001297306E-02,  4.952476707983432E+00,  8.420291944620294E-06,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,  4.663026269135147E+00,  1.666069014451292E+00, -1.113278043785231E-01, -2.639044750639620E-03,  7.464263100459103E-03,  2.824257362278852E-05,  2.860601684285745E-02,  4.952978278529685E+00,  2.562060216777864E-05,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,  4.578768725725410E+00,  1.888073050703293E+00, -1.103594490111107E-01, -2.977215564832931E-03,  7.333754775337474E-03,  3.631796988785499E-05,  2.861192136765400E-02,  4.954000615306700E+00,  4.252627704251192E-05,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,  4.484473589075165E+00,  2.105938014848736E+00, -1.091492807544832E-01, -3.307262878638525E-03,  7.187269948888533E-03,  4.433024699383960E-05,  2.862082095071239E-02,  4.955541530346300E+00,  6.049255375025247E-05,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,  4.380357058614672E+00,  2.319193273493446E+00, -1.077000202875888E-01, -3.630874708607134E-03,  7.025862293253302E-03,  5.224262349076486E-05,  2.863270206976446E-02,  4.957598682340330E+00,  7.749283578967549E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,  4.266659157217239E+00,  2.527377347285142E+00, -1.060151335737209E-01, -3.946288998394540E-03,  6.849472447884909E-03,  6.003668492917229E-05,  2.864753494650372E-02,  4.960166915334852E+00,  9.422396955943545E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,  4.143642439189015E+00,  2.730042189155267E+00, -1.040986174749896E-01, -4.253288078895658E-03,  6.658854520646316E-03,  6.769597963098056E-05,  2.866527676273791E-02,  4.963238815589693E+00,  1.103718248241628E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,  4.011590653263520E+00,  2.926753507290563E+00, -1.019551903097568E-01, -4.549418654710113E-03,  6.452715820485876E-03,  7.515004217324861E-05,  2.868586670656301E-02,  4.966803853850074E+00,  1.263269876865835E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,  3.870812781573651E+00,  3.117096782525452E+00, -9.959004251711075E-02, -4.834366934413791E-03,  6.233580612807903E-03,  8.245287610259174E-05,  2.870926573649354E-02,  4.970855270292329E+00,  1.427386691490178E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,  3.721636889732560E+00,  3.300676993217668E+00, -9.700880815866003E-02, -5.108498520647360E-03,  6.001324504201516E-03,  8.953833128079969E-05,  2.873542992198556E-02,  4.975385458578566E+00,  1.583336957552922E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,  3.564410501359403E+00,  3.477116291919800E+00, -9.421766411566160E-02, -5.371102876120506E-03,  5.758130008603996E-03,  9.645912528155383E-05,  2.876430611159100E-02,  4.980385215820831E+00,  1.742403403175199E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,  3.399495260166707E+00,  3.646056123494997E+00, -9.122329622961083E-02, -5.622199723272841E-03,  5.502805016426346E-03,  1.031167974612812E-04,  2.879581869489826E-02,  4.985841450482182E+00,  1.888323106045747E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  3.227268480639060E+00,  3.807156649302673E+00, -8.803279410710320E-02, -5.859139043671977E-03,  5.236042716972080E-03,  1.095389028866127E-04,  2.882987728128129E-02,  4.991738511910877E+00,  2.034916429457465E-04,
