API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2519329.500000000, A.D. 2185-Aug-03 00:00:00.0000,  1.799929190778251E+01,  8.539830353849533E+00, -2.008942668006234E-01, -1.708850209652680E-03,  3.366879062731072E-03,  3.444247112082447E-05,  1.150682087044693E-01,  1.992344272861816E+01, -1.010084981274138E-04,
2519359.500000000, A.D. 2185-Sep-02 00:00:00.0000,  1.794772215653771E+01,  8.640696844804346E+00, -1.998557021977066E-01, -1.729134938436683E-03,  3.357522540752273E-03,  3.468167381139981E-05,  1.150506322838034E-01,  1.992039946571824E+01, -1.018870307170159E-04,
2519389.500000000, A.D. 2185-Oct-02 00:00:00.0000,  1.789554884646230E+01,  8.741280106238516E+00, -1.988101395062415E-01, -1.749075914261992E-03,  3.347995540270307E-03,  3.491529172322158E-05,  1.150329244719302E-01,  1.991733345313598E+01, -1.025161408643775E-04,
2519419.500000000, A.D. 2185-Nov-01 00:00:00.0000,  1.784277348298652E+01,  8.841576861129374E+00, -1.977582403888261E-01, -1.769246679507197E-03,  3.338419964838477E-03,  3.514563114813202E-05,  1.150150872511568E-01,  1.991424503409725E+01, -1.033592465480712E-04,
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000,  1.778939747278326E+01,  8.941584033558879E+00, -1.966993457432910E-01, -1.789074831575714E-03,  3.328699973983771E-03,  3.548605179511613E-05,  1.149971224537522E-01,  1.991113452584956E+01, -1.039465043067299E-04,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000,  1.773542202275191E+01,  9.041298598332403E+00, -1.956343475643929E-01, -1.809158517294734E-03,  3.318894929054970E-03,  3.555815375753156E-05,  1.149790310496093E-01,  1.990800209632468E+01, -1.047832990130665E-04,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000,  1.768084651452079E+01,  9.140717088988955E+00, -1.945626935547913E-01, -1.829150721920006E-03,  3.308971345289295E-03,  3.592478867487473E-05,  1.149608033533464E-01,  1.990484606855075E+01, -1.055799105275318E-04,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000,  1.762567300685890E+01,  9.239834957110284E+00, -1.934843775094126E-01, -1.849108613526665E-03,  3.298881913124993E-03,  3.602113857637679E-05,  1.149424405249121E-01,  1.990166664336663E+01, -1.064046002497241E-04,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000,  1.756990259579835E+01,  9.338648573578224E+00, -1.923994409885807E-01, -1.869011976405913E-03,  3.288708528418136E-03,  3.640186012537777E-05,  1.149239410441167E-01,  1.989846355755964E+01, -1.072077177905783E-04,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000,  1.751353791206836E+01,  9.437154084608357E+00, -1.913078419076821E-01, -1.888662511512814E-03,  3.278326225858747E-03,  3.644543577442938E-05,  1.149053104750067E-01,  1.989523777451457E+01, -1.078682792047247E-04,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000,  1.745658033932008E+01,  9.535348506784366E+00, -1.902104201482755E-01, -1.908537722700083E-03,  3.267956080777001E-03,  3.664968047600775E-05,  1.148865502999455E-01,  1.989198955089470E+01, -1.087077337061786E-04,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000,  1.739903138454549E+01,  9.633229858488415E+00, -1.891062031851446E-01, -1.928123838585111E-03,  3.257450006989152E-03,  3.684476620772434E-05,  1.148676652855347E-01,  1.988871971201150E+01, -1.093428896533190E-04,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000,  1.734089126154210E+01,  9.730795254423230E+00, -1.879958113835718E-01, -1.947943012087556E-03,  3.246888712928234E-03,  3.708884437747124E-05,  1.148486512864059E-01,  1.988542754011667E+01, -1.101928143038483E-04,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000,  1.728216035449623E+01,  9.828041140085986E+00, -1.868785936125033E-01, -1.967409349743045E-03,  3.236140495920207E-03,  3.740250074588971E-05,  1.148295030786550E-01,  1.988211213071927E+01, -1.108107452791872E-04,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000,  1.722283914213392E+01,  9.924963279345096E+00, -1.857554864036490E-01, -1.987173510080979E-03,  3.225268641199598E-03,  3.744825168775512E-05,  1.148102139932821E-01,  1.987877232911776E+01, -1.117298927287864E-04,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000,  1.716292750318586E+01,  1.002155688837467E+01, -1.846258833761536E-01, -2.006826965190999E-03,  3.214249527959006E-03,  3.781290669045951E-05,  1.147907725692963E-01,  1.987540615090307E+01, -1.126126651926583E-04,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000,  1.710242864583639E+01,  1.011781689937274E+01, -1.834898881323878E-01, -2.026421157976715E-03,  3.203069875726916E-03,  3.795321107754807E-05,  1.147711829586632E-01,  1.987201431496577E+01, -1.135070022048311E-04,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000,  1.704134455109103E+01,  1.021373976561063E+01, -1.823475611571971E-01, -2.045885451690210E-03,  3.191802433882594E-03,  3.835526021522734E-05,  1.147514473551985E-01,  1.986859720115328E+01, -1.143207754709470E-04,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000,  1.697967828080366E+01,  1.030932204950205E+01, -1.811989651185125E-01, -2.065148602589423E-03,  3.180346550281530E-03,  3.835626620639967E-05,  1.147315734780730E-01,  1.986515614599857E+01, -1.150402321074757E-04,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000,  1.691743098313707E+01,  1.040456125912109E+01, -1.800447524740210E-01, -2.084687861347809E-03,  3.168919367746889E-03,  3.855451982108712E-05,  1.147115623244981E-01,  1.986169132216345E+01, -1.159664013711221E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000,  1.685460384052181E+01,  1.049945500826665E+01, -1.788838459858900E-01, -2.103925995706135E-03,  3.157329599512401E-03,  3.875834680088317E-05,  1.146914153297744E-01,  1.985820297816253E+01, -1.167040308602746E-04,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000,  1.679119731766705E+01,  1.059399952895936E+01, -1.777169013919717E-01, -2.123309885676421E-03,  3.145643681836813E-03,  3.900981201939933E-05,  1.146711263045437E-01,  1.985469004234165E+01, -1.175994322363767E-04,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000,  1.672721271437399E+01,  1.068819078643559E+01, -1.765433749371682E-01, -2.142305962135270E-03,  3.133749228541600E-03,  3.924483940618842E-05,  1.146506921765372E-01,  1.985115198275394E+01, -1.182614648685140E-04,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000,  1.666265143210890E+01,  1.078202453581368E+01, -1.753642752242891E-01, -2.161628236593187E-03,  3.121762478171985E-03,  3.924732482211544E-05,  1.146301096455732E-01,  1.984758822799067E+01, -1.192296388363329E-04,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000,  1.659751446729895E+01,  1.087549673123609E+01, -1.741789088355727E-01, -2.180775258902107E-03,  3.109669237342089E-03,  3.963184939946571E-05,  1.146093738267755E-01,  1.984399793226174E+01, -1.200944650384747E-04,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000,  1.653180522753961E+01,  1.096860373771710E+01, -1.729874434878512E-01, -2.199844169557683E-03,  3.097452974716295E-03,  3.980896937848696E-05,  1.145884926780139E-01,  1.984038247342959E+01, -1.209426038658424E-04,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000,  1.646552464004424E+01,  1.106134283635301E+01, -1.717899311825203E-01, -2.218809798086997E-03,  3.085146961335886E-03,  4.019148538146757E-05,  1.145674649637643E-01,  1.983674163756986E+01, -1.217389276290298E-04,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000,  1.639867433786781E+01,  1.115371028333597E+01, -1.705864870087692E-01, -2.237720368200123E-03,  3.072646618289820E-03,  4.015353847465212E-05,  1.145462895297488E-01,  1.983307522482554E+01, -1.225774125979767E-04,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000,  1.633125445062034E+01,  1.124570241942054E+01, -1.693775418346459E-01, -2.256934909390523E-03,  3.060131471774586E-03,  4.040195214665150E-05,  1.145249582352984E-01,  1.982938182568346E+01, -1.236596073826118E-04,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000,  1.626326646173196E+01,  1.133731488201090E+01, -1.681620125236685E-01, -2.275763907916766E-03,  3.047376336934284E-03,  4.064315548097679E-05,  1.145034669528278E-01,  1.982566072547439E+01, -1.245418456232452E-04,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000,  1.619471234155242E+01,  1.142854237279761E+01, -1.669407145098307E-01, -2.294637728575642E-03,  3.034479886991137E-03,  4.086914834829997E-05,  1.144818106509450E-01,  1.982191105303981E+01, -1.255246627151293E-04,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000,  1.612559529713896E+01,  1.151938064931122E+01, -1.657132361068230E-01, -2.313124958664671E-03,  3.021386425308768E-03,  4.100200344241998E-05,  1.144599932780171E-01,  1.981813349201829E+01, -1.262889468894570E-04,
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000,  1.605591814445731E+01,  1.160982621019865E+01, -1.644805615261488E-01, -2.331943322518382E-03,  3.008260677379210E-03,  4.099342501916643E-05,  1.144380192318387E-01,  1.981432880386436E+01, -1.273245281765913E-04,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000,  1.598568280196185E+01,  1.169987631057774E+01, -1.632418288925879E-01, -2.350475240070253E-03,  2.995061161306127E-03,  4.140934368715480E-05,  1.144158910324665E-01,  1.981049742491231E+01, -1.281576214000166E-04,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000,  1.591489234287648E+01,  1.178952846708671E+01, -1.619972594478384E-01, -2.368917762337870E-03,  2.981743068721246E-03,  4.157463919872739E-05,  1.143936174756039E-01,  1.980664087809099E+01, -1.289699429521021E-04,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000,  1.584354686556982E+01,  1.187878000146767E+01, -1.607469213470276E-01, -2.387310777470870E-03,  2.968320640169948E-03,  4.189116336108679E-05,  1.143711928293895E-01,  1.980275817095937E+01, -1.297887991409317E-04,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000,  1.577164769521443E+01,  1.196762657597126E+01, -1.594909795642736E-01, -2.405747037559944E-03,  2.954715869622977E-03,  4.184188368420719E-05,  1.143486113344547E-01,  1.979884830631364E+01, -1.307314404064350E-04,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000,  1.569919522553739E+01,  1.205606400116972E+01, -1.582296805063592E-01, -2.424411625288952E-03,  2.941076727317396E-03,  4.218048385197778E-05,  1.143258633353421E-01,  1.979490961236321E+01, -1.318609890715346E-04,
2520469.500000000, A.D. 2188-Sep-16 00:00:00.0000,  1.562619193306874E+01,  1.214408743431992E+01, -1.569620630633161E-01, -2.442600689408377E-03,  2.927169917159197E-03,  4.244083277546567E-05,  1.143029462430151E-01,  1.979094164083029E+01, -1.327577751378459E-04,
2520499.500000000, A.D. 2188-Oct-16 00:00:00.0000,  1.555264072902092E+01,  1.223169183509130E+01, -1.556891439964713E-01, -2.460847737058226E-03,  2.913145109051619E-03,  4.260942665779750E-05,  1.142798585314070E-01,  1.978694412748462E+01, -1.337559406130919E-04,
2520529.500000000, A.D. 2188-Nov-15 00:00:00.0000,  1.547854495293137E+01,  1.231887375232464E+01, -1.544105319409411E-01, -2.478806237054274E-03,  2.898960441311754E-03,  4.267367953028092E-05,  1.142566059091274E-01,  1.978291806074130E+01, -1.346098355019310E-04,
2520559.500000000, A.D. 2188-Dec-15 00:00:00.0000,  1.540390692666358E+01,  1.240562999721463E+01, -1.531270410750117E-01, -2.497097538319523E-03,  2.884752303396316E-03,  4.270826911552115E-05,  1.142331902920032E-01,  1.977886377231549E+01, -1.357220606455572E-04,
2520589.500000000, A.D. 2189-Jan-14 00:00:00.0000,  1.532872843409854E+01,  1.249195741209195E+01, -1.518376446319374E-01, -2.514981846864138E-03,  2.870419387515089E-03,  4.313881987787533E-05,  1.142096111096386E-01,  1.977478116344622E+01, -1.365813901081964E-04,
2520619.500000000, A.D. 2189-Feb-13 00:00:00.0000,  1.525301253447700E+01,  1.257785254747131E+01, -1.505427107879622E-01, -2.532776168456580E-03,  2.855915677372276E-03,  4.322927634655777E-05,  1.141858724056011E-01,  1.977067093425547E+01, -1.374605964550520E-04,
2520649.500000000, A.D. 2189-Mar-15 00:00:00.0000,  1.517676016287607E+01,  1.266331157205856E+01, -1.492423704166992E-01, -2.550539132512348E-03,  2.841289586778336E-03,  4.346447083994003E-05,  1.141619671830955E-01,  1.976653187328576E+01, -1.383789606867788E-04,
2520679.500000000, A.D. 2189-Apr-14 00:00:00.0000,  1.509997438987772E+01,  1.274832980320669E+01, -1.479368200391582E-01, -2.568320208589014E-03,  2.826516107492168E-03,  4.343972683614546E-05,  1.141378946457139E-01,  1.976236384264327E+01, -1.393879901867260E-04,
2520709.500000000, A.D. 2189-May-14 00:00:00.0000,  1.502265736001078E+01,  1.283290376707476E+01, -1.466261637648179E-01, -2.586163130863715E-03,  2.811725065461608E-03,  4.385743633254905E-05,  1.141136541377917E-01,  1.975816672880326E+01, -1.404419799289548E-04,
2520739.500000000, A.D. 2189-Jun-13 00:00:00.0000,  1.494481289776100E+01,  1.291702997588500E+01, -1.453096262515187E-01, -2.603496156777689E-03,  2.796704064959676E-03,  4.408378991867702E-05,  1.140892521356740E-01,  1.975394165311006E+01, -1.412405964516143E-04,
2520769.500000000, A.D. 2189-Jul-13 00:00:00.0000,  1.486644394008617E+01,  1.300070524530717E+01, -1.439883380540863E-01, -2.621006436190288E-03,  2.781645009545132E-03,  4.419628676288380E-05,  1.140646922259192E-01,  1.974968923655706E+01, -1.421825984346830E-04,
2520799.500000000, A.D. 2189-Aug-12 00:00:00.0000,  1.478755257143263E+01,  1.308392732650465E+01, -1.426617799596919E-01, -2.638337235780812E-03,  2.766462048227155E-03,  4.426130859031436E-05,  1.140399776585632E-01,  1.974541004187049E+01, -1.430548454459423E-04,
2520829.500000000, A.D. 2189-Sep-11 00:00:00.0000,  1.470813981883235E+01,  1.316669286955742E+01, -1.413305742732291E-01, -2.655962521454090E-03,  2.751225731287801E-03,  4.437416880259275E-05,  1.140151029506405E-01,  1.974110311970434E+01, -1.441659723845092E-04,
2520859.500000000, A.D. 2189-Oct-11 00:00:00.0000,  1.462820719013265E+01,  1.324899773435550E+01, -1.399936704008174E-01, -2.673095665368482E-03,  2.735794646257880E-03,  4.477564887884417E-05,  1.139900615399034E-01,  1.973676733384062E+01, -1.450251918735685E-04,
2520889.500000000, A.D. 2189-Nov-10 00:00:00.0000,  1.454775791920848E+01,  1.333083720475900E+01, -1.386516928305450E-01, -2.690196780631391E-03,  2.720158013446194E-03,  4.475782136579597E-05,  1.139648519121167E-01,  1.973240242209764E+01, -1.459808875406651E-04,
2520919.500000000, A.D. 2189-Dec-10 00:00:00.0000,  1.446679406690060E+01,  1.341220654643844E+01, -1.373048055905986E-01, -2.707255546476937E-03,  2.704400481409329E-03,  4.494178932118463E-05,  1.139394671596928E-01,  1.972800718846369E+01, -1.469738596682997E-04,
2520949.500000000, A.D. 2190-Jan-09 00:00:00.0000,  1.438532038691130E+01,  1.349310129894844E+01, -1.359531721271518E-01, -2.724244507626040E-03,  2.688526281766082E-03,  4.495711510636659E-05,  1.139139125727108E-01,  1.972358254888755E+01, -1.479794375541615E-04,
2520979.500000000, A.D. 2190-Feb-08 00:00:00.0000,  1.430334016654406E+01,  1.357351891044978E+01, -1.345967683877817E-01, -2.741152390258912E-03,  2.672639826094782E-03,  4.539706048755300E-05,  1.138881944321606E-01,  1.971912959088892E+01, -1.489223015645986E-04,
2521009.500000000, A.D. 2190-Mar-10 00:00:00.0000,  1.422085768872821E+01,  1.365345681336378E+01, -1.332349961967223E-01, -2.757603264138739E-03,  2.656548147251646E-03,  4.553916987518916E-05,  1.138623229561184E-01,  1.971465008367285E+01, -1.496595465184607E-04,
2521039.500000000, A.D. 2190-Apr-09 00:00:00.0000,  1.413787556321351E+01,  1.373291256096009E+01, -1.318689846322023E-01, -2.774345119822874E-03,  2.640462272885552E-03,  4.562929154781126E-05,  1.138363017637762E-01,  1.971014465388301E+01, -1.505887298079470E-04,
2521069.500000000, A.D. 2190-May-09 00:00:00.0000,  1.405439559017422E+01,  1.381188383476620E+01, -1.304980543410773E-01, -2.790897915061860E-03,  2.624248808735603E-03,  4.575015473198059E-05,  1.138101315326632E-01,  1.970561341882996E+01, -1.514560289515537E-04,
2521099.500000000, A.D. 2190-Jun-08 00:00:00.0000,  1.397041935708958E+01,  1.389036686683414E+01, -1.291227566232081E-01, -2.807630769729522E-03,  2.607956447868643E-03,  4.592882804005259E-05,  1.137838062479274E-01,  1.970105533707433E+01, -1.524912155644814E-04,
2521129.500000000, A.D. 2190-Jul-08 00:00:00.0000,  1.388594965154777E+01,  1.396835766222195E+01, -1.277421647992984E-01, -2.823828939606378E-03,  2.591466107498002E-03,  4.625942226889543E-05,  1.137573237115830E-01,  1.969647002804670E+01, -1.532726572499389E-04,
2521159.500000000, A.D. 2190-Aug-07 00:00:00.0000,  1.380099049547327E+01,  1.404585224179765E+01, -1.263571542063358E-01, -2.840087434700565E-03,  2.574829537838011E-03,  4.615833362569174E-05,  1.137306866380289E-01,  1.969185796173065E+01, -1.541843790416897E-04,
2521189.500000000, A.D. 2190-Sep-06 00:00:00.0000,  1.371554438088610E+01,  1.412284718048839E+01, -1.249677978506521E-01, -2.856279769930142E-03,  2.558129456851457E-03,  4.634125789100176E-05,  1.137038935172308E-01,  1.968721887667186E+01, -1.550829370953550E-04,
2521219.500000000, A.D. 2190-Oct-06 00:00:00.0000,  1.362961568746286E+01,  1.419933953051720E+01, -1.235741472894854E-01, -2.872360888591246E-03,  2.541338120417272E-03,  4.638219384988838E-05,  1.136769522431182E-01,  1.968255413966186E+01, -1.559545479626421E-04,
2521249.500000000, A.D. 2190-Nov-05 00:00:00.0000,  1.354320650852919E+01,  1.427532717272763E+01, -1.221760724708598E-01, -2.888332898578413E-03,  2.524501672887553E-03,  4.677677835180747E-05,  1.136498648148346E-01,  1.967786409684160E+01, -1.567709061378818E-04,
2521279.500000000, A.D. 2190-Dec-05 00:00:00.0000,  1.345632020046674E+01,  1.435080673806595E+01, -1.207731547896036E-01, -2.903959684357160E-03,  2.507435996576203E-03,  4.681900143824168E-05,  1.136226329727560E-01,  1.967314904954787E+01, -1.575007863624354E-04,
2521309.500000000, A.D. 2191-Jan-04 00:00:00.0000,  1.336895916731400E+01,  1.442577466454810E+01, -1.193664720325690E-01, -2.919902094510763E-03,  2.490358263709799E-03,  4.692675948483840E-05,  1.135952537423077E-01,  1.966840848274899E+01, -1.584422152027761E-04,
2521339.500000000, A.D. 2191-Feb-03 00:00:00.0000,  1.328112627467218E+01,  1.450022744802099E+01, -1.179552521282764E-01, -2.935538881705774E-03,  2.473116292830912E-03,  4.710441555882713E-05,  1.135677259947943E-01,  1.966364220101743E+01, -1.592822937828471E-04,
2521369.500000000, A.D. 2191-Mar-05 00:00:00.0000,  1.319282512856191E+01,  1.457416101539423E+01, -1.165401018894059E-01, -2.951240690952422E-03,  2.455795670695428E-03,  4.730020644192749E-05,  1.135400489096097E-01,  1.965885006226966E+01, -1.602104488975790E-04,
2521399.500000000, A.D. 2191-Apr-04 00:00:00.0000,  1.310406041580544E+01,  1.464757251226572E+01, -1.151202430877275E-01, -2.966425339722758E-03,  2.438330212695005E-03,  4.755377083938770E-05,  1.135122307269034E-01,  1.965403349324331E+01, -1.608867042050506E-04,
2521429.500000000, A.D. 2191-May-04 00:00:00.0000,  1.301483673468747E+01,  1.472045974780034E+01, -1.136966657821375E-01, -2.981759653119748E-03,  2.420810294566218E-03,  4.743364596616431E-05,  1.134842819819392E-01,  1.964919431806278E+01, -1.616894598920453E-04,
2521459.500000000, A.D. 2191-Jun-03 00:00:00.0000,  1.292515629324271E+01,  1.479282102825773E+01, -1.122692255615070E-01, -2.996980172131872E-03,  2.403269927460991E-03,  4.765279484401308E-05,  1.134562060181739E-01,  1.964433311562966E+01, -1.624206399179779E-04,
2521489.500000000, A.D. 2191-Jul-03 00:00:00.0000,  1.283502246129724E+01,  1.486465449377235E+01, -1.108378714348650E-01, -3.012080250770908E-03,  2.385633951589897E-03,  4.768490787414448E-05,  1.134280098952986E-01,  1.963945110829158E+01, -1.631297387539272E-04,
2521519.500000000, A.D. 2191-Aug-02 00:00:00.0000,  1.274443631566433E+01,  1.493595786079321E+01, -1.094024572312063E-01, -3.027091715240756E-03,  2.367923407168575E-03,  4.799763919225621E-05,  1.133996901322149E-01,  1.963454769331502E+01, -1.638247271807169E-04,
2521549.500000000, A.D. 2191-Sep-01 00:00:00.0000,  1.265340093590768E+01,  1.500672708168525E+01, -1.079627694490955E-01, -3.041833357183540E-03,  2.349985277824190E-03,  4.796451541027402E-05,  1.133712430309155E-01,  1.962962223040989E+01, -1.645027949285726E-04,
2521579.500000000, A.D. 2191-Oct-01 00:00:00.0000,  1.256191888229279E+01,  1.507695830454402E+01, -1.065198222985101E-01, -3.056836564346186E-03,  2.332031813663121E-03,  4.810291466875565E-05,  1.133426636391803E-01,  1.962467386212585E+01, -1.653485033684719E-04,
2521609.500000000, A.D. 2191-Oct-31 00:00:00.0000,  1.246999378728726E+01,  1.514664792441121E+01, -1.050728189246948E-01, -3.071439268772191E-03,  2.313902614451883E-03,  4.828835131106270E-05,  1.133139518155029E-01,  1.961970256396183E+01, -1.660593044014856E-04,
2521639.500000000, A.D. 2191-Nov-30 00:00:00.0000,  1.237763000465848E+01,  1.521579238330218E+01, -1.036224464378100E-01, -3.086102317968937E-03,  2.295723170647630E-03,  4.845592647146799E-05,  1.132851100468324E-01,  1.961470876651969E+01, -1.668343218768018E-04,
2521669.500000000, A.D. 2191-Dec-30 00:00:00.0000,  1.228483219606861E+01,  1.528438972826998E+01, -1.021679749321545E-01, -3.100333922606345E-03,  2.277431426025865E-03,  4.866193325682829E-05,  1.132561487867260E-01,  1.960969427977679E+01, -1.674123084505135E-04,
2521699.500000000, A.D. 2192-Jan-29 00:00:00.0000,  1.219160423862046E+01,  1.535243803405953E+01, -1.007103767717467E-01, -3.114772510083819E-03,  2.259100929591811E-03,  4.857933821805806E-05,  1.132270756221739E-01,  1.960466041737973E+01, -1.681365081215554E-04,
2521729.500000000, A.D. 2192-Feb-28 00:00:00.0000,  1.209794815055527E+01,  1.541993524979477E+01, -9.924929717070706E-02, -3.129016729109934E-03,  2.240718804255505E-03,  4.883380052069217E-05,  1.131978907595061E-01,  1.959960721505346E+01, -1.687681778752127E-04,
2521759.500000000, A.D. 2192-Mar-29 00:00:00.0000,  1.200386758682142E+01,  1.548687897813695E+01, -9.778470026828796E-02, -3.143135821293629E-03,  2.222211404427534E-03,  4.882822274232402E-05,  1.131685986685590E-01,  1.959453544672618E+01, -1.694065054080697E-04,
2521789.500000000, A.D. 2192-Apr-28 00:00:00.0000,  1.190936460157439E+01,  1.555326645974680E+01, -9.631650654931041E-02, -3.157150443560625E-03,  2.203626380842347E-03,  4.907593860431211E-05,  1.131391963773040E-01,  1.958944459780705E+01, -1.700300517326642E-04,
2521819.500000000, A.D. 2192-May-28 00:00:00.0000,  1.181444371782188E+01,  1.561909405834074E+01, -9.484469322408666E-02, -3.170880753188826E-03,  2.184862728851271E-03,  4.900457916951720E-05,  1.131096854606643E-01,  1.958433494098558E+01, -1.706089873528668E-04,
2521849.500000000, A.D. 2192-Jun-27 00:00:00.0000,  1.171910830358713E+01,  1.568435943392858E+01, -9.337017877694913E-02, -3.184782852567593E-03,  2.166129118271146E-03,  4.915420644785808E-05,  1.130800691684685E-01,  1.957920703895217E+01, -1.712560182726611E-04,
2521879.500000000, A.D. 2192-Jul-27 00:00:00.0000,  1.162336211919930E+01,  1.574906068980763E+01, -9.189213845638686E-02, -3.198269871948545E-03,  2.147259990371563E-03,  4.928961061960055E-05,  1.130503539829065E-01,  1.957406201406319E+01, -1.717502630130520E-04,
2521909.500000000, A.D. 2192-Aug-26 00:00:00.0000,  1.152720856115806E+01,  1.581319574438137E+01, -9.041126915452284E-02, -3.211904013839568E-03,  2.128390765608962E-03,  4.941705041232480E-05,  1.130205441955950E-01,  1.956890060938904E+01, -1.723191084873155E-04,
2521939.500000000, A.D. 2192-Sep-25 00:00:00.0000,  1.143065052080133E+01,  1.587676307398703E+01, -8.892680802436695E-02, -3.225187495687763E-03,  2.109403806849077E-03,  4.960986901048153E-05,  1.129906448610287E-01,  1.956372370008836E+01, -1.727635473526192E-04,
2521969.500000000, A.D. 2192-Oct-25 00:00:00.0000,  1.133369044351799E+01,  1.593975981389879E+01, -8.743971560648274E-02, -3.238696935169387E-03,  2.090338150011598E-03,  4.957179104513177E-05,  1.129606532663993E-01,  1.955853081645294E+01, -1.733890463298094E-04,
2521999.500000000, A.D. 2192-Nov-24 00:00:00.0000,  1.123633035430122E+01,  1.600218254413436E+01, -8.594953593841298E-02, -3.251957813231995E-03,  2.071168087277612E-03,  4.982967751643974E-05,  1.129305625764022E-01,  1.955332077498647E+01, -1.739420813641603E-04,
2522029.500000000, A.D. 2192-Dec-24 00:00:00.0000,  1.113857471219219E+01,  1.606402780098320E+01, -8.445634307450846E-02, -3.265117364790749E-03,  2.051853883021638E-03,  4.979158367565182E-05,  1.129003737128234E-01,  1.954809373529127E+01, -1.745398376260245E-04,
2522059.500000000, A.D. 2193-Jan-23 00:00:00.0000,  1.104042706821277E+01,  1.612529251185156E+01, -8.296011760445467E-02, -3.278124525685473E-03,  2.032473920034191E-03,  5.002221295439802E-05,  1.128700861626985E-01,  1.954284960855029E+01, -1.750925878415178E-04,
2522089.500000000, A.D. 2193-Feb-22 00:00:00.0000,  1.094189335375724E+01,  1.618597397874376E+01, -8.146095385819344E-02, -3.290817034687750E-03,  2.012966944051143E-03,  4.993602450944949E-05,  1.128397087070473E-01,  1.953758991514999E+01, -1.755593353572521E-04,
2522119.500000000, A.D. 2193-Mar-24 00:00:00.0000,  1.084297710345982E+01,  1.624607136971149E+01, -7.995961036977453E-02, -3.303635774638125E-03,  1.993520126824078E-03,  5.006614623530734E-05,  1.128092509809043E-01,  1.953231632334485E+01, -1.760354490403085E-04,
2522149.500000000, A.D. 2193-Apr-23 00:00:00.0000,  1.074368165436380E+01,  1.630558374046409E+01, -7.845520427325871E-02, -3.316078810715054E-03,  1.973953513351295E-03,  5.012908910384300E-05,  1.127787213806891E-01,  1.952703028692991E+01, -1.763895281917049E-04,
2522179.500000000, A.D. 2193-May-23 00:00:00.0000,  1.064400971439903E+01,  1.636450939184067E+01, -7.694840602756396E-02, -3.328705655189531E-03,  1.954401562506707E-03,  5.023752767897790E-05,  1.127481226861210E-01,  1.952173228719860E+01, -1.768192623502207E-04,
