API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2480554.500000000, A.D. 2079-Jun-05 00:00:00.0000,  8.249666737388340E-01, -5.147493408837273E+00,  3.160975910383912E-03,  7.367096351300271E-03,  1.553409629716706E-03, -1.710608294571626E-04,  3.010882922172646E-02,  5.213182175847263E+00, -3.681240195667308E-04,
2480584.500000000, A.D. 2079-Jul-05 00:00:00.0000,  1.045126903521020E+00, -5.096083518966681E+00, -1.973383442615066E-03,  7.308283382226599E-03,  1.875487829271158E-03, -1.711105432939453E-04,  3.004511088294285E-02,  5.202149687483962E+00, -3.689285168697205E-04,
2480614.500000000, A.D. 2079-Aug-04 00:00:00.0000,  1.263309118273348E+00, -5.035023691255862E+00, -7.103954721400042E-03,  7.234714658408830E-03,  2.196144508446045E-03, -1.708292628860388E-04,  2.998126247859538E-02,  5.191094678966381E+00, -3.692371625952674E-04,
2480644.500000000, A.D. 2079-Sep-03 00:00:00.0000,  1.479084285847498E+00, -4.964370746290001E+00, -1.222095069184434E-02,  7.147092853702593E-03,  2.513953283389634E-03, -1.702459021835495E-04,  2.991741719360217E-02,  5.180040210548251E+00, -3.681366869576551E-04,
2480674.500000000, A.D. 2079-Oct-03 00:00:00.0000,  1.692024220533758E+00, -4.884201074104274E+00, -1.731449939533400E-02,  7.046318079059254E-03,  2.830237636300774E-03, -1.692643684110374E-04,  2.985371285226188E-02,  5.169010145767130E+00, -3.671840577808034E-04,
2480704.500000000, A.D. 2079-Nov-02 00:00:00.0000,  1.901698208573165E+00, -4.794608112142692E+00, -2.237459800767737E-02,  6.930646572469116E-03,  3.142871250028117E-03, -1.679726298680569E-04,  2.979026891987583E-02,  5.158025169398739E+00, -3.654653549968509E-04,
2480734.500000000, A.D. 2079-Dec-02 00:00:00.0000,  2.107678516337793E+00, -4.695705864727063E+00, -2.739128232482696E-02,  6.800747300828666E-03,  3.451164151132707E-03, -1.663489893909601E-04,  2.972721201570288E-02,  5.147107204888141E+00, -3.627875187259788E-04,
2480764.500000000, A.D. 2080-Jan-01 00:00:00.0000,  2.309540637535785E+00, -4.587626865106494E+00, -3.235447983966896E-02,  6.655368677742953E-03,  3.754053859332626E-03, -1.644324120141702E-04,  2.966466399370974E-02,  5.136277350595637E+00, -3.594108471824121E-04,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  2.506862790352694E+00, -4.470526980870257E+00, -3.725411522479967E-02,  6.497072995798309E-03,  4.051235618334642E-03, -1.621661238323689E-04,  2.960276297360768E-02,  5.125559521207905E+00, -3.546629856254832E-04,
2480824.500000000, A.D. 2080-Mar-01 00:00:00.0000,  2.699226423552481E+00, -4.344581151081632E+00, -4.208006414735257E-02,  6.325072356036627E-03,  4.343280746601814E-03, -1.595287326856271E-04,  2.954163760496241E-02,  5.114975991706741E+00, -3.499958269294795E-04,
2480854.500000000, A.D. 2080-Mar-31 00:00:00.0000,  2.886215568091483E+00, -4.209984342433818E+00, -4.682222597223062E-02,  6.139870642167655E-03,  4.628204737807802E-03, -1.565564847816651E-04,  2.948140517648552E-02,  5.104547070003032E+00, -3.440753702654789E-04,
2480884.500000000, A.D. 2080-Apr-30 00:00:00.0000,  3.067421445226669E+00, -4.066951328082044E+00, -5.147045342726078E-02,  5.940154866566649E-03,  4.906026826838019E-03, -1.532451240126708E-04,  2.942218003669303E-02,  5.094292554928582E+00, -3.383642142135733E-04,
2480914.500000000, A.D. 2080-May-30 00:00:00.0000,  3.242443109762388E+00, -3.915720294365889E+00, -5.601487422666644E-02,  5.726518513207611E-03,  5.174281382751110E-03, -1.496648725427813E-04,  2.936408953272964E-02,  5.084234495957981E+00, -3.313664358811729E-04,
2480944.500000000, A.D. 2080-Jun-29 00:00:00.0000,  3.410891303793388E+00, -3.756551175619378E+00, -6.044572745927969E-02,  5.500639923969083E-03,  5.434266378763739E-03, -1.457211047359716E-04,  2.930727573632440E-02,  5.074397492048565E+00, -3.238230068105305E-04,
2480974.500000000, A.D. 2080-Jul-29 00:00:00.0000,  3.572383877399274E+00, -3.589722982087155E+00, -6.475336609205450E-02,  5.262616027616450E-03,  5.684496251945760E-03, -1.414648251964855E-04,  2.925186327020158E-02,  5.064803120956156E+00, -3.152189385165034E-04,
2481004.500000000, A.D. 2080-Aug-28 00:00:00.0000,  3.726550013424190E+00, -3.415533790939695E+00, -6.892830592039170E-02,  5.013353757077899E-03,  5.925264379658719E-03, -1.368481645434783E-04,  2.919797123758515E-02,  5.055472004764716E+00, -3.058061610527071E-04,
2481034.500000000, A.D. 2080-Sep-27 00:00:00.0000,  3.873029622011576E+00, -3.234298501638492E+00, -7.296108717508855E-02,  4.750785468430079E-03,  6.154857186660711E-03, -1.319569117733773E-04,  2.914569908900533E-02,  5.046421362799770E+00, -2.966626649245885E-04,
2481064.500000000, A.D. 2080-Oct-27 00:00:00.0000,  4.011476492867366E+00, -3.046355586863525E+00, -7.684252046651921E-02,  4.476920464970952E-03,  6.372339054049854E-03, -1.267743266006737E-04,  2.909516217308717E-02,  5.037671167056631E+00, -2.865625338310067E-04,
2481094.500000000, A.D. 2080-Nov-26 00:00:00.0000,  4.141560499753014E+00, -2.852063803052796E+00, -8.056372669487946E-02,  4.191907919466661E-03,  6.577788668879429E-03, -1.213024403751675E-04,  2.904648322815059E-02,  5.029242669016616E+00, -2.762762156384022E-04,
2481124.500000000, A.D. 2080-Dec-26 00:00:00.0000,  4.262966658976754E+00, -2.651801172395554E+00, -8.411615582802873E-02,  3.898243720854090E-03,  6.770125978411780E-03, -1.155341931989861E-04,  2.899977975651942E-02,  5.021156213576425E+00, -2.639285948661957E-04,
2481154.500000000, A.D. 2081-Jan-25 00:00:00.0000,  4.375398031313857E+00, -2.445960023958465E+00, -8.749147005742783E-02,  3.595036259536623E-03,  6.950105822990566E-03, -1.094604432430088E-04,  2.895515846025774E-02,  5.013430275625750E+00, -2.514026342148776E-04,
2481184.500000000, A.D. 2081-Feb-24 00:00:00.0000,  4.478575523697337E+00, -2.234948566040011E+00, -9.068178822823407E-02,  3.282284869133447E-03,  7.115414069047654E-03, -1.031677079625492E-04,  2.891271836561686E-02,  5.006082001028494E+00, -2.383637266039980E-04,
2481214.500000000, A.D. 2081-Mar-26 00:00:00.0000,  4.572241386591836E+00, -2.019190645567059E+00, -9.367950126137579E-02,  2.960525428145862E-03,  7.266781818147115E-03, -9.661692462493173E-05,  2.887256536911673E-02,  4.999129725198711E+00, -2.255852555609201E-04,
2481244.500000000, A.D. 2081-Apr-25 00:00:00.0000,  4.656155613718090E+00, -1.799126806817889E+00, -9.647743525970437E-02,  2.630947177377446E-03,  7.402348803257379E-03, -8.987212628539376E-05,  2.883479237881962E-02,  4.992589534668708E+00, -2.121131842335270E-04,
2481274.500000000, A.D. 2081-May-25 00:00:00.0000,  4.730100216030004E+00, -1.575212518747807E+00, -9.906885968960884E-02,  2.296039082105793E-03,  7.523167752061037E-03, -8.285809626508707E-05,  2.879949181319254E-02,  4.986477431200015E+00, -1.969094259101206E-04,
2481304.500000000, A.D. 2081-Jun-24 00:00:00.0000,  4.793877368199140E+00, -1.347912709680143E+00, -1.014473236591464E-01,  1.954703691475557E-03,  7.628173659067688E-03, -7.565001028341741E-05,  2.876673174567397E-02,  4.980805201343130E+00, -1.814622156439410E-04,
2481334.500000000, A.D. 2081-Jul-24 00:00:00.0000,  4.847313403962086E+00, -1.117705570301286E+00, -1.036068944563726E-01,  1.608092379546092E-03,  7.717154068834792E-03, -6.824257333064417E-05,  2.873658311680551E-02,  4.975585128072066E+00, -1.655097684266561E-04,
2481364.500000000, A.D. 2081-Aug-23 00:00:00.0000,  4.890260507774181E+00, -8.850798435080166E-01, -1.055422174119423E-01,  1.255271483801592E-03,  7.789663670656372E-03, -6.069585537640691E-05,  2.870912120148845E-02,  4.970830244831963E+00, -1.507723512484974E-04,
2481394.500000000, A.D. 2081-Sep-22 00:00:00.0000,  4.922595700318878E+00, -6.505363300061781E-01, -1.072485563392531E-01,  8.995017368155407E-04,  7.844721347712321E-03, -5.300749559086797E-05,  2.868441760278819E-02,  4.966552949309276E+00, -1.348435993419155E-04,
2481424.500000000, A.D. 2081-Oct-22 00:00:00.0000,  4.944222115009723E+00, -4.145815096358373E-01, -1.087216591696894E-01,  5.414115862851529E-04,  7.883345431590701E-03, -4.516398213114119E-05,  2.866253680168600E-02,  4.962764406039819E+00, -1.181840927186243E-04,
2481454.500000000, A.D. 2081-Nov-21 00:00:00.0000,  4.955067864673623E+00, -1.777259395274277E-01, -1.099578514052491E-01,  1.821821325579295E-04,  7.904327017627192E-03, -3.721283390221981E-05,  2.864352859087803E-02,  4.959473236361679E+00, -1.004113235398881E-04,
2481484.500000000, A.D. 2081-Dec-21 00:00:00.0000,  4.955088594157349E+00,  5.951784703378728E-02, -1.109538089272036E-01, -1.787619803312859E-04,  7.909089778571457E-03, -2.913526288956875E-05,  2.862744250534390E-02,  4.956688016990705E+00, -8.308305553783010E-05,
2481514.500000000, A.D. 2082-Jan-20 00:00:00.0000,  4.944264800431179E+00,  2.966321457664294E-01, -1.117068771498791E-01, -5.411422605976183E-04,  7.895779896189061E-03, -2.102927160064021E-05,  2.861431201999542E-02,  4.954414543928206E+00, -6.682109072585455E-05,
2481544.500000000, A.D. 2082-Feb-19 00:00:00.0000,  4.922605974205197E+00,  5.330947748431571E-01, -1.122151143461100E-01, -9.023556340469940E-04,  7.865507831785405E-03, -1.284157000771878E-05,  2.860417323909355E-02,  4.952659068433187E+00, -4.996085673149341E-05,
2481574.500000000, A.D. 2082-Mar-21 00:00:00.0000,  4.890146901804346E+00,  7.683851245882153E-01, -1.124771452802347E-01, -1.261661515792515E-03,  7.817288708533224E-03, -4.641862539824438E-06,  2.859704235405390E-02,  4.951424393962355E+00, -3.281877656883456E-05,
2481604.500000000, A.D. 2082-Apr-20 00:00:00.0000,  4.846951175467845E+00,  1.001984981322765E+00, -1.124922499075130E-01, -1.617008951960270E-03,  7.752176207534631E-03,  3.607506659353086E-06,  2.859293654224491E-02,  4.950713494684859E+00, -1.422120761880866E-05,
2481634.500000000, A.D. 2082-May-20 00:00:00.0000,  4.793110471396684E+00,  1.233383574249078E+00, -1.122602856918719E-01, -1.970166676626139E-03,  7.670449090765896E-03,  1.183830666688069E-05,  2.859187567047982E-02,  4.950529810432778E+00,  3.242161234645350E-06,
2481664.500000000, A.D. 2082-Jun-19 00:00:00.0000,  4.728742488647036E+00,  1.462073325349467E+00, -1.117817443004447E-01, -2.319257319107939E-03,  7.571807151332596E-03,  2.004006486523852E-05,  2.859386688416292E-02,  4.950874578394514E+00,  2.042599114046973E-05,
2481694.500000000, A.D. 2082-Jul-19 00:00:00.0000,  4.653990594762237E+00,  1.687552554031389E+00, -1.110577374690084E-01, -2.663858260015268E-03,  7.456911088913554E-03,  2.819088261034417E-05,  2.859890414106208E-02,  4.951746752390005E+00,  3.700254857781269E-05,
2481724.500000000, A.D. 2082-Aug-18 00:00:00.0000,  4.569022316620591E+00,  1.909326578374914E+00, -1.100900586286897E-01, -3.001156710820193E-03,  7.324746397955476E-03,  3.626339260325418E-05,  2.860696070602529E-02,  4.953141703371177E+00,  5.430669404397455E-05,
2481754.500000000, A.D. 2082-Sep-17 00:00:00.0000,  4.474031764656035E+00,  2.126913000592342E+00, -1.088808982165579E-01, -3.331027839286547E-03,  7.177404730401281E-03,  4.428645091339571E-05,  2.861801339865444E-02,  4.955055417776511E+00,  7.220284960771556E-05,
2481784.500000000, A.D. 2082-Oct-17 00:00:00.0000,  4.369237380998901E+00,  2.339840565030043E+00, -1.074331215845780E-01, -3.653645577870395E-03,  7.014116467344622E-03,  5.217826971507053E-05,  2.863203006573654E-02,  4.957482328449760E+00,  8.929204355420466E-05,
2481814.500000000, A.D. 2082-Nov-16 00:00:00.0000,  4.254884668687765E+00,  2.547649558886847E+00, -1.057502488387709E-01, -3.968316271733774E-03,  6.836776725068158E-03,  5.997294909144170E-05,  2.864898404219822E-02,  4.960417818476585E+00,  1.061686752418070E-04,
2481844.500000000, A.D. 2082-Dec-16 00:00:00.0000,  4.131239987806916E+00,  2.749893665179007E+00, -1.038364315590063E-01, -4.274435764342705E-03,  6.644126470409280E-03,  6.757952308044547E-05,  2.866882655902430E-02,  4.963853443763769E+00,  1.218618009157506E-04,
2481874.500000000, A.D. 2083-Jan-15 00:00:00.0000,  3.998592862250284E+00,  2.946141203324943E+00, -1.016964597333564E-01, -4.569021449892753E-03,  6.437306079080616E-03,  7.504315385707730E-05,  2.869150266003971E-02,  4.967779688944566E+00,  1.384772556320013E-04,
2481904.500000000, A.D. 2083-Feb-14 00:00:00.0000,  3.857253773534444E+00,  3.135982090028884E+00, -9.933552170343052E-02, -4.852943116794495E-03,  6.216817965934157E-03,  8.231197682298715E-05,  2.871696548573282E-02,  4.972188440546046E+00,  1.545838727084072E-04,
2481934.500000000, A.D. 2083-Mar-16 00:00:00.0000,  3.707552817674581E+00,  3.319024068772551E+00, -9.675921997802353E-02, -5.125065377524506E-03,  5.983757150338056E-03,  8.940604966960800E-05,  2.874516205443622E-02,  4.977070525076873E+00,  1.708098285012653E-04,
2481964.500000000, A.D. 2083-Apr-15 00:00:00.0000,  3.549838445761879E+00,  3.494893410509942E+00, -9.397365531934937E-02, -5.386852961166703E-03,  5.739352533739421E-03,  9.628490766962970E-05,  2.877603192472947E-02,  4.982415477429497E+00,  1.860381509765362E-04,
2481994.500000000, A.D. 2083-May-15 00:00:00.0000,  3.384474583545184E+00,  3.663232433940813E+00, -9.098555352677748E-02, -5.635984112499253E-03,  5.482701546396014E-03,  1.029174686468444E-04,  2.880948639270666E-02,  4.988207938998720E+00,  2.005131216934617E-04,
2482024.500000000, A.D. 2083-Jun-14 00:00:00.0000,  3.211841683685902E+00,  3.823704420292121E+00, -8.780201929541061E-02, -5.871792000369767E-03,  5.215295630138941E-03,  1.093137967544065E-04,  2.884543396821580E-02,  4.994432068755781E+00,  2.148161517685440E-04,
2482054.500000000, A.D. 2083-Jul-14 00:00:00.0000,  3.032335201861234E+00,  3.975994555846497E+00, -8.443067498105193E-02, -6.093349214453968E-03,  4.936652912647968E-03,  1.154233432457742E-04,  2.888378120794722E-02,  5.001071687493147E+00,  2.282075893143375E-04,
2482084.500000000, A.D. 2083-Aug-13 00:00:00.0000,  2.846367688820058E+00,  4.119812427011796E+00, -8.087943237502629E-02, -6.300979953403008E-03,  4.649793542708039E-03,  1.213027573467233E-04,  2.892445369357100E-02,  5.008113910076425E+00,  2.419195323055920E-04,
2482114.500000000, A.D. 2083-Sep-12 00:00:00.0000,  2.654361240535259E+00,  4.254890099574784E+00, -7.715655669329764E-02, -6.495634810342720E-03,  4.354295416249676E-03,  1.268739320753780E-04,  2.896736336220901E-02,  5.015543488890926E+00,  2.543090357149441E-04,
2482144.500000000, A.D. 2083-Oct-12 00:00:00.0000,  2.456748214673917E+00,  4.380979518857384E+00, -7.327074531097222E-02, -6.675487884166465E-03,  4.051411878773527E-03,  1.321740249686865E-04,  2.901240213212217E-02,  5.023341710163641E+00,  2.666501922074435E-04,
2482174.500000000, A.D. 2083-Nov-11 00:00:00.0000,  2.253967989338505E+00,  4.497857336912921E+00, -6.923091901053022E-02, -6.840762801264067E-03,  3.740553999035483E-03,  1.371354365425601E-04,  2.905945906785514E-02,  5.031489366015902E+00,  2.774772553635842E-04,
2482204.500000000, A.D. 2083-Dec-11 00:00:00.0000,  2.046468751560957E+00,  4.605322757452648E+00, -6.504621116954716E-02, -6.989527103649056E-03,  3.422942879582695E-03,  1.418019141012825E-04,  2.910841933451566E-02,  5.039966573402470E+00,  2.878360871287088E-04,
2482234.500000000, A.D. 2084-Jan-10 00:00:00.0000,  1.834707433230807E+00,  4.703200526739893E+00, -6.072597901683749E-02, -7.123801837268110E-03,  3.100447013454419E-03,  1.461519732878013E-04,  2.915918114578645E-02,  5.048755708568828E+00,  2.977083281915812E-04,
2482264.500000000, A.D. 2084-Feb-09 00:00:00.0000,  1.619146163863869E+00,  4.791337170335713E+00, -5.627988599256264E-02, -7.242739642511781E-03,  2.773523901878299E-03,  1.501880808468167E-04,  2.921162944695920E-02,  5.057836850409773E+00,  3.071236842392344E-04,
2482294.500000000, A.D. 2084-Mar-10 00:00:00.0000,  1.400250173923392E+00,  4.869602771787016E+00, -5.171779186441056E-02, -7.346986276636077E-03,  2.443440266146044E-03,  1.539000739183516E-04,  2.926564413965585E-02,  5.067189204535747E+00,  3.163500008293810E-04,
2482324.500000000, A.D. 2084-Apr-09 00:00:00.0000,  1.178485219071073E+00,  4.937890245970485E+00, -4.704986114374246E-02, -7.435040790081895E-03,  2.108810731653817E-03,  1.572372082031310E-04,  2.932109625710085E-02,  5.076790441041771E+00,  3.237463311523617E-04,
2482354.500000000, A.D. 2084-May-09 00:00:00.0000,  9.543203640200153E-01,  4.996118833217463E+00, -4.228617939080998E-02, -7.506821789678726E-03,  1.772094452168621E-03,  1.602575975882106E-04,  2.937787605301108E-02,  5.086621557947966E+00,  3.308492411058793E-04,
2482384.500000000, A.D. 2084-Jun-08 00:00:00.0000,  7.282231084228548E-01,  5.044231465066522E+00, -3.743684429217185E-02, -7.563311653708130E-03,  1.433430365304217E-03,  1.629205082398077E-04,  2.943587497710249E-02,  5.096663760355273E+00,  3.368236713729286E-04,
2482414.500000000, A.D. 2084-Jul-08 00:00:00.0000,  5.006609688031591E-01,  5.082191246997053E+00, -3.251207394058137E-02, -7.604358913535289E-03,  1.095370298182444E-03,  1.652912732450967E-04,  2.949497121417009E-02,  5.106895956614771E+00,  3.435162364128628E-04,
2482444.500000000, A.D. 2084-Aug-07 00:00:00.0000,  2.720957333929808E-01,  5.109982831745262E+00, -2.752213716188046E-02, -7.631116087136278E-03,  7.570068882136569E-04,  1.672932412333952E-04,  2.955503671164725E-02,  5.117295975111852E+00,  3.492652789890320E-04,
2482474.500000000, A.D. 2084-Sep-06 00:00:00.0000,  4.298576184310042E-02,  5.127609816876649E+00, -2.247740055304447E-02, -7.641575275286431E-03,  4.186090561680311E-04,  1.689539891656308E-04,  2.961592962820222E-02,  5.127839256781225E+00,  3.537917695182089E-04,
2482504.500000000, A.D. 2084-Oct-06 00:00:00.0000, -1.862126452296580E-01,  5.135099474812980E+00, -1.738822904380705E-02, -7.637064376257249E-03,  8.087637520529572E-05,  1.702430361535370E-04,  2.967752447412474E-02,  5.138504073753104E+00,  3.570038944987969E-04,
2482534.500000000, A.D. 2084-Nov-05 00:00:00.0000, -4.150465231805132E-01,  5.132499965951915E+00, -1.226491024913257E-02, -7.616733160488946E-03, -2.549875955631465E-04,  1.712062556113455E-04,  2.973969677987169E-02,  5.149268874794174E+00,  3.593665443278009E-04,
2482564.500000000, A.D. 2084-Dec-05 00:00:00.0000, -6.430688695294712E-01,  5.119880703883388E+00, -7.117608714476506E-03, -7.582612087778625E-03, -5.867661544501741E-04,  1.718577783743631E-04,  2.980232749271152E-02,  5.160113046562951E+00,  3.625397037245253E-04,
2482594.500000000, A.D. 2085-Jan-04 00:00:00.0000, -8.698431261223381E-01,  5.097328466282224E+00, -1.956556708301854E-03, -7.534060848972436E-03, -9.156522662499142E-04,  1.721624312512052E-04,  2.986528759949978E-02,  5.171014251125936E+00,  3.646738806268424E-04,
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000, -1.094941275219385E+00,  5.064949852867273E+00,  3.208263555328588E-03, -7.471336497313978E-03, -1.240631889322174E-03,  1.721392703059284E-04,  2.992845719204162E-02,  5.181951727022774E+00,  3.661725880095861E-04,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000, -1.317944944553580E+00,  5.022869172067142E+00,  8.366982424946009E-03, -7.394447608698251E-03, -1.562799184654995E-03,  1.717418459129792E-04,  2.999171872378785E-02,  5.192905121699384E+00,  3.653400001462885E-04,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000, -1.538440625956143E+00,  4.971227723732595E+00,  1.350985503480355E-02, -7.303390948051877E-03, -1.879164194548638E-03,  1.710593021168221E-04,  3.005494901233494E-02,  5.203853106783757E+00,  3.644205837092811E-04,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000, -1.756026142324112E+00,  4.910183990325594E+00,  1.862730042794895E-02, -7.199958792293557E-03, -2.189588606104101E-03,  1.700543971221854E-04,  3.011803043815942E-02,  5.214775317086701E+00,  3.634290037322650E-04,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000, -1.970310636219973E+00,  4.839909941610399E+00,  2.370977996168292E-02, -7.083296617391131E-03, -2.493268359211570E-03,  1.687661836180701E-04,  3.018083542196737E-02,  5.225649662938242E+00,  3.622710815079968E-04,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000, -2.180915586094137E+00,  4.760594937550936E+00,  2.874790517225076E-02, -6.954959331807896E-03, -2.791132557216975E-03,  1.671292234165516E-04,  3.024325421273215E-02,  5.236457141537179E+00,  3.600778636341075E-04,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000, -2.387473474104877E+00,  4.672442577990467E+00,  3.373258464880477E-02, -6.813510572978817E-03, -3.083099048345627E-03,  1.651805845230438E-04,  3.030517831758437E-02,  5.247178967925499E+00,  3.558187117936164E-04,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000, -2.589626955971960E+00,  4.575671440896440E+00,  3.865505715362066E-02, -6.660842896599547E-03, -3.367141607311578E-03,  1.629447433673567E-04,  3.036650395957638E-02,  5.257797173681717E+00,  3.515661030286931E-04,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000, -2.787031648762617E+00,  4.470510493656554E+00,  4.350668278095780E-02, -6.496588874143779E-03, -3.642991984217993E-03,  1.604450896400587E-04,  3.042711796376845E-02,  5.268292163172467E+00,  3.468192887774505E-04,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000, -2.979356865710821E+00,  4.357200901181944E+00,  4.827912879238668E-02, -6.322094976690270E-03, -3.909339915402659E-03,  1.576998388148229E-04,  3.048691362399147E-02,  5.278645460797296E+00,  3.428173565220623E-04,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000, -3.166287090841089E+00,  4.235993918176562E+00,  5.296415670746731E-02, -6.137365168424322E-03, -4.168513569538707E-03,  1.546375938310571E-04,  3.054578968171049E-02,  5.288839534184364E+00,  3.371348694519910E-04,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000, -3.347515322595505E+00,  4.107152479318137E+00,  5.755376664764986E-02, -5.942230552616940E-03, -4.418947872931242E-03,  1.513148231541360E-04,  3.060363879232407E-02,  5.298855797192083E+00,  3.304720713372273E-04,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000, -3.522747158517543E+00,  3.970951376420287E+00,  6.204028485014467E-02, -5.737792094029716E-03, -4.660712491737807E-03,  1.477136085515687E-04,  3.066036126572546E-02,  5.308676989013541E+00,  3.229603739577881E-04,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000, -3.691700331098569E+00,  3.827673714721036E+00,  6.641626132873792E-02, -5.523551440137327E-03, -4.891452765987786E-03,  1.439250246694742E-04,  3.071584880588754E-02,  5.318284358772902E+00,  3.155097302208461E-04,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000, -3.854109612660188E+00,  3.677613414908681E+00,  7.067452090892132E-02, -5.301662004111661E-03, -5.111775324365776E-03,  1.398997883933793E-04,  3.077001704509855E-02,  5.327663298653703E+00,  3.085668602913893E-04,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000, -4.009726000550996E+00,  3.521071192206386E+00,  7.480821298643567E-02, -5.071130160277409E-03, -5.322481814877690E-03,  1.356485136217683E-04,  3.082279000205793E-02,  5.336800652901569E+00,  3.003958351828566E-04,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000, -4.158313265864837E+00,  3.358355979979323E+00,  7.881079672263377E-02, -4.833633013267779E-03, -5.523484169599347E-03,  1.311460118479902E-04,  3.087409475796820E-02,  5.345683796018094E+00,  2.918747107603877E-04,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000, -4.299646642634827E+00,  3.189781424200118E+00,  8.267593334302444E-02, -4.588080901846302E-03, -5.714528498355954E-03,  1.264357190414537E-04,  3.092384356662253E-02,  5.354297535218529E+00,  2.819198923468956E-04,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000, -4.433513711146173E+00,  3.015667953101507E+00,  8.639763627692774E-02, -4.335901382914014E-03, -5.893196198502048E-03,  1.215725138074027E-04,  3.097194690330049E-02,  5.362626369778039E+00,  2.726012948118906E-04,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000, -4.559718710625966E+00,  2.836340626535045E+00,  8.997002993050726E-02, -4.077270800846661E-03, -6.060928550134000E-03,  1.165201677748256E-04,  3.101832842014266E-02,  5.370657080474551E+00,  2.626928845912776E-04,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000, -4.678078869233389E+00,  2.652131730378871E+00,  9.338756654652955E-02, -3.812936747228218E-03, -6.217117497876468E-03,  1.112988351586132E-04,  3.106291855720087E-02,  5.378377623376388E+00,  2.526780865642774E-04,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000, -4.788426713451382E+00,  2.463379219932284E+00,  9.664507162775532E-02, -3.543680602188245E-03, -6.363679048602094E-03,  1.058507086906516E-04,  3.110566127089814E-02,  5.385778294839002E+00,  2.418833466250260E-04,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000, -4.890605105655280E+00,  2.270423455216836E+00,  9.973767168581051E-02, -3.268693208129771E-03, -6.498509391659653E-03,  1.002676295341668E-04,  3.114648124695931E-02,  5.392846054599886E+00,  2.302161035332073E-04,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000, -4.984471479125239E+00,  2.073609190614354E+00,  1.026608190115375E-01, -2.989551047565672E-03, -6.621319514131571E-03,  9.454512552557395E-05,  3.118531234034221E-02,  5.399569450000008E+00,  2.187228119646980E-04,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000, -5.069898658740977E+00,  1.873282543726623E+00,  1.054102438157451E-01, -2.705529115903953E-03, -6.731674999126405E-03,  8.872769699145769E-05,  3.122209698670220E-02,  5.405938514082059E+00,  2.063993098086926E-04,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000, -5.146773985872611E+00,  1.669794172585013E+00,  1.079819101690309E-01, -2.418989558389514E-03, -6.830505187532128E-03,  8.275255672906106E-05,  3.125679099807160E-02,  5.411945595936610E+00,  1.946417482839548E-04,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000, -5.214996774372934E+00,  1.463496333790899E+00,  1.103720142625479E-01, -2.128914573025525E-03, -6.918925141453963E-03,  7.662466711811127E-05,  3.128934422264965E-02,  5.417582012048538E+00,  1.818003436982939E-04,
