API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2553543.500000000, A.D. 2279-Apr-07 00:00:00.0000,  8.283260562298228E+00,  1.754252424964204E+01, -4.237330177772079E-02, -3.579774502986056E-03,  1.487920236571436E-03,  5.151418842712226E-05,  1.120442158081494E-01,  1.939985458937534E+01, -1.831204940636638E-04,
2553573.500000000, A.D. 2279-May-07 00:00:00.0000,  8.175720818029115E+00,  1.758684540275559E+01, -4.082254756785217E-02, -3.589658510753217E-03,  1.466835641554895E-03,  5.173488914332937E-05,  1.120124830146321E-01,  1.939436022649807E+01, -1.832051207247915E-04,
2553603.500000000, A.D. 2279-Jun-06 00:00:00.0000,  8.067890617983720E+00,  1.763053227701689E+01, -3.926985853497975E-02, -3.599007675959763E-03,  1.445625737768914E-03,  5.184210119709445E-05,  1.119807427799701E-01,  1.938886457522651E+01, -1.831610536505406E-04,
2553633.500000000, A.D. 2279-Jul-06 00:00:00.0000,  7.959772217711697E+00,  1.767358370669775E+01, -3.771635952626581E-02, -3.608676244489214E-03,  1.424413846714124E-03,  5.174376030477427E-05,  1.119489975510293E-01,  1.938336805922240E+01, -1.832341591066814E-04,
2553663.500000000, A.D. 2279-Aug-05 00:00:00.0000,  7.851367242842803E+00,  1.771599755836661E+01, -3.616152487311905E-02, -3.618161166613395E-03,  1.403122347288634E-03,  5.183732682211508E-05,  1.119172432585428E-01,  1.937786997391400E+01, -1.832850827146463E-04,
2553693.500000000, A.D. 2279-Sep-04 00:00:00.0000,  7.742678735149568E+00,  1.775777120154342E+01, -3.460580129593950E-02, -3.627750209349342E-03,  1.381772985472325E-03,  5.185395006231977E-05,  1.118854765955498E-01,  1.937236974671879E+01, -1.834102057631071E-04,
2553723.500000000, A.D. 2279-Oct-04 00:00:00.0000,  7.633709304475314E+00,  1.779890182985796E+01, -3.304848789712058E-02, -3.636944026257321E-03,  1.360292842132438E-03,  5.213915493247144E-05,  1.118536922349703E-01,  1.936686645528146E+01, -1.834771683151872E-04,
2553753.500000000, A.D. 2279-Nov-03 00:00:00.0000,  7.524464384910537E+00,  1.783938608920619E+01, -3.149005561322268E-02, -3.645978799327995E-03,  1.338665633555232E-03,  5.193249198817408E-05,  1.118218882433186E-01,  1.936135976482936E+01, -1.835976368693311E-04,
2553783.500000000, A.D. 2279-Dec-03 00:00:00.0000,  7.414947721155512E+00,  1.787922252082921E+01, -2.993103799217087E-02, -3.655097338336584E-03,  1.317083920343431E-03,  5.197643346270273E-05,  1.117900686292045E-01,  1.935585036943174E+01, -1.836899350748177E-04,
2553813.500000000, A.D. 2280-Jan-02 00:00:00.0000,  7.305163572133468E+00,  1.791840992582778E+01, -2.837100233516535E-02, -3.663950326814771E-03,  1.295411454095266E-03,  5.191344652009447E-05,  1.117582397905438E-01,  1.935033937685339E+01, -1.837443658082655E-04,
2553843.500000000, A.D. 2280-Feb-01 00:00:00.0000,  7.195114978801982E+00,  1.795694702740051E+01, -2.681027645486595E-02, -3.672782277559079E-03,  1.273757322679710E-03,  5.209373045307734E-05,  1.117264049325302E-01,  1.934482734205638E+01, -1.837542715931987E-04,
2553873.500000000, A.D. 2280-Mar-02 00:00:00.0000,  7.084805738841882E+00,  1.799483269955615E+01, -2.524804673471725E-02, -3.681150264388298E-03,  1.251947619764553E-03,  5.209063280368495E-05,  1.116945696493125E-01,  1.933931523363757E+01, -1.837170394202236E-04,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000,  6.974238444414866E+00,  1.803206479800432E+01, -2.368547776866592E-02, -3.689841946683987E-03,  1.230130396710107E-03,  5.198382514961365E-05,  1.116627314499450E-01,  1.933380262030307E+01, -1.837857697435133E-04,
2553933.500000000, A.D. 2280-May-01 00:00:00.0000,  6.863416145834135E+00,  1.806864090483868E+01, -2.212195415426203E-02, -3.698219146837732E-03,  1.208232862182012E-03,  5.211252435135797E-05,  1.116308872932113E-01,  1.932828897548259E+01, -1.837950644481544E-04,
2553963.500000000, A.D. 2280-May-31 00:00:00.0000,  6.752343174221294E+00,  1.810455902144808E+01, -2.055796079864448E-02, -3.706625923101692E-03,  1.186296676586822E-03,  5.213188631194641E-05,  1.115990389301096E-01,  1.932277460235207E+01, -1.838299028689370E-04,
2553993.500000000, A.D. 2280-Jun-30 00:00:00.0000,  6.641023010418618E+00,  1.813981762716045E+01, -1.899289891133940E-02, -3.714665074510062E-03,  1.164281815744454E-03,  5.235473793890087E-05,  1.115671887937881E-01,  1.931725992219806E+01, -1.837895650905194E-04,
2554023.500000000, A.D. 2280-Jul-30 00:00:00.0000,  6.529460758836660E+00,  1.817441511719434E+01, -1.742737021841670E-02, -3.722678476820436E-03,  1.142205911287745E-03,  5.213859043773948E-05,  1.115353419581134E-01,  1.931174581353334E+01, -1.837776513783257E-04,
2554053.500000000, A.D. 2280-Aug-29 00:00:00.0000,  6.417658558460969E+00,  1.820835109172127E+01, -1.586166140901156E-02, -3.730779868018227E-03,  1.120182562236174E-03,  5.224440951181898E-05,  1.115035040675043E-01,  1.930623325365870E+01, -1.837242203713085E-04,
2554083.500000000, A.D. 2280-Sep-28 00:00:00.0000,  6.305619193539452E+00,  1.824162396086178E+01, -1.429525950672240E-02, -3.738619128119848E-03,  1.098020231011661E-03,  5.218643952073646E-05,  1.114716756325913E-01,  1.930072233098709E+01, -1.836916947443236E-04,
2554113.500000000, A.D. 2280-Oct-28 00:00:00.0000,  6.193344970152873E+00,  1.827423129024220E+01, -1.272849290559370E-02, -3.746463842757662E-03,  1.075827309208240E-03,  5.231245760268940E-05,  1.114398516713030E-01,  1.929521218289959E+01, -1.836668985407033E-04,
2554143.500000000, A.D. 2280-Nov-27 00:00:00.0000,  6.080839735430247E+00,  1.830617043984535E+01, -1.116070207603924E-02, -3.753888669701788E-03,  1.053441548308007E-03,  5.223584176689626E-05,  1.114080289121573E-01,  1.928970224295663E+01, -1.836678346512249E-04,
2554173.500000000, A.D. 2280-Dec-27 00:00:00.0000,  5.968107080754395E+00,  1.833743819979233E+01, -9.593080615607529E-03, -3.761558069751164E-03,  1.031034778650589E-03,  5.214299411000775E-05,  1.113762003287537E-01,  1.928419129457467E+01, -1.837435116271600E-04,
2554203.500000000, A.D. 2281-Jan-26 00:00:00.0000,  5.855151757708825E+00,  1.836803229195110E+01, -8.024942587281926E-03, -3.768784558566085E-03,  1.008550062116492E-03,  5.225780739788559E-05,  1.113443658874988E-01,  1.927867933193720E+01, -1.837337884211417E-04,
2554233.500000000, A.D. 2281-Feb-25 00:00:00.0000,  5.741979005277575E+00,  1.839795162920235E+01, -6.456811587344424E-03, -3.776037563577283E-03,  9.860610405711698E-04,  5.223114150373712E-05,  1.113125326887942E-01,  1.927316758444065E+01, -1.837146030333428E-04,
2554263.500000000, A.D. 2281-Mar-27 00:00:00.0000,  5.628592462274101E+00,  1.842719570094219E+01, -4.888097704531516E-03, -3.782964073152929E-03,  9.635304383208501E-04,  5.240726868503861E-05,  1.112807080254921E-01,  1.926765731480322E+01, -1.836162658747852E-04,
2554293.500000000, A.D. 2281-Apr-26 00:00:00.0000,  5.514996616853702E+00,  1.845576364585936E+01, -3.319420573001050E-03, -3.789930953515344E-03,  9.409688269962948E-04,  5.221797602545571E-05,  1.112488986036444E-01,  1.926214968414181E+01, -1.835377415800887E-04,
2554323.500000000, A.D. 2281-May-26 00:00:00.0000,  5.401192901639836E+00,  1.848365489875592E+01, -1.750858780621126E-03, -3.796929225460530E-03,  9.184296349478421E-04,  5.237172192174217E-05,  1.112171076370838E-01,  1.925664524891433E+01, -1.834225229396215E-04,
2554353.500000000, A.D. 2281-Jun-25 00:00:00.0000,  5.287184281709675E+00,  1.851086721758681E+01, -1.819554874316824E-04, -3.803670609727092E-03,  8.957299509261036E-04,  5.229300900538529E-05,  1.111853316980699E-01,  1.925114341562588E+01, -1.833646300861379E-04,
2554383.500000000, A.D. 2281-Jul-25 00:00:00.0000,  5.172973733673268E+00,  1.853739805476673E+01,  1.386900239960635E-03, -3.810435460485041E-03,  8.730123396879072E-04,  5.239216574134512E-05,  1.111535656468573E-01,  1.924564329435717E+01, -1.833055194239976E-04,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000,  5.058565720289720E+00,  1.856324507338385E+01,  2.956223786019312E-03, -3.816789203490840E-03,  8.501287779858013E-04,  5.229274833535125E-05,  1.111218077334388E-01,  1.924014458210382E+01, -1.832717822129728E-04,
2554443.500000000, A.D. 2281-Sep-23 00:00:00.0000,  4.943964062000347E+00,  1.858840592287687E+01,  4.524840235175809E-03, -3.823336945674816E-03,  8.272536670254625E-04,  5.221009021083466E-05,  1.110900549449102E-01,  1.923464675719765E+01, -1.832566667147581E-04,
2554473.500000000, A.D. 2281-Oct-23 00:00:00.0000,  4.829173089073452E+00,  1.861287940199638E+01,  6.093544863058935E-03, -3.829445751949575E-03,  8.043083415489720E-04,  5.226948261670467E-05,  1.110583112913751E-01,  1.922915051396658E+01, -1.831720906815526E-04,
2554503.500000000, A.D. 2281-Nov-22 00:00:00.0000,  4.714196718511478E+00,  1.863666449793305E+01,  7.661830005615472E-03, -3.835659020151054E-03,  7.813496233532286E-04,  5.219395376871730E-05,  1.110265810812750E-01,  1.922365659839412E+01, -1.831025466402430E-04,
2554533.500000000, A.D. 2281-Dec-22 00:00:00.0000,  4.599037722133423E+00,  1.865975965068662E+01,  9.230315202419393E-03, -3.841546258066964E-03,  7.583051345800272E-04,  5.234577499232033E-05,  1.109948638667795E-01,  1.921816493294085E+01, -1.830113043204425E-04,
2554563.500000000, A.D. 2282-Jan-21 00:00:00.0000,  4.483700499535388E+00,  1.868216263673528E+01,  1.079833708193352E-02, -3.847454438851237E-03,  7.351839480406428E-04,  5.217148551477556E-05,  1.109631576960591E-01,  1.921267517965797E+01, -1.829752445219050E-04,
2554593.500000000, A.D. 2282-Feb-20 00:00:00.0000,  4.368187482511158E+00,  1.870387153140628E+01,  1.236590896145459E-02, -3.853303155100570E-03,  7.120402440468635E-04,  5.232424131509934E-05,  1.109314595025352E-01,  1.920718680758382E+01, -1.829208179719236E-04,
2554623.500000000, A.D. 2282-Mar-22 00:00:00.0000,  4.252503601201546E+00,  1.872488360397872E+01,  1.393335300963336E-02, -3.858885531429091E-03,  6.887555517651899E-04,  5.222064138811026E-05,  1.108997649470936E-01,  1.920169906542412E+01, -1.829176397375747E-04,
2554653.500000000, A.D. 2282-Apr-21 00:00:00.0000,  4.136653512720152E+00,  1.874519728136686E+01,  1.550025440349286E-02, -3.864460653759496E-03,  6.655059228357165E-04,  5.233691026114029E-05,  1.108680755804336E-01,  1.919621222167410E+01, -1.828529319592800E-04,
2554683.500000000, A.D. 2282-May-21 00:00:00.0000,  4.020642408653696E+00,  1.876481173716134E+01,  1.706704683335914E-02, -3.869617382189571E-03,  6.421423296356612E-04,  5.223902584283391E-05,  1.108363975992340E-01,  1.919072734925543E+01, -1.827849564156836E-04,
2554713.500000000, A.D. 2282-Jun-20 00:00:00.0000,  3.904473720633392E+00,  1.878372612521685E+01,  1.863263679897491E-02, -3.874978662787657E-03,  6.188267578382814E-04,  5.214990175336919E-05,  1.108047347396158E-01,  1.918524509505742E+01, -1.826877014671988E-04,
2554743.500000000, A.D. 2282-Jul-20 00:00:00.0000,  3.788150683048674E+00,  1.880194008115609E+01,  2.019795578679175E-02, -3.879964420098288E-03,  5.954415514553151E-04,  5.215467063783510E-05,  1.107730932205697E-01,  1.917976653586492E+01, -1.825559279685419E-04,
2554773.500000000, A.D. 2282-Aug-19 00:00:00.0000,  3.671676050625320E+00,  1.881945213244106E+01,  2.176249920990357E-02, -3.885095723724646E-03,  5.720218488424960E-04,  5.206233799380293E-05,  1.107414724519875E-01,  1.917429156950389E+01, -1.824600455726719E-04,
2554803.500000000, A.D. 2282-Sep-18 00:00:00.0000,  3.555052427006079E+00,  1.883625968103691E+01,  2.332685062156670E-02, -3.889834809965956E-03,  5.484733653409872E-04,  5.219266476982204E-05,  1.107098653483432E-01,  1.916881896915349E+01, -1.823879947564084E-04,
2554833.500000000, A.D. 2282-Oct-18 00:00:00.0000,  3.438284530172012E+00,  1.885235975206836E+01,  2.489022819965401E-02, -3.894575094069275E-03,  5.248224209318339E-04,  5.198305485290812E-05,  1.106782649059646E-01,  1.916334752216551E+01, -1.823910116973361E-04,
2554863.500000000, A.D. 2282-Nov-17 00:00:00.0000,  3.321375681479640E+00,  1.886774996298770E+01,  2.645269416558436E-02, -3.899219015275205E-03,  5.011435029341581E-04,  5.209724881936124E-05,  1.106466658377625E-01,  1.915787631310880E+01, -1.823763101643969E-04,
2554893.500000000, A.D. 2282-Dec-17 00:00:00.0000,  3.204331925644236E+00,  1.888242783900599E+01,  2.801448393825185E-02, -3.903606440575468E-03,  4.773620050347629E-04,  5.198800187455537E-05,  1.106150649189971E-01,  1.915240478363701E+01, -1.823917545579073E-04,
2554923.500000000, A.D. 2283-Jan-16 00:00:00.0000,  3.087158204601286E+00,  1.889639261343460E+01,  2.957524798512469E-02, -3.907949495766215E-03,  4.536308477988811E-04,  5.214075323469904E-05,  1.105834672032377E-01,  1.914693380874850E+01, -1.823231702063530E-04,
2554953.500000000, A.D. 2283-Feb-15 00:00:00.0000,  2.969859474052761E+00,  1.890964369623318E+01,  3.113537728417761E-02, -3.911894311192520E-03,  4.297777432850787E-04,  5.202817633151082E-05,  1.105518785401958E-01,  1.914146440128944E+01, -1.822855554542450E-04,
2554983.500000000, A.D. 2283-Mar-17 00:00:00.0000,  2.852438977158055E+00,  1.892217998344146E+01,  3.269386495058483E-02, -3.916079413419760E-03,  4.059704385994422E-04,  5.192673309739384E-05,  1.105203001281379E-01,  1.913599676873323E+01, -1.822133545427576E-04,
2555013.500000000, A.D. 2283-Apr-16 00:00:00.0000,  2.734900258871745E+00,  1.893400058552939E+01,  3.425173941076787E-02, -3.919895077496949E-03,  3.820743754830277E-04,  5.191676884770878E-05,  1.104887346601188E-01,  1.913053137736787E+01, -1.821458748171412E-04,
2555043.500000000, A.D. 2283-May-16 00:00:00.0000,  2.617247044927808E+00,  1.894510347352733E+01,  3.580842788535456E-02, -3.923786832389960E-03,  3.581336196735946E-04,  5.184305367983030E-05,  1.104571784013992E-01,  1.912506758054329E+01, -1.821057403858934E-04,
2555073.500000000, A.D. 2283-Jun-15 00:00:00.0000,  2.499483536675054E+00,  1.895548630144986E+01,  3.736440281648586E-02, -3.927182617441973E-03,  3.340747565038524E-04,  5.192544304091396E-05,  1.104256260887769E-01,  1.911960446696429E+01, -1.820873789564459E-04,
2555103.500000000, A.D. 2283-Jul-15 00:00:00.0000,  2.381615319114444E+00,  1.896514734823225E+01,  3.891876357011584E-02, -3.930610218427678E-03,  3.099673835122721E-04,  5.164128624667109E-05,  1.103940768674520E-01,  1.911414188862683E+01, -1.820963040606074E-04,
2555133.500000000, A.D. 2283-Aug-14 00:00:00.0000,  2.263645862786912E+00,  1.897408575685969E+01,  4.047170616448760E-02, -3.933948265563020E-03,  2.858852862148021E-04,  5.172244106856177E-05,  1.103625330678572E-01,  1.910868024903284E+01, -1.820408546128910E-04,
2555163.500000000, A.D. 2283-Sep-13 00:00:00.0000,  2.145580548149427E+00,  1.898230031872248E+01,  4.202347477618374E-02, -3.937053822192925E-03,  2.617368967149354E-04,  5.162589314461428E-05,  1.103309962235946E-01,  1.910321981371729E+01, -1.819969750893133E-04,
2555193.500000000, A.D. 2283-Oct-13 00:00:00.0000,  2.027422787631786E+00,  1.898979047940510E+01,  4.357379645692102E-02, -3.940097919193593E-03,  2.376030086222917E-04,  5.178751111160741E-05,  1.102994701169954E-01,  1.909776123757051E+01, -1.819038542883058E-04,
2555223.500000000, A.D. 2283-Nov-12 00:00:00.0000,  1.909176541467572E+00,  1.899655447426968E+01,  4.512295860568982E-02, -3.942812068357726E-03,  2.132978611379620E-04,  5.162016740036084E-05,  1.102679518946415E-01,  1.909230402653852E+01, -1.819199301701143E-04,
2555253.500000000, A.D. 2283-Dec-12 00:00:00.0000,  1.790845228325029E+00,  1.900258974515670E+01,  4.667000952268904E-02, -3.945797945720960E-03,  1.890176040851901E-04,  5.152378602717897E-05,  1.102364337306466E-01,  1.908684682561104E+01, -1.819098174844850E-04,
2555283.500000000, A.D. 2284-Jan-11 00:00:00.0000,  1.672433689217806E+00,  1.900789426407572E+01,  4.821602014989460E-02, -3.948342030367835E-03,  1.646203247820680E-04,  5.154618981404823E-05,  1.102049115674767E-01,  1.908138893224790E+01, -1.819453060344243E-04,
2555313.500000000, A.D. 2284-Feb-10 00:00:00.0000,  1.553947606663487E+00,  1.901246571479800E+01,  4.976029018783466E-02, -3.950848242396018E-03,  1.401788327603461E-04,  5.149449909028207E-05,  1.101733798379743E-01,  1.907592938252562E+01, -1.819939394789265E-04,
2555343.500000000, A.D. 2284-Mar-11 00:00:00.0000,  1.435393035309034E+00,  1.901630281915777E+01,  5.130318187452562E-02, -3.952822635048275E-03,  1.156623361466255E-04,  5.149774747553909E-05,  1.101418387879670E-01,  1.907046821900794E+01, -1.820480773230058E-04,
2555373.500000000, A.D. 2284-Apr-10 00:00:00.0000,  1.316775946522939E+00,  1.901940551721728E+01,  5.284378545568746E-02, -3.954914327046360E-03,  9.116742199515445E-05,  5.115152648771533E-05,  1.101102952480297E-01,  1.906500662437225E+01, -1.820656512544657E-04,
2555403.500000000, A.D. 2284-May-10 00:00:00.0000,  1.198099544886414E+00,  1.902177413872748E+01,  5.438253704414733E-02, -3.956884978427369E-03,  6.672255870233238E-05,  5.123661556682369E-05,  1.100787569540605E-01,  1.905954593804779E+01, -1.819966899714707E-04,
2555433.500000000, A.D. 2284-Jun-09 00:00:00.0000,  1.079368821695193E+00,  1.902340799470847E+01,  5.591967675442046E-02, -3.958581998938500E-03,  4.220635056069530E-05,  5.114432515708565E-05,  1.100472263919723E-01,  1.905408659045702E+01, -1.819557904549486E-04,
2555463.500000000, A.D. 2284-Jul-09 00:00:00.0000,  9.605867929244272E-01,  1.902430631966176E+01,  5.745489612487795E-02, -3.960179270655607E-03,  1.767259939386011E-05,  5.125111898479192E-05,  1.100157047982707E-01,  1.904862879569424E+01, -1.818998296474266E-04,
2555493.500000000, A.D. 2284-Aug-08 00:00:00.0000,  8.417577601426089E-01,  1.902446693253805E+01,  5.898831151037823E-02, -3.961516264607542E-03, -7.022000605745454E-06,  5.100414816730978E-05,  1.099841856375517E-01,  1.904317142218935E+01, -1.819664461650907E-04,
2555523.500000000, A.D. 2284-Sep-07 00:00:00.0000,  7.228859505477805E-01,  1.902388758637226E+01,  6.051905205696950E-02, -3.963112407751461E-03, -3.165101195078168E-05,  5.094550499537772E-05,  1.099526618280458E-01,  1.903771324377195E+01, -1.819504451678841E-04,
2555553.500000000, A.D. 2284-Oct-07 00:00:00.0000,  6.039769738385520E-01,  1.902256696615962E+01,  6.204821162370303E-02, -3.964183317694830E-03, -5.638094320299651E-05,  5.101255612519547E-05,  1.099211318393164E-01,  1.903225399545519E+01, -1.819868773612423E-04,
2555583.500000000, A.D. 2284-Nov-06 00:00:00.0000,  4.850367008764990E-01,  1.902050369707042E+01,  6.357495999501876E-02, -3.965203925251312E-03, -8.113368866707024E-05,  5.095017332248531E-05,  1.098895934904999E-01,  1.902679329963421E+01, -1.820187903282302E-04,
2555613.500000000, A.D. 2284-Dec-06 00:00:00.0000,  3.660706738341045E-01,  1.901769737638104E+01,  6.509963261373385E-02, -3.965797654559613E-03, -1.059388632503745E-04,  5.087083200608648E-05,  1.098580498546806E-01,  1.902133168839706E+01, -1.820673676084388E-04,
2555643.500000000, A.D. 2285-Jan-05 00:00:00.0000,  2.470838215314186E-01,  1.901414783511507E+01,  6.662142211347470E-02, -3.966603216070146E-03, -1.307174217261657E-04,  5.052125394493326E-05,  1.098265049937925E-01,  1.901586986504583E+01, -1.820688766403015E-04,
2555673.500000000, A.D. 2285-Feb-04 00:00:00.0000,  1.280793810792655E-01,  1.900985447187739E+01,  6.814098677262298E-02, -3.967168738951494E-03, -1.554953183702149E-04,  5.064514591474062E-05,  1.097949602319711E-01,  1.901040805884746E+01, -1.820373802112839E-04,
2555703.500000000, A.D. 2285-Mar-06 00:00:00.0000,  9.063390746998865E-03,  1.900481586361819E+01,  6.965843300089007E-02, -3.967372228238801E-03, -1.803818516314571E-04,  5.051496254248304E-05,  1.097634121859951E-01,  1.900494568401535E+01, -1.820874936735260E-04,
2555733.500000000, A.D. 2285-Apr-05 00:00:00.0000, -1.099597226672112E-01,  1.899903103301799E+01,  7.117331911719847E-02, -3.967444017240166E-03, -2.052813922652689E-04,  5.051596780593170E-05,  1.097318597261279E-01,  1.899948254494168E+01, -1.821256500556459E-04,
2555763.500000000, A.D. 2285-May-05 00:00:00.0000, -2.289839852658411E-01,  1.899249860893148E+01,  7.268563481213187E-02, -3.967285770448116E-03, -2.302685865752761E-04,  5.020543935561239E-05,  1.097002992215910E-01,  1.899401801297662E+01, -1.822300940859675E-04,
2555793.500000000, A.D. 2285-Jun-04 00:00:00.0000, -3.480041181705937E-01,  1.898521839672281E+01,  7.419468703829053E-02, -3.967309633571873E-03, -2.551133085673678E-04,  5.020625128203117E-05,  1.096687335445258E-01,  1.898855258541606E+01, -1.821632657813296E-04,
2555823.500000000, A.D. 2285-Jul-04 00:00:00.0000, -4.670145316704941E-01,  1.897719107684737E+01,  7.570159578506712E-02, -3.966750531051689E-03, -2.800240003593598E-04,  5.028144875858196E-05,  1.096371703666596E-01,  1.898308759057839E+01, -1.821480524178099E-04,
2555853.500000000, A.D. 2285-Aug-03 00:00:00.0000, -5.860104795145603E-01,  1.896841660736484E+01,  7.720541364414926E-02, -3.966229718484200E-03, -3.049253698230652E-04,  5.016518295939771E-05,  1.096056129958005E-01,  1.897762360119282E+01, -1.821000520764223E-04,
2555883.500000000, A.D. 2285-Sep-02 00:00:00.0000, -7.049879270837585E-01,  1.895889505903965E+01,  7.870651171900107E-02, -3.965428769970407E-03, -3.298644806752345E-04,  5.003470305151632E-05,  1.095740653992977E-01,  1.897216130418459E+01, -1.820745961390631E-04,
2555913.500000000, A.D. 2285-Oct-02 00:00:00.0000, -8.239430436819738E-01,  1.894862558379837E+01,  8.020419420663297E-02, -3.964869830108364E-03, -3.547914369248855E-04,  4.974683384538850E-05,  1.095425261978088E-01,  1.896670046072796E+01, -1.820028362566213E-04,
2555943.500000000, A.D. 2285-Nov-01 00:00:00.0000, -9.428722247918991E-01,  1.893760655842735E+01,  8.169921733979038E-02, -3.963923057846659E-03, -3.797722454200476E-04,  4.990693439606879E-05,  1.095109896055822E-01,  1.896124006905110E+01, -1.819726475206363E-04,
2555973.500000000, A.D. 2285-Dec-01 00:00:00.0000, -1.061768445354120E+00,  1.892583618163610E+01,  8.319143671832671E-02, -3.962603180736050E-03, -4.048762922691363E-04,  4.969291970649147E-05,  1.094794476880417E-01,  1.895577875532469E+01, -1.820617016957930E-04,
2556003.500000000, A.D. 2285-Dec-31 00:00:00.0000, -1.180626302310644E+00,  1.891331374509927E+01,  8.468031325209774E-02, -3.961184940323471E-03, -4.299584444163345E-04,  4.959298383406660E-05,  1.094478988985686E-01,  1.895031625176006E+01, -1.821109596528001E-04,
2556033.500000000, A.D. 2286-Jan-30 00:00:00.0000, -1.299439006600376E+00,  1.890003890603728E+01,  8.616585975016533E-02, -3.959547443435390E-03, -4.550641536886599E-04,  4.926463628661647E-05,  1.094163430053312E-01,  1.894485251821676E+01, -1.821758643892471E-04,
2556063.500000000, A.D. 2286-Mar-01 00:00:00.0000, -1.418201268637875E+00,  1.888601285452114E+01,  8.764764489202066E-02, -3.957984555318771E-03, -4.800117679230647E-04,  4.931571320500659E-05,  1.093847887820080E-01,  1.893938907381014E+01, -1.820527199773075E-04,
2556093.500000000, A.D. 2286-Mar-31 00:00:00.0000, -1.536907834813676E+00,  1.887123678819635E+01,  8.912675396631131E-02, -3.955811486960848E-03, -5.050438353864173E-04,  4.933037914809436E-05,  1.093532448456043E-01,  1.893392741052842E+01, -1.820376410737642E-04,
2556123.500000000, A.D. 2286-Apr-30 00:00:00.0000, -1.655554248676254E+00,  1.885571066573456E+01,  9.060209334352527E-02, -3.953767661031339E-03, -5.300471218755182E-04,  4.913826179933686E-05,  1.093217127746617E-01,  1.892846780168760E+01, -1.819632907689201E-04,
2556153.500000000, A.D. 2286-May-30 00:00:00.0000, -1.774136333479573E+00,  1.883943462570937E+01,  9.207408761828359E-02, -3.951484408406035E-03, -5.550671423922919E-04,  4.900375477646268E-05,  1.092901952496695E-01,  1.892301071140003E+01, -1.819037762190291E-04,
2556183.500000000, A.D. 2286-Jun-29 00:00:00.0000, -1.892649546595075E+00,  1.882240802461238E+01,  9.354210588807765E-02, -3.949361117959817E-03, -5.800566018343142E-04,  4.880144501015521E-05,  1.092586901303858E-01,  1.891755576909430E+01, -1.817750961004156E-04,
2556213.500000000, A.D. 2286-Jul-29 00:00:00.0000, -2.011089068892825E+00,  1.880463019013586E+01,  9.500688942509089E-02, -3.946736875676854E-03, -6.050776756318045E-04,  4.895738126254914E-05,  1.092271948533134E-01,  1.891210253091462E+01, -1.817022324179827E-04,
2556243.500000000, A.D. 2286-Aug-28 00:00:00.0000, -2.129447726487747E+00,  1.878610109069780E+01,  9.646804898952922E-02, -3.943854690089811E-03, -6.301546765074944E-04,  4.864876359570314E-05,  1.091957088040084E-01,  1.890665089047335E+01, -1.816939457350999E-04,
2556273.500000000, A.D. 2286-Sep-27 00:00:00.0000, -2.247721132864768E+00,  1.876682157763374E+01,  9.792510655207344E-02, -3.940976421729515E-03, -6.551508035162460E-04,  4.850552512530963E-05,  1.091642378273823E-01,  1.890120185978552E+01, -1.815827567756715E-04,
2556303.500000000, A.D. 2286-Oct-27 00:00:00.0000, -2.365903917018115E+00,  1.874679205708454E+01,  9.937822209455804E-02, -3.937896073970434E-03, -6.801569449182509E-04,  4.820453552962709E-05,  1.091327843995622E-01,  1.889575586757927E+01, -1.814844883338844E-04,
2556333.500000000, A.D. 2286-Nov-26 00:00:00.0000, -2.483992194399444E+00,  1.872601337208699E+01,  1.008271736824891E-01, -3.934805343973158E-03, -7.050699280473991E-04,  4.826278160647101E-05,  1.091013543554415E-01,  1.889031392413505E+01, -1.812705153471830E-04,
2556363.500000000, A.D. 2286-Dec-26 00:00:00.0000, -2.601981018803164E+00,  1.870448534033065E+01,  1.022728793686727E-01, -3.931125290459974E-03, -7.301257070557009E-04,  4.816129642000354E-05,  1.090699468024477E-01,  1.888487587490875E+01, -1.812554461105516E-04,
2556393.500000000, A.D. 2287-Jan-25 00:00:00.0000, -2.719865186471122E+00,  1.868220689914307E+01,  1.037140952245202E-01, -3.927617667986592E-03, -7.551406388482829E-04,  4.790873113867172E-05,  1.090385553489915E-01,  1.887944061323097E+01, -1.811565475562235E-04,
