API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2515399.500000000, A.D. 2174-Oct-30 00:00:00.0000,  8.214066931522367E-01,  5.595739827359705E-01, -2.488609932723631E-04, -9.971764266847894E-03,  1.415196157064804E-02, -5.365114101753051E-06,  5.740272705320363E-03,  9.938974090126620E-01, -2.734719640869425E-04,
2515429.500000000, A.D. 2174-Nov-29 00:00:00.0000,  4.262041331391366E-01,  8.902175012472349E-01, -3.661854095564754E-04, -1.580263322430694E-02,  7.358444067022817E-03, -2.825722775659757E-06,  5.700343835101822E-03,  9.869839394455755E-01, -1.869644096073846E-04,
2515459.500000000, A.D. 2174-Dec-29 00:00:00.0000, -8.392307675369692E-02,  9.799357595403895E-01, -3.846494875928126E-04, -1.742353073024717E-02, -1.541942912357217E-03,  5.950425233742373E-07,  5.680354622806733E-03,  9.835229146252948E-01, -4.958595305849154E-05,
2515489.500000000, A.D. 2175-Jan-28 00:00:00.0000, -5.710305085878893E-01,  8.019676899061404E-01, -2.979707778255398E-04, -1.429212583211472E-02, -1.005324216715544E-02,  3.985975987461703E-06,  5.685962176636655E-03,  9.844938324733777E-01,  1.004204342257661E-04,
2515519.500000000, A.D. 2175-Feb-27 00:00:00.0000, -9.027693555951927E-01,  4.054127669691700E-01, -1.296617286641654E-04, -7.321825882319878E-03, -1.576623656805524E-02,  6.361626409499244E-06,  5.715580979596071E-03,  9.896221692320366E-01,  2.203726065737730E-04,
2515549.500000000, A.D. 2175-Mar-29 00:00:00.0000, -9.924103779589462E-01, -1.003719359378847E-01,  7.414410883103305E-05,  1.458747594854507E-03, -1.718477258235011E-02,  7.011821537546471E-06,  5.760925054494552E-03,  9.974732524242874E-01,  2.778953320282607E-04,
2515579.500000000, A.D. 2175-Apr-28 00:00:00.0000, -8.216101524615577E-01, -5.803810995714931E-01,  2.590710747720723E-04,  9.652682462677625E-03, -1.411584789718515E-02,  5.770339704412956E-06,  5.809739497219019E-03,  1.005925211179013E+00,  2.602886438743546E-04,
2515609.500000000, A.D. 2175-May-28 00:00:00.0000, -4.401058399943995E-01, -9.121715523695164E-01,  3.779975050216886E-04,  1.521861108701206E-02, -7.537414549477041E-03,  3.018687256898688E-06,  5.849406172326457E-03,  1.012793283069898E+00,  1.753730583297319E-04,
2515639.500000000, A.D. 2175-Jun-27 00:00:00.0000,  5.222440183246808E-02, -1.015033168493523E+00,  4.021007378407220E-04,  1.690155278993226E-02,  8.232647423648729E-04, -5.157156627404166E-07,  5.870097394532665E-03,  1.016375857138373E+00,  4.627447301360045E-05,
2515669.500000000, A.D. 2175-Jul-27 00:00:00.0000,  5.316689840121569E-01, -8.655644454077134E-01,  3.257298811749858E-04,  1.437649869758305E-02,  8.942409490673157E-03, -3.971919428820622E-06,  5.866840271440514E-03,  1.015811903757008E+00, -9.518942298502396E-05,
2515699.500000000, A.D. 2175-Aug-26 00:00:00.0000,  8.786022229890654E-01, -5.006727992316873E-01,  1.675512675531170E-04,  8.233094060297132E-03,  1.488221271668658E-02, -6.471175175712651E-06,  5.840460311823319E-03,  1.011244355339128E+00, -2.150869265919527E-04,
2515729.500000000, A.D. 2175-Sep-25 00:00:00.0000,  1.003732987258569E+00, -9.840531963487947E-03, -3.321908520853567E-05, -1.158737831531226E-04,  1.713402784854306E-02, -7.345274887368539E-06,  5.797356863499675E-03,  1.003781224612137E+00, -2.838407774790715E-04,
2515759.500000000, A.D. 2175-Oct-25 00:00:00.0000,  8.702382995096971E-01,  4.829823202978232E-01, -2.255245658259470E-04, -8.630752296880840E-03,  1.496999680642244E-02, -6.260206900275186E-06,  5.748270628418620E-03,  9.952822064696667E-01, -2.818959248501217E-04,
2515789.500000000, A.D. 2175-Nov-24 00:00:00.0000,  5.072536830163353E-01,  8.477952605851454E-01, -3.581400992879343E-04, -1.504133764070813E-02,  8.759206235648086E-03, -3.372423393888586E-06,  5.705976032464904E-03,  9.879591241891549E-01, -2.062425153857640E-04,
2515819.500000000, A.D. 2175-Dec-24 00:00:00.0000,  7.844304194891238E-03,  9.837735652555234E-01, -3.938294128747100E-04, -1.747747944350974E-02,  6.471718437761999E-05,  5.744113959665700E-07,  5.681983336190503E-03,  9.838049176058594E-01, -7.464064776702028E-05,
2515849.500000000, A.D. 2176-Jan-23 00:00:00.0000, -4.935560106313648E-01,  8.512558040874891E-01, -3.215760207063798E-04, -1.515516183701660E-02, -8.697929538616443E-03,  4.403976227759958E-06,  5.683045717730286E-03,  9.839888632673252E-01,  7.698948644058188E-05,
2515879.500000000, A.D. 2176-Feb-22 00:00:00.0000, -8.604762873194568E-01,  4.864535054075930E-01, -1.610735270361004E-04, -8.739218549834385E-03, -1.504075043723399E-02,  6.942806193130561E-06,  5.708878515013757E-03,  9.884616734639197E-01,  2.056361362671442E-04,
2515909.500000000, A.D. 2176-Mar-23 00:00:00.0000, -9.959223392883502E-01, -9.706092688419311E-03,  4.325826439181894E-05, -1.079453561722894E-04, -1.726456329694544E-02,  7.486312056086001E-06,  5.752240890754405E-03,  9.959696360834166E-01,  2.761901137330281E-04,
2515939.500000000, A.D. 2176-Apr-22 00:00:00.0000, -8.689544978839109E-01, -5.038662474115455E-01,  2.364273373025568E-04,  8.350423997632432E-03, -1.494361144181373E-02,  5.994958963987047E-06,  5.801344068383439E-03,  1.004471587737134E+00,  2.722270581795833E-04,
2515969.500000000, A.D. 2176-May-22 00:00:00.0000, -5.182850071506065E-01, -8.689216563396285E-01,  3.688180494129486E-04,  1.449234273379442E-02, -8.875087097968892E-03,  2.978567629451712E-06,  5.843398559270319E-03,  1.011753097114044E+00,  1.982623260888372E-04,
2515999.500000000, A.D. 2176-Jun-21 00:00:00.0000, -3.676736900693361E-02, -1.015331956527934E+00,  4.081090334101334E-04,  1.690780900554403E-02, -6.876353128223759E-04, -7.379710834128095E-07,  5.867912378984699E-03,  1.015997533423934E+00,  7.531726313301277E-05,
2516029.500000000, A.D. 2176-Jul-21 00:00:00.0000,  4.540407421109043E-01, -9.091036132769935E-01,  3.454840853746316E-04,  1.510629515761506E-02,  7.618272707909357E-03, -4.222328108893152E-06,  5.868968213335332E-03,  1.016180345474739E+00, -6.586157745050434E-05,
2516059.500000000, A.D. 2176-Aug-20 00:00:00.0000,  8.318271621572576E-01, -5.768343443814034E-01,  1.966662798435902E-04,  9.521000585827971E-03,  1.406550806226461E-02, -6.611116671675733E-06,  5.846337653328688E-03,  1.012261985475176E+00, -1.912968443378828E-04,
2516089.500000000, A.D. 2176-Sep-19 00:00:00.0000,  1.000227132328819E+00, -9.979302777969820E-02, -1.613003137379870E-06,  1.429362757975763E-03,  1.704549899189869E-02, -7.271051087036326E-06,  5.805510590644879E-03,  1.005192998703620E+00, -2.699327696983182E-04,
2516119.500000000, A.D. 2176-Oct-19 00:00:00.0000,  9.119200513171414E-01,  4.023382821356978E-01, -1.991540418756985E-04, -7.218663209816980E-03,  1.566759039559222E-02, -5.972373623105848E-06,  5.756642874550084E-03,  9.967318159507575E-01, -2.800865045935029E-04,
2516149.500000000, A.D. 2176-Nov-18 00:00:00.0000,  5.840938779272984E-01,  7.981765848479484E-01, -3.437969515023345E-04, -1.415484578623642E-02,  1.009075897576691E-02, -3.038234095332423E-06,  5.712369061216535E-03,  9.890660428040322E-01, -2.159109454443024E-04,
2516179.500000000, A.D. 2176-Dec-18 00:00:00.0000,  9.963660524352176E-02,  9.792065447718309E-01, -3.956618632066921E-04, -1.738678290977799E-02,  1.676824175587653E-03,  6.914086889328490E-07,  5.684627279607634E-03,  9.842627022176301E-01, -9.184853944954449E-05,
2516209.500000000, A.D. 2177-Jan-17 00:00:00.0000, -4.117774220324113E-01,  8.933242930162514E-01, -3.396514796557889E-04, -1.589777476140978E-02, -7.263394597567179E-03,  4.151086345633430E-06,  5.681152402312461E-03,  9.836610458647691E-01,  5.873614072221278E-05,
2516239.500000000, A.D. 2177-Feb-16 00:00:00.0000, -8.108673994348563E-01,  5.634787905105739E-01, -1.905606294821647E-04, -1.009505185595138E-02, -1.418846694704341E-02,  6.419804693758610E-06,  5.702909298603454E-03,  9.874281356812047E-01,  1.932768784052868E-04,
2516269.500000000, A.D. 2177-Mar-18 00:00:00.0000, -9.911916217453758E-01,  8.112206120226599E-02,  1.078833959870350E-05, -1.684492765567217E-03, -1.720885238585442E-02,  6.910982866094864E-06,  5.743785995775592E-03,  9.945057163980108E-01,  2.751493628452879E-04,
2516299.500000000, A.D. 2177-Apr-17 00:00:00.0000, -9.092873439885338E-01, -4.232507898628426E-01,  2.095449768577674E-04,  6.976603788476495E-03, -1.566230742748931E-02,  5.597227795604169E-06,  5.792659896925862E-03,  1.002967970060031E+00,  2.845032366579696E-04,
2516329.500000000, A.D. 2177-May-17 00:00:00.0000, -5.923309231909094E-01, -8.188147613897657E-01,  3.542994086924515E-04,  1.365529999171632E-02, -1.015242661068127E-02,  2.932082664329440E-06,  5.836742544934947E-03,  1.010600643956872E+00,  2.221464654584963E-04,
2516359.500000000, A.D. 2177-Jun-16 00:00:00.0000, -1.253738894058852E-01, -1.007718945433262E+00,  4.096520395469789E-04,  1.679017914301576E-02, -2.196068427855778E-03, -3.605884388905903E-07,  5.864970625180766E-03,  1.015488184542134E+00,  1.063228023372233E-04,
2516389.500000000, A.D. 2177-Jul-16 00:00:00.0000,  3.730095017054486E-01, -9.455258181245438E-01,  3.631365523435363E-04,  1.572466065021424E-02,  6.239719835642073E-03, -3.466312822183902E-06,  5.870482113083260E-03,  1.016442469090499E+00, -3.381364772702413E-05,
2516419.500000000, A.D. 2177-Aug-15 00:00:00.0000,  7.786244330450269E-01, -6.483708391155997E-01,  2.267782485457268E-04,  1.073365540860113E-02,  1.314730033812185E-02, -5.660636611421794E-06,  5.851944887388278E-03,  1.013232847956742E+00, -1.646621300877064E-04,
2516449.500000000, A.D. 2177-Sep-14 00:00:00.0000,  9.887584863915977E-01, -1.888422432964391E-01,  3.403665063969269E-05,  2.955263118133282E-03,  1.682824530264303E-02, -6.451164549060168E-06,  5.813812259960198E-03,  1.006630388187804E+00, -2.541571650306655E-04,
2516479.500000000, A.D. 2177-Oct-14 00:00:00.0000,  9.461076739175809E-01,  3.184661658651429E-01, -1.670298118267483E-04, -5.759719218293280E-03,  1.623919116193015E-02, -5.669134961557206E-06,  5.765519349959171E-03,  9.982687300249057E-01, -2.781622329544052E-04,
2516509.500000000, A.D. 2177-Nov-13 00:00:00.0000,  6.559801570363513E-01,  7.418820141880493E-01, -3.243419998720819E-04, -1.316165484681367E-02,  1.133414074504756E-02, -3.498364646250115E-06,  5.719510105634254E-03,  9.903024763166484E-01, -2.273932651520257E-04,
2516539.500000000, A.D. 2177-Dec-13 00:00:00.0000,  1.905113284153458E-01,  9.662699195426854E-01, -3.951877876512113E-04, -1.715631528707032E-02,  3.267701447442832E-03, -4.336081239263319E-07,  5.688144599627668E-03,  9.848717073004966E-01, -1.126955208102763E-04,
2516569.500000000, A.D. 2178-Jan-12 00:00:00.0000, -3.265478438455697E-01,  9.276887620718285E-01, -3.590503417566218E-04, -1.650917285855415E-02, -5.773740619031006E-03,  2.779902384534547E-06,  5.680127769067284E-03,  9.834836361179071E-01,  3.538392896338752E-05,
2516599.500000000, A.D. 2178-Feb-11 00:00:00.0000, -7.544530226604123E-01,  6.356392696763027E-01, -2.251240842484548E-04, -1.136843087050197E-02, -1.322165168496558E-02,  5.286135510949452E-06,  5.697708208045686E-03,  9.865275947670746E-01,  1.751038927750878E-04,
2516629.500000000, A.D. 2178-Mar-13 00:00:00.0000, -9.782805888081514E-01,  1.711818510187405E-01, -3.020466790321636E-05, -3.249070770536521E-03, -1.701528223480504E-02,  6.403780435126493E-06,  5.735924671398036E-03,  9.931445702763257E-01,  2.676298823459192E-04,
2516659.500000000, A.D. 2178-Apr-12 00:00:00.0000, -9.422984764669569E-01, -3.392835351421228E-01,  1.730488347649516E-04,  5.546280267523043E-03, -1.625888746755925E-02,  5.875260499252098E-06,  5.784289782592030E-03,  1.001518729688259E+00,  2.896824387128952E-04,
2516689.500000000, A.D. 2178-May-12 00:00:00.0000, -6.617408633265233E-01, -7.622826701875081E-01,  3.318540581539194E-04,  1.271297872471359E-02, -1.135218828050067E-02,  3.903549186648131E-06,  5.830058780540448E-03,  1.009443386025906E+00,  2.386267292756802E-04,
2516719.500000000, A.D. 2178-Jun-11 00:00:00.0000, -2.130700759084416E-01, -9.923016215324492E-01,  4.068987641809153E-04,  1.654579026877145E-02, -3.685725134688807E-03,  1.026155267407954E-06,  5.861686004842273E-03,  1.014919470160151E+00,  1.299991384171711E-04,
2516749.500000000, A.D. 2178-Jul-11 00:00:00.0000,  2.890133786947051E-01, -9.746653046141900E-01,  3.807244154375464E-04,  1.622253152022176E-02,  4.819433560047371E-03, -2.069229929819165E-06,  5.871465149136143E-03,  1.016612676506781E+00, -8.662906966098630E-06,
2516779.500000000, A.D. 2178-Aug-10 00:00:00.0000,  7.192711755639259E-01, -7.148966220405312E-01,  2.602563100491925E-04,  1.185752132944900E-02,  1.213485248788296E-02, -4.711130393921276E-06,  5.857037035349284E-03,  1.014114526044974E+00, -1.443554637885901E-04,
2516809.500000000, A.D. 2178-Sep-09 00:00:00.0000,  9.693661202721019E-01, -2.764508060430930E-01,  7.444639918655343E-05,  4.446067644150281E-03,  1.648169515226395E-02, -6.336270487735799E-06,  5.821813375430087E-03,  1.008015738386822E+00, -2.445507837304714E-04,
2516839.500000000, A.D. 2178-Oct-09 00:00:00.0000,  9.725331454639070E-01,  2.319280067890367E-01, -1.313567986089584E-04, -4.267396466617795E-03,  1.667498148736648E-02, -6.474207086619335E-06,  5.774395856103860E-03,  9.998056494207588E-01, -2.828434093617001E-04,
2516869.500000000, A.D. 2178-Nov-08 00:00:00.0000,  7.223402756028240E-01,  6.793132273952677E-01, -3.036389132256307E-04, -1.206758490975595E-02,  1.247269289154453E-02, -4.902723165768356E-06,  5.726920882042349E-03,  9.915856124756591E-01, -2.461066955597082E-04,
2516899.500000000, A.D. 2178-Dec-08 00:00:00.0000,  2.797121024338283E-01,  9.450325309388042E-01, -3.953396194279305E-04, -1.678158854350191E-02,  4.819831096808733E-03, -1.896192230949261E-06,  5.692111019813960E-03,  9.855584716666835E-01, -1.411539628820636E-04,
2516929.500000000, A.D. 2179-Jan-07 00:00:00.0000, -2.385900410204032E-01,  9.540165752624639E-01, -3.799791814864165E-04, -1.697589173065658E-02, -4.241116847390789E-03,  1.765900275795377E-06,  5.679637144879432E-03,  9.833986871731202E-01,  4.252866501439784E-06,
2516959.500000000, A.D. 2179-Feb-06 00:00:00.0000, -6.916906788842406E-01,  7.022784625519826E-01, -2.608279402969415E-04, -1.254131591633971E-02, -1.214344167737043E-02,  5.013819737297190E-06,  5.693006383429869E-03,  9.857134990710701E-01,  1.487576881064141E-04,
2516989.500000000, A.D. 2179-Mar-08 00:00:00.0000, -9.572423371514992E-01,  2.596811822947552E-01, -7.064673929440761E-05, -4.784944771882644E-03, -1.667747940535675E-02,  6.904309953798700E-06,  5.728391929889644E-03,  9.918403165148248E-01,  2.515764432808289E-04,
2517019.500000000, A.D. 2179-Apr-07 00:00:00.0000, -9.676366200526714E-01, -2.526672660955875E-01,  1.388800531172163E-04,  4.070170780026372E-03, -1.671975919289784E-02,  6.947756629263586E-06,  5.775984382843794E-03,  1.000080694299638E+00,  2.860674293181525E-04,
2517049.500000000, A.D. 2179-May-07 00:00:00.0000, -7.258747479514318E-01, -6.997570916114705E-01,  3.128073739843844E-04,  1.166758352942395E-02, -1.245776514425043E-02,  5.189536517504521E-06,  5.823126753269584E-03,  1.008243142710404E+00,  2.461775979498323E-04,
2517079.500000000, A.D. 2179-Jun-06 00:00:00.0000, -2.991044447614679E-01, -9.691476056076254E-01,  4.074828840692720E-04,  1.616838630191125E-02, -5.141627786097775E-03,  2.107382081116267E-06,  5.857841259626288E-03,  1.014253773162003E+00,  1.448956000076516E-04,
2517109.500000000, A.D. 2179-Jul-06 00:00:00.0000,  2.027321195994144E-01, -9.962247134345221E-01,  4.002384444161950E-04,  1.658748083402242E-02,  3.367023115713690E-03, -1.557394188983864E-06,  5.871643585705713E-03,  1.016643571841075E+00,  8.363684798909752E-06,
2517139.500000000, A.D. 2179-Aug-05 00:00:00.0000,  6.542223373160380E-01, -7.758186082196521E-01,  2.932091866391398E-04,  1.287778778224704E-02,  1.103044844316368E-02, -4.934053639485126E-06,  5.861230551577131E-03,  1.014840610871858E+00, -1.307517477529388E-04,
2517169.500000000, A.D. 2179-Sep-04 00:00:00.0000,  9.421752012301707E-01, -3.618512780017593E-01,  1.124263751592316E-04,  5.889000899290857E-03,  1.600091404690342E-02, -7.133192853086460E-06,  5.829070367621136E-03,  1.009272247634061E+00, -2.392628869558049E-04,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  9.909560824285233E-01,  1.434911821353890E-01, -9.718502457004171E-05, -2.748959138571951E-03,  1.696480826444284E-02, -7.460149259899008E-06,  5.782974581601128E-03,  1.001291009695796E+00, -2.894230132191874E-04,
2517229.500000000, A.D. 2179-Nov-03 00:00:00.0000,  7.826301353527311E-01,  6.110376515836394E-01, -2.814863296669752E-04, -1.087295747105529E-02,  1.349465129622446E-02, -5.707432639126742E-06,  5.734589542502565E-03,  9.929133998741466E-01, -2.656450539800814E-04,
2517259.500000000, A.D. 2179-Dec-03 00:00:00.0000,  3.665610968966503E-01,  9.157158390679186E-01, -3.906435753143366E-04, -1.625682209727217E-02,  6.323535549136795E-03, -2.302838592183439E-06,  5.696730420476004E-03,  9.863582960974886E-01, -1.708871713797758E-04,
2517289.500000000, A.D. 2180-Jan-02 00:00:00.0000, -1.485030327266658E-01,  9.721611987927402E-01, -3.936076641978163E-04, -1.728891865912684E-02, -2.670592420603532E-03,  1.788676582387786E-06,  5.679865377995603E-03,  9.834382045121839E-01, -2.927502669763691E-05,
2517319.500000000, A.D. 2180-Feb-01 00:00:00.0000, -6.229392066053109E-01,  7.629792529528985E-01, -2.887438759594667E-04, -1.360485495128473E-02, -1.095383283231613E-02,  5.372045647389541E-06,  5.688784935303323E-03,  9.849825779858460E-01,  1.192394763540224E-04,
2517349.500000000, A.D. 2180-Mar-02 00:00:00.0000, -9.281229530318956E-01,  3.460862802506960E-01, -1.050867875439249E-04, -6.285623152521101E-03, -1.619175796909000E-02,  7.430420757189811E-06,  5.720935712161211E-03,  9.905493124350965E-01,  2.322802630763960E-04,
2517379.500000000, A.D. 2180-Apr-01 00:00:00.0000, -9.850376601292005E-01, -1.638999372322931E-01,  1.071313044090632E-04,  2.551610455879437E-03, -1.703953165180302E-02,  7.443339766649926E-06,  5.767318183831236E-03,  9.985801884549264E-01,  2.797437560066429E-04,
2517409.500000000, A.D. 2180-May-01 00:00:00.0000, -7.842128837653540E-01, -6.315709517820940E-01,  2.921013031591853E-04,  1.051956184623456E-02, -1.346374561939079E-02,  5.477890621534228E-06,  5.815438782336762E-03,  1.006912011807231E+00,  2.519945150426971E-04,
2517439.500000000, A.D. 2180-May-31 00:00:00.0000, -3.827973268549260E-01, -9.383284959227222E-01,  4.027516434846155E-04,  1.565624109999049E-02, -6.559628795917492E-03,  2.074714223137986E-06,  5.852952342114016E-03,  1.013407283335166E+00,  1.597780265341382E-04,
2517469.500000000, A.D. 2180-Jun-30 00:00:00.0000,  1.148705640577715E-01, -1.009963649091732E+00,  4.119979969783895E-04,  1.681671688284175E-02,  1.884790879631278E-03, -1.834551377125167E-06,  5.870671595663039E-03,  1.016475276982174E+00,  2.771806080401267E-05,
2517499.500000000, A.D. 2180-Jul-30 00:00:00.0000,  5.840499882347967E-01, -8.305980161078617E-01,  3.184054266680245E-04,  1.379172361472815E-02,  9.835078510870569E-03, -5.214420593664091E-06,  5.864377116219286E-03,  1.015385421651009E+00, -1.122158565061517E-04,
2517529.500000000, A.D. 2180-Aug-29 00:00:00.0000,  9.074728018732318E-01, -4.442943372729345E-01,  1.453521864070612E-04,  7.281005337092260E-03,  1.538706777102942E-02, -7.177110400866945E-06,  5.835572876971157E-03,  1.010398122226931E+00, -2.267163827482026E-04,
2517559.500000000, A.D. 2180-Sep-28 00:00:00.0000,  1.001266336116639E+00,  5.396561566678696E-02, -6.403105637222079E-05, -1.209654783043609E-03,  1.711019397091608E-02, -7.230434889967460E-06,  5.791225348698044E-03,  1.002719585734072E+00, -2.870433587694561E-04,
2517589.500000000, A.D. 2180-Oct-28 00:00:00.0000,  8.363193915508215E-01,  5.377254495976350E-01, -2.562420536208592E-04, -9.585431461372513E-03,  1.439883707096435E-02, -5.381063440023053E-06,  5.742442085960425E-03,  9.942730256267164E-01, -2.754371122885426E-04,
2517619.500000000, A.D. 2180-Nov-27 00:00:00.0000,  4.502216386360260E-01,  8.786385684711246E-01, -3.801266558726864E-04, -1.558842395446908E-02,  7.772433073374416E-03, -2.103809047571153E-06,  5.702005780330248E-03,  9.872716963416758E-01, -1.915232740830972E-04,
2517649.500000000, A.D. 2180-Dec-27 00:00:00.0000, -5.717764677356639E-02,  9.819688604807839E-01, -4.010614062846400E-04, -1.744900268453561E-02, -1.071807384165664E-03,  1.731492075553727E-06,  5.680985750286810E-03,  9.836321909610031E-01, -5.570096076031902E-05,
2517679.500000000, A.D. 2181-Jan-26 00:00:00.0000, -5.488581875578739E-01,  8.171695975215377E-01, -3.124266068453127E-04, -1.455366072348209E-02, -9.661150521613534E-03,  5.056200277724446E-06,  5.685326955099258E-03,  9.843838472736186E-01,  9.457264485496767E-05,
2517709.500000000, A.D. 2181-Feb-25 00:00:00.0000, -8.911713734798020E-01,  4.296062331070639E-01, -1.386212498945879E-04, -7.742630089899265E-03, -1.556234687127406E-02,  6.939735324243256E-06,  5.713817958757783E-03,  9.893169116365941E-01,  2.166425231109003E-04,
2517739.500000000, A.D. 2181-Mar-27 00:00:00.0000, -9.943181462222973E-01, -7.375753026570157E-02,  7.253658215259592E-05,  9.990149325382780E-04, -1.721855977413675E-02,  6.900146418173453E-06,  5.758480702791499E-03,  9.970500260465357E-01,  2.774788237184738E-04,
2517769.500000000, A.D. 2181-Apr-26 00:00:00.0000, -8.362419420946191E-01, -5.583056216114833E-01,  2.646694242235838E-04,  9.275610774424084E-03, -1.436796650870290E-02,  5.044373254545232E-06,  5.807213528074139E-03,  1.005487853179276E+00,  2.636163520717170E-04,
2517799.500000000, A.D. 2181-May-26 00:00:00.0000, -4.634715747331644E-01, -9.001328260228593E-01,  3.888452884907187E-04,  1.501442699822691E-02, -7.935798424081852E-03,  1.985967220656347E-06,  5.847395450700086E-03,  1.012445137412491E+00,  1.822452427770486E-04,
2517829.500000000, A.D. 2181-Jun-25 00:00:00.0000,  2.610355132481042E-02, -1.015863472357042E+00,  4.152401659305697E-04,  1.691414987031808E-02,  3.786095470476038E-04, -1.411175718272992E-06,  5.869075255768364E-03,  1.016198879297487E+00,  5.599610992149146E-05,
2517859.500000000, A.D. 2181-Jul-25 00:00:00.0000,  5.092959066530197E-01, -8.789588996955311E-01,  3.385499606818071E-04,  1.460105295137783E-02,  8.557373953562831E-03, -4.319764340274581E-06,  5.867060183292342E-03,  1.015849980313814E+00, -8.399365817357289E-05,
2517889.500000000, A.D. 2181-Aug-24 00:00:00.0000,  8.655797032140373E-01, -5.233292637385536E-01,  1.780575753256762E-04,  8.618984479634214E-03,  1.465066514805067E-02, -6.130667299803854E-06,  5.841849780849542E-03,  1.011484934443286E+00, -2.043578326223825E-04,
2517919.500000000, A.D. 2181-Sep-23 00:00:00.0000,  1.003508302760192E+00, -3.612686297924961E-02, -2.672730596713460E-05,  3.409049683202747E-04,  1.711963993613091E-02, -6.485464368773014E-06,  5.799535167382631E-03,  1.004158386237805E+00, -2.752332206890049E-04,
2517949.500000000, A.D. 2181-Oct-23 00:00:00.0000,  8.831508316314410E-01,  4.598391801110256E-01, -2.243208507446899E-04, -8.219426778572970E-03,  1.518717618579774E-02, -5.272951572129461E-06,  5.750651767556708E-03,  9.956944879310773E-01, -2.765243456259908E-04,
2517979.500000000, A.D. 2181-Nov-22 00:00:00.0000,  5.301681851049475E-01,  8.340492325489233E-01, -3.630297066443249E-04, -1.479080867386073E-02,  9.159463493738104E-03, -2.708471820001299E-06,  5.707885359408680E-03,  9.882897139014902E-01, -2.045672511244351E-04,
2518009.500000000, A.D. 2181-Dec-22 00:00:00.0000,  3.471939362607159E-02,  9.833368928491785E-01, -4.043538068132777E-04, -1.746480272013450E-02,  5.407860836086914E-04,  6.266583664698402E-07,  5.682819624956625E-03,  9.839497165170789E-01, -7.580946996552147E-05,
2518039.500000000, A.D. 2182-Jan-21 00:00:00.0000, -4.700416556368472E-01,  8.643588513209260E-01, -3.354571845224792E-04, -1.538695208966070E-02, -8.282013900273621E-03,  3.809618186128124E-06,  5.682521581021669E-03,  9.838981118094402E-01,  7.508413230396706E-05,
2518069.500000000, A.D. 2182-Feb-20 00:00:00.0000, -8.466967654023997E-01,  5.094716788300800E-01, -1.751053259185807E-04, -9.146453353151193E-03, -1.480219336716097E-02,  5.946317067964805E-06,  5.707126401949977E-03,  9.881583044910879E-01,  2.054054717020463E-04,
2518099.500000000, A.D. 2182-Mar-22 00:00:00.0000, -9.953961779399130E-01,  1.692257987477163E-02,  3.256611193410314E-05, -5.730264663166283E-04, -1.726260315527974E-02,  6.500339554820376E-06,  5.749759618962531E-03,  9.955400171904476E-01,  2.795073835046391E-04,
2518129.500000000, A.D. 2182-Apr-21 00:00:00.0000, -8.815120187539065E-01, -4.806476196269845E-01,  2.320264395702227E-04,  7.951774861666044E-03, -1.516807095520662E-02,  5.434746592052731E-06,  5.798820667106315E-03,  1.004034674349916E+00,  2.797845095900161E-04,
2518159.500000000, A.D. 2182-May-21 00:00:00.0000, -5.404210979110519E-01, -8.549401823906180E-01,  3.723859901490035E-04,  1.425693944371255E-02, -9.259955852857530E-03,  3.118508979333887E-06,  5.841495881176190E-03,  1.011423658614339E+00,  2.095646450746551E-04,
2518189.500000000, A.D. 2182-Jun-20 00:00:00.0000, -6.277110859076430E-02, -1.013918026474123E+00,  4.195992481937461E-04,  1.688752473408941E-02, -1.134639482329943E-03,  1.061357237383373E-07,  5.867114109230635E-03,  1.015859317300591E+00,  8.897178848100066E-05,
2518219.500000000, A.D. 2182-Jul-20 00:00:00.0000,  4.306621768070215E-01, -9.205079925232293E-01,  3.628606912646289E-04,  1.530324059963959E-02,  7.216906408816864E-03, -2.982896219341545E-06,  5.869486848959590E-03,  1.016270144449392E+00, -5.185058759154850E-05,
2518249.500000000, A.D. 2182-Aug-19 00:00:00.0000,  8.169232113405372E-01, -5.982603771853421E-01,  2.160647976985201E-04,  9.889394711665287E-03,  1.380721093864724E-02, -5.471808377758981E-06,  5.848062564088748E-03,  1.012560644515123E+00, -1.791816828087342E-04,
