API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2553753.500000000, A.D. 2279-Nov-03 00:00:00.0000, -3.372265444660379E-01, -2.871356798222344E-01,  7.149054501594737E-03,  1.248572776762881E-02, -2.019670524974901E-02, -2.794213987347109E-03,  2.558363942739211E-03,  4.429669851126019E-01,  3.541347157850660E-03,
2553783.500000000, A.D. 2279-Dec-03 00:00:00.0000,  2.559865755631087E-01, -3.395407554983566E-01, -5.117169548080895E-02,  1.685177244770873E-02,  1.825914942769970E-02, -3.637818471702076E-05,  2.473618793016126E-03,  4.282938172928750E-01, -4.398934238413290E-03,
2553813.500000000, A.D. 2280-Jan-02 00:00:00.0000, -3.086155219517200E-02,  3.072581873939855E-01,  2.802188907077185E-02, -3.365094832705362E-02, -1.828671824227327E-03,  2.914357674639031E-03,  1.790832203035330E-03,  3.100729839757528E-01,  1.800582264454251E-03,
2553843.500000000, A.D. 2280-Feb-01 00:00:00.0000, -3.095958981904381E-01, -3.260796636568566E-01,  1.437302718214492E-03,  1.467442342897296E-02, -1.812342482914184E-02, -2.823400443870902E-03,  2.596926563041664E-03,  4.496438958398264E-01,  3.030133183504773E-03,
2553873.500000000, A.D. 2280-Mar-02 00:00:00.0000,  2.880948579923220E-01, -2.998614359088914E-01, -5.083953772156707E-02,  1.469719093486981E-02,  2.078788679487387E-02,  3.673341588932803E-04,  2.419523016601561E-03,  4.189274239563471E-01, -4.817005123046687E-03,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000, -9.811841815666705E-02,  2.973918353094981E-01,  3.333704626353664E-02, -3.237913095367673E-02, -7.814125031476044E-03,  2.307377403963014E-03,  1.818880150153865E-03,  3.149293354768580E-01,  2.953212573445648E-03,
2553933.500000000, A.D. 2280-May-01 00:00:00.0000, -2.778147914414943E-01, -3.606406357837808E-01, -4.293096246758187E-03,  1.658162271415526E-02, -1.589550410396568E-02, -2.814261001951310E-03,  2.629359238035121E-03,  4.552594394382115E-01,  2.499731899710825E-03,
2553963.500000000, A.D. 2280-May-31 00:00:00.0000,  3.154092939369788E-01, -2.552276203378711E-01, -4.966447647653924E-02,  1.213438393616295E-02,  2.314124130915795E-02,  7.938272972824817E-04,  2.360843144363336E-03,  4.087673190322884E-01, -5.182438516569467E-03,
2553993.500000000, A.D. 2280-Jun-30 00:00:00.0000, -1.615775317365588E-01,  2.759507112331084E-01,  3.735647802061577E-02, -2.995769102183065E-02, -1.317724361418013E-02,  1.646796608825090E-03,  1.859426312636300E-03,  3.219496858862294E-01,  3.931479362207571E-03,
2554023.500000000, A.D. 2280-Jul-30 00:00:00.0000, -2.424372158738860E-01, -3.905473775521616E-01, -9.968864422751186E-03,  1.821501371753591E-02, -1.353816165370592E-02, -2.769569870824377E-03,  2.655497888005976E-03,  4.597852063860157E-01,  1.955055908747389E-03,
2554053.500000000, A.D. 2280-Aug-29 00:00:00.0000,  3.370836761487427E-01, -2.060460349563226E-01, -4.760252966885390E-02,  9.140944658861665E-03,  2.525339958377824E-02,  1.239744673858568E-03,  2.298238142842463E-03,  3.979275990403867E-01, -5.481184547648427E-03,
2554083.500000000, A.D. 2280-Sep-28 00:00:00.0000, -2.191908270958872E-01,  2.444388863547398E-01,  4.001720853625852E-02, -2.665801975858297E-02, -1.770014433219280E-02,  9.751716805089700E-04,  1.910259693157626E-03,  3.307512128841842E-01,  4.703273695281146E-03,
2554113.500000000, A.D. 2280-Oct-28 00:00:00.0000, -2.040086716007193E-01, -4.155573476786419E-01, -1.552068631043403E-02,  1.958105647958541E-02, -1.107263417543757E-02, -2.691648605963849E-03,  2.675183301873889E-03,  4.631936301392159E-01,  1.399815024006383E-03,
2554143.500000000, A.D. 2280-Nov-27 00:00:00.0000,  3.522320966219939E-01, -1.528777759944995E-01, -4.461918638665175E-02,  5.701102497120189E-03,  2.704006401514675E-02,  1.699594951149559E-03,  2.232594096211943E-03,  3.865616846992945E-01, -5.695205176340061E-03,
2554173.500000000, A.D. 2280-Dec-27 00:00:00.0000, -2.694654204760297E-01,  2.046861121432204E-01,  4.133330988028024E-02, -2.277132943506124E-02, -2.128279957082212E-02,  3.272559663221809E-04,  1.968905116707470E-03,  3.409053532027472E-01,  5.260459880609773E-03,
2554203.500000000, A.D. 2281-Jan-26 00:00:00.0000, -1.630718067230992E-01, -4.354659042382080E-01, -2.088213288366368E-02,  2.068379022180807E-02, -8.517007418230358E-03, -2.582352128597685E-03,  2.688310109565922E-03,  4.654664664352384E-01,  8.375432901081469E-04,
2554233.500000000, A.D. 2281-Feb-25 00:00:00.0000,  3.599400419892834E-01, -9.649343702528387E-02, -4.069422315144362E-02,  1.813502112684794E-03,  2.839635667722482E-02,  2.164897869354357E-03,  2.165040209228436E-03,  3.748650917518181E-01, -5.803178031390845E-03,
2554263.500000000, A.D. 2281-Mar-27 00:00:00.0000, -3.114738563361406E-01,  1.586275872444569E-01,  4.137918255630110E-02, -1.856328018226941E-02, -2.392279724421254E-02, -2.725736449564721E-04,  2.032875072483703E-03,  3.519814076978104E-01,  5.613597592954714E-03,
2554293.500000000, A.D. 2281-Apr-26 00:00:00.0000, -1.201635328216479E-01, -4.501038116937517E-01, -2.599069069129547E-02,  2.152527461019057E-02, -5.886915225262347E-03, -2.443153464949210E-03,  2.694811500048136E-03,  4.665921473021531E-01,  2.714773204890205E-04,
2554323.500000000, A.D. 2281-May-26 00:00:00.0000,  3.593173235675376E-01, -3.790760155716076E-02, -3.582970012915054E-02, -2.499631882106614E-03,  2.919638775315186E-02,  2.623316518250546E-03,  2.096995924763858E-03,  3.630835891126172E-01, -5.780814057060644E-03,
2554353.500000000, A.D. 2281-Jun-25 00:00:00.0000, -3.447853534077187E-01,  1.081312563987389E-01,  4.026858576851116E-02, -1.424943715445308E-02, -2.568322827800574E-02, -8.098893084803252E-04,  2.099866538108813E-03,  3.635806204057791E-01,  5.784753828886503E-03,
2554383.500000000, A.D. 2281-Jul-25 00:00:00.0000, -7.581926467329188E-02, -4.593326260307552E-01, -3.078638986175214E-02,  2.210533953595089E-02, -3.196005103313972E-03, -2.275138577949445E-03,  2.694654244910912E-03,  4.665649194191823E-01, -2.956456069989010E-04,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000,  3.495449146444881E-01,  2.161304700377880E-02, -3.005554280287754E-02, -7.181945947351704E-03,  2.929750440943409E-02,  3.057987008587899E-03,  2.030093517099678E-03,  3.514997963125805E-01, -5.602033979359785E-03,
2554443.500000000, A.D. 2281-Sep-23 00:00:00.0000, -3.693709258259758E-01,  5.486501648722963E-02,  3.813621726006184E-02, -9.987110579239872E-03, -2.666175637216337E-02, -1.278331873617093E-03,  2.167931582970462E-03,  3.753657175963052E-01,  5.800742406428260E-03,
2554473.500000000, A.D. 2281-Oct-23 00:00:00.0000, -3.056660654566107E-02, -4.630472470455842E-01, -3.521225746643943E-02,  2.242116512022611E-02, -4.560452803087688E-04, -2.079050806791182E-03,  2.687863024572322E-03,  4.653890560682474E-01, -8.615594703559273E-04,
2554503.500000000, A.D. 2281-Nov-22 00:00:00.0000,  3.299685321322852E-01,  8.050332009691528E-02, -2.344047839633712E-02, -1.212704539393853E-02,  2.854735777383307E-02,  3.446736956365090E-03,  1.966302954783972E-03,  3.404548028323443E-01, -5.240576532543693E-03,
2554533.500000000, A.D. 2281-Dec-22 00:00:00.0000, -3.854551373840103E-01,  3.013612585054926E-04,  3.512339903597974E-02, -5.885203082444353E-03, -2.696610061894678E-02, -1.676831497149733E-03,  2.235427086688713E-03,  3.870522017947645E-01,  5.687757859684566E-03,
2554563.500000000, A.D. 2282-Jan-21 00:00:00.0000,  1.506234447779839E-02, -4.611578933703213E-01, -3.921221810238099E-02,  2.246744354302373E-02,  2.321043598135134E-03, -1.855376263130879E-03,  2.674452124280632E-03,  4.630670306634118E-01, -1.423555856092553E-03,
2554593.500000000, A.D. 2282-Feb-20 00:00:00.0000,  3.002206243861825E-01,  1.368914845695088E-01, -1.610450523051262E-02, -1.716269797981955E-02,  2.680222684303226E-02,  3.762073567637888E-03,  1.907941907724375E-03,  3.303499007767263E-01, -4.674394062654008E-03,
2554623.500000000, A.D. 2282-Mar-22 00:00:00.0000, -3.934351153286282E-01, -5.428200659832674E-02,  3.137089857550576E-02, -2.014817597680969E-03, -2.670167040210509E-02, -2.007574442405420E-03,  2.300961425678520E-03,  3.983991208467038E-01,  5.469743065738815E-03,
2554653.500000000, A.D. 2282-Apr-21 00:00:00.0000,  6.050270324070146E-02, -4.536024557660044E-01, -4.273013652839485E-02,  2.223563878571649E-02,  5.121615761651505E-03, -1.604450672299665E-03,  2.654487723510404E-03,  4.596103018254896E-01, -1.978421354489519E-03,
2554683.500000000, A.D. 2282-May-21 00:00:00.0000,  2.603594177180718E-01,  1.886291356985238E-01, -8.229239700438816E-03, -2.204269358635528E-02,  2.395965798980640E-02,  3.973184085777884E-03,  1.857488743426277E-03,  3.216142061770791E-01, -3.893576679751173E-03,
2554713.500000000, A.D. 2282-Jun-20 00:00:00.0000, -3.938253808362415E-01, -1.078297032137862E-01,  2.701230569017619E-02,  1.583151150696017E-03, -2.596406353465062E-02, -2.274680423594358E-03,  2.363417611847824E-03,  4.092130742592218E-01,  5.167889127686696E-03,
2554743.500000000, A.D. 2282-Jul-20 00:00:00.0000,  1.051815444836456E-01, -4.403500508433878E-01, -4.571082347191704E-02,  2.171428828897190E-02,  7.930906286865312E-03, -1.326416911554705E-03,  2.628088068813379E-03,  4.550393433102463E-01, -2.522421444734871E-03,
2554773.500000000, A.D. 2282-Aug-19 00:00:00.0000,  2.110279634503127E-01,  2.334381371033971E-01, -5.974874411593181E-05, -2.645618036098605E-02,  1.999812641668728E-02,  4.049935887785930E-03,  1.817464577259787E-03,  3.146842366280894E-01, -2.907392103175693E-03,
2554803.500000000, A.D. 2282-Sep-18 00:00:00.0000, -3.872021422013605E-01, -1.594535073089464E-01,  2.217205765756944E-02,  4.887388493491692E-03, -2.483647604735775E-02, -2.483029815477042E-03,  2.421881647428016E-03,  4.193358082244079E-01,  4.799976536189806E-03,
2554833.500000000, A.D. 2282-Oct-18 00:00:00.0000,  1.484884050036804E-01, -4.213986881077668E-01, -4.809932322098995E-02,  2.088876980652838E-02,  1.073174476570652E-02, -1.021390590271992E-03,  2.595382000771511E-03,  4.493764631729182E-01, -3.051950804222639E-03,
2554863.500000000, A.D. 2282-Nov-17 00:00:00.0000,  1.534754229251895E-01,  2.691408654964424E-01,  8.110489260976898E-03, -3.006634144193071E-02,  1.501189888966723E-02,  3.969499544144045E-03,  1.790012788768867E-03,  3.099311067935780E-01, -1.748564159582901E-03,
2554893.500000000, A.D. 2282-Dec-17 00:00:00.0000, -3.741763362479279E-01, -2.084653504801713E-01,  1.696394134054736E-02,  7.892161666389352E-03, -2.338679835164563E-02, -2.637682346223119E-03,  2.475761393637290E-03,  4.286647970903939E-01,  4.379952591690759E-03,
2554923.500000000, A.D. 2283-Jan-16 00:00:00.0000,  1.897961583398161E-01, -3.967837340478196E-01, -4.984089372513424E-02,  1.974145555841700E-02,  1.350365700712706E-02, -6.894498859684899E-04,  2.556565844156237E-03,  4.426556539939409E-01, -3.562173470151456E-03,
2554953.500000000, A.D. 2283-Feb-15 00:00:00.0000,  8.967034611461312E-02,  2.938674879037327E-01,  1.594941631536475E-02, -3.255915108604669E-02,  9.233371191289719E-03,  3.722300298043833E-03,  1.776882638575682E-03,  3.076576917614214E-01, -4.772649507698334E-04,
2554983.500000000, A.D. 2283-Mar-17 00:00:00.0000, -3.553535238628128E-01, -2.542584974282348E-01,  1.149210627010516E-02,  1.059751942316351E-02, -2.167283053088132E-02, -2.743381125735157E-03,  2.524473572174820E-03,  4.370990493500366E-01,  3.919267794528338E-03,
2555013.500000000, A.D. 2283-Apr-16 00:00:00.0000,  2.284318102896654E-01, -3.665897130863146E-01, -5.088134626712203E-02,  1.825167318022011E-02,  1.621994142867728E-02, -3.308927007156948E-04,  2.511905793536884E-03,  4.349230059342400E-01, -4.046612019016405E-03,
2555043.500000000, A.D. 2283-May-16 00:00:00.0000,  2.212954129585131E-02,  3.063470306145104E-01,  2.312350639891063E-02, -3.371765571194287E-02,  3.015685639470767E-03,  3.317570534006342E-03,  1.778943242050374E-03,  3.080144741931344E-01,  8.259480356574668E-04,
2555073.500000000, A.D. 2283-Jun-15 00:00:00.0000, -3.313385639553741E-01, -2.963412223436349E-01,  5.852053040722399E-03,  1.300844386425431E-02, -1.974145962799536E-02, -2.804425095634484E-03,  2.567590522464212E-03,  4.445645178699270E-01,  3.427168525781761E-03,
2555103.500000000, A.D. 2283-Jul-15 00:00:00.0000,  2.636753487764575E-01, -3.309674536495487E-01, -5.116724285924310E-02,  1.639660310022887E-02,  1.884633466614413E-02,  5.355225470413933E-05,  2.461768410818699E-03,  4.262419872202520E-01, -4.497171870847497E-03,
2555133.500000000, A.D. 2283-Aug-14 00:00:00.0000, -4.631931227728490E-02,  3.061044388203891E-01,  2.933618268444810E-02, -3.347438896905759E-02, -3.225254182748022E-03,  2.783275435916996E-03,  1.796047079700910E-03,  3.109759118804563E-01,  2.073783551386414E-03,
2555163.500000000, A.D. 2283-Sep-13 00:00:00.0000, -3.027201914050586E-01, -3.343109676398251E-01,  1.301982134460563E-04,  1.513209708505467E-02, -1.763095345718314E-02, -2.824600611665928E-03,  2.604773842178674E-03,  4.510026101034962E-01,  2.911428886146081E-03,
2555193.500000000, A.D. 2283-Oct-13 00:00:00.0000,  2.947564886934078E-01, -2.901511577900913E-01, -5.064760642187325E-02,  1.415192436827003E-02,  2.133908693528536E-02,  4.625114208282608E-04,  2.406626416351607E-03,  4.166944468433224E-01, -4.904347435632242E-03,
2555223.500000000, A.D. 2283-Nov-12 00:00:00.0000, -1.129062888936980E-01,  2.935030716512016E-01,  3.436496016072017E-02, -3.192224801658632E-02, -9.093846751718600E-03,  2.160335738265742E-03,  1.827044247609278E-03,  3.163429051318924E-01,  3.190811101329113E-03,
2555253.500000000, A.D. 2283-Dec-12 00:00:00.0000, -2.700700727197046E-01, -3.678425593502045E-01, -5.594656182680866E-03,  1.697652390489348E-02, -1.537135400132111E-02, -2.807104213299635E-03,  2.635796813969423E-03,  4.563740711586687E-01,  2.377637123838019E-03,
2555283.500000000, A.D. 2284-Jan-11 00:00:00.0000,  3.208664367390794E-01, -2.444412641663745E-01, -4.927410450792672E-02,  1.149302330808786E-02,  2.364425138589188E-02,  8.937784402155396E-04,  2.346984325387274E-03,  4.063677389113793E-01, -5.256188399211346E-03,
2555313.500000000, A.D. 2284-Feb-10 00:00:00.0000, -1.752095422021261E-01,  2.696297630745793E-01,  3.807877891825601E-02, -2.927609116295152E-02, -1.428184285168749E-02,  1.493665169773318E-03,  1.870131976329772E-03,  3.238033140939694E-01,  4.124471595586252E-03,
2555343.500000000, A.D. 2284-Mar-11 00:00:00.0000, -2.339520478013563E-01, -3.966584263993180E-01, -1.124813704087115E-02,  1.854885568239011E-02, -1.298746827794638E-02, -2.754648490141889E-03,  2.660489798624612E-03,  4.606495289164220E-01,  1.830091142118109E-03,
2555373.500000000, A.D. 2284-Apr-10 00:00:00.0000,  3.411385718188788E-01, -1.942929593355108E-01, -4.700477764889290E-02,  8.399082863956846E-03,  2.569081443307376E-02,  1.343440821475536E-03,  2.283592974952082E-03,  3.953918668255540E-01, -5.537396066891223E-03,
2555403.500000000, A.D. 2284-May-10 00:00:00.0000, -2.312726028158881E-01,  2.360839453410098E-01,  4.043071921877509E-02, -2.581786389401125E-02, -1.859636449417956E-02,  8.247306902810701E-04,  1.922972589536216E-03,  3.329523826578808E-01,  4.847557855614575E-03,
2555433.500000000, A.D. 2284-Jun-09 00:00:00.0000, -1.949118042950018E-01, -4.205250052842293E-01, -1.676134561386000E-02,  1.985473768170073E-02, -1.050016797315650E-02, -2.669442064912489E-03,  2.678700309277218E-03,  4.638025810941778E-01,  1.272963782793121E-03,
2555463.500000000, A.D. 2284-Jul-09 00:00:00.0000,  3.546765783003157E-01, -1.403269423569759E-01, -4.380882513260721E-02,  4.857673760141603E-03,  2.738937356712350E-02,  1.805283211364848E-03,  2.217425547658428E-03,  3.839353319317947E-01, -5.729223365442814E-03,
2555493.500000000, A.D. 2284-Aug-08 00:00:00.0000, -2.797240890904478E-01,  1.947447461198366E-01,  4.144990221404771E-02, -2.183762159082978E-02, -2.196188497371808E-02,  1.861312379959839E-04,  1.983023832653973E-03,  3.433499330891364E-01,  5.356815418436091E-03,
2555523.500000000, A.D. 2284-Sep-07 00:00:00.0000, -1.534921904674537E-01, -4.392469507925379E-01, -2.206919655932455E-02,  2.089780454987197E-02, -7.927036035236010E-03, -2.553255565245699E-03,  2.690330334275769E-03,  4.658162575005444E-01,  7.097753772894623E-04,
2555553.500000000, A.D. 2284-Oct-07 00:00:00.0000,  3.605679924665376E-01, -8.336320578612511E-02, -3.967075214505740E-02,  8.717315107743393E-04,  2.863083216263739E-02,  2.270087563436795E-03,  2.149645051074245E-03,  3.721995027482486E-01, -5.810044177118607E-03,
2555583.500000000, A.D. 2284-Nov-06 00:00:00.0000, -3.197796836022082E-01,  1.475259977294261E-01,  4.122219569573735E-02, -1.758946336568726E-02, -2.439532826353532E-02, -4.003628267741591E-04,  2.047844678655492E-03,  3.545733146597029E-01,  5.666822543966709E-03,
2555613.500000000, A.D. 2284-Dec-06 00:00:00.0000, -1.102209780917467E-01, -4.526717384090295E-01, -2.711079047851463E-02,  2.167968734238933E-02, -5.282485419462517E-03, -2.407427071264365E-03,  2.695350696253338E-03,  4.666855062310421E-01,  1.434429918533737E-04,
2555643.500000000, A.D. 2285-Jan-05 00:00:00.0000,  3.579353967075910E-01, -2.446495803764701E-02, -3.459766133985462E-02, -3.530459258315073E-03,  2.928561008595153E-02,  2.724641547939105E-03,  2.081698079166727E-03,  3.604348492559947E-01, -5.755308585933808E-03,
2555673.500000000, A.D. 2285-Feb-04 00:00:00.0000, -3.511112431492057E-01,  9.624361062152172E-02,  3.986647311831418E-02, -1.327461631098903E-02, -2.597008971118741E-02, -9.224675153527968E-04,  2.115222172989286E-03,  3.662393661666384E-01,  5.801223197673774E-03,
2555703.500000000, A.D. 2285-Mar-06 00:00:00.0000, -6.561600307065880E-02, -4.606648626655763E-01, -3.182811432215694E-02,  2.220003283412613E-02, -2.578728123644382E-03, -2.232923437857111E-03,  2.693711931311845E-03,  4.664017628772080E-01, -4.238368268808447E-04,
2555733.500000000, A.D. 2285-Apr-05 00:00:00.0000,  3.459871837376238E-01,  3.507033201902480E-02, -2.862418451248551E-02, -8.284629775067730E-03,  2.920751866593280E-02,  3.151102503171696E-03,  2.015286854914284E-03,  3.489361022273587E-01, -5.537564253892961E-03,
2555763.500000000, A.D. 2285-May-05 00:00:00.0000, -3.737492608845047E-01,  4.254553241332033E-02,  3.752105830085886E-02, -9.039374878037590E-03, -2.678636935286257E-02, -1.375075329566878E-03,  2.183317523854499E-03,  3.780297106790191E-01,  5.785854896033613E-03,
2555793.500000000, A.D. 2285-Jun-04 00:00:00.0000, -2.022086209847865E-02, -4.631173799650142E-01, -3.616257043045164E-02,  2.245531633343293E-02,  1.712534505354180E-04, -2.030491236363751E-03,  2.685425502198881E-03,  4.649670121522627E-01, -9.892067822307256E-04,
2555823.500000000, A.D. 2285-Jul-04 00:00:00.0000,  3.241262885106832E-01,  9.357375727931223E-02, -2.183275096938376E-02, -1.326825808063788E-02,  2.824336264417889E-02,  3.525732994712296E-03,  1.952523016679737E-03,  3.380688805110127E-01, -5.131291983151434E-03,
2555853.500000000, A.D. 2285-Aug-03 00:00:00.0000, -3.879531558136133E-01, -1.212774845429511E-02,  3.432761680934856E-02, -4.984814928724341E-03, -2.695281221412095E-02, -1.757900698350354E-03,  2.250475155947707E-03,  3.896576942190694E-01,  5.647025839595466E-03,
2555883.500000000, A.D. 2285-Sep-02 00:00:00.0000,  2.541860884541253E-02, -4.599468059684440E-01, -4.005779865100672E-02,  2.243930179017265E-02,  2.954970745339132E-03, -1.800587744856392E-03,  2.670524966065261E-03,  4.623870642967579E-01, -1.549839939474405E-03,
2555913.500000000, A.D. 2285-Oct-02 00:00:00.0000,  2.920666676963973E-01,  1.491024854114306E-01, -1.435666719941636E-02, -1.829239615920189E-02,  2.625623948227871E-02,  3.820107422521141E-03,  1.895748270433706E-03,  3.282386379270705E-01, -4.516752343139881E-03,
2555943.500000000, A.D. 2285-Nov-01 00:00:00.0000, -3.941620895178045E-01, -6.655293639349338E-02,  3.042637131400066E-02, -1.173911879142539E-03, -2.657318628034566E-02, -2.073742249322909E-03,  2.315390894281761E-03,  4.008975058876963E-01,  5.408211954306404E-03,
2555973.500000000, A.D. 2285-Dec-01 00:00:00.0000,  7.073273731211073E-02, -4.511015897317822E-01, -4.345792408989381E-02,  2.214293629365575E-02,  5.758429029988089E-03, -1.543528914705923E-03,  2.649095943591149E-03,  4.586767440719098E-01, -2.102411869938378E-03,
2556003.500000000, A.D. 2285-Dec-31 00:00:00.0000,  2.499867083685641E-01,  1.994619067338354E-01, -6.392707569823414E-03, -2.309514616073342E-02,  2.315885628164728E-02,  4.003206007215621E-03,  1.847437224794547E-03,  3.198738396757697E-01, -3.688208022394445E-03,
2556033.500000000, A.D. 2286-Jan-30 00:00:00.0000, -3.929082394066443E-01, -1.197379474150031E-01,  2.594754397932238E-02,  2.358671203265939E-03, -2.574033368623222E-02, -2.327037565444414E-03,  2.377012333488221E-03,  4.115669273439567E-01,  5.090235203059964E-03,
2556063.500000000, A.D. 2286-Mar-01 00:00:00.0000,  1.151484120636198E-01, -4.365577925826330E-01, -4.630847114928355E-02,  2.155378879993696E-02,  8.567293592957376E-03, -1.259374766396724E-03,  2.621260448488400E-03,  4.538571774970386E-01, -2.643815201211492E-03,
2556093.500000000, A.D. 2286-Mar-31 00:00:00.0000,  1.986369117556585E-01,  2.423967472281743E-01,  1.806048705886348E-03, -2.735808577109191E-02,  1.895150241117700E-02,  4.046067291032466E-03,  1.810015264705270E-03,  3.133944281421620E-01, -2.658744572788140E-03,
2556123.500000000, A.D. 2286-Apr-30 00:00:00.0000, -3.847774807276488E-01, -1.708508120636420E-01,  2.101265923140196E-02,  5.596461141738314E-03, -2.453319203297927E-02, -2.522771833729263E-03,  2.434538489829983E-03,  4.215272725529122E-01,  4.709335662568828E-03,
2556153.500000000, A.D. 2286-May-30 00:00:00.0000,  1.580675681240984E-01, -4.163144569048601E-01, -4.855494333530520E-02,  2.065666640629952E-02,  1.136413190334094E-02, -9.481712497393164E-04,  2.587152868862685E-03,  4.479516331513368E-01, -3.169683668408696E-03,
2556183.500000000, A.D. 2286-Jun-29 00:00:00.0000,  1.394599637051409E-01,  2.757615032154521E-01,  9.931986442432194E-03, -3.074078596542311E-02,  1.375910935390228E-02,  3.927945353224015E-03,  1.785673450917454E-03,  3.091797737352456E-01, -1.467961216186628E-03,
2556213.500000000, A.D. 2286-Jul-29 00:00:00.0000, -3.703756985549389E-01, -2.191910205580825E-01,  1.573434960446395E-02,  8.533631808686548E-03, -2.301842962551272E-02, -2.665885691010130E-03,  2.487300788962815E-03,  4.306627814553148E-01,  4.279072491967655E-03,
2556243.500000000, A.D. 2286-Aug-28 00:00:00.0000,  1.988403032459519E-01, -3.904172223944372E-01, -5.014187439987457E-02,  1.943323366703825E-02,  1.412650483902282E-02, -6.100832072807052E-04,  2.546979233266731E-03,  4.409957837728864E-01, -3.674706312546455E-03,
2556273.500000000, A.D. 2286-Sep-27 00:00:00.0000,  7.456479846167544E-02,  2.977977601627997E-01,  1.764895157736766E-02, -3.294513674460777E-02,  7.845509709380525E-03,  3.643343188901527E-03,  1.775959214721350E-03,  3.074978058773606E-01, -1.816958504303140E-04,
2556303.500000000, A.D. 2286-Oct-27 00:00:00.0000, -3.503149933742762E-01, -2.641829894751246E-01,  1.021547671993116E-02,  1.117179658788441E-02, -2.125113609939622E-02, -2.761052678902255E-03,  2.534772303288919E-03,  4.388822193657980E-01,  3.810442240905786E-03,
2556333.500000000, A.D. 2286-Nov-26 00:00:00.0000,  2.367778090826640E-01, -3.589715451665374E-01, -5.101521998938588E-02,  1.786243362817603E-02,  1.682563340365523E-02, -2.455404922932509E-04,  2.501051878838255E-03,  4.330437088606684E-01, -4.151935204073488E-03,
2556363.500000000, A.D. 2286-Dec-26 00:00:00.0000,  6.582669671141059E-03,  3.074013423974220E-01,  2.462671076509519E-02, -3.378509845153781E-02,  1.586316153457656E-03,  3.206120939688629E-03,  1.781495976769512E-03,  3.084564665083941E-01,  1.115865033020489E-03,
2556393.500000000, A.D. 2287-Jan-25 00:00:00.0000, -3.252000185956319E-01, -3.053561132019322E-01,  4.549385181575444E-03,  1.351655953313319E-02, -1.927632854556636E-02, -2.812464721818557E-03,  2.576542199242503E-03,  4.461144526575225E-01,  3.312522954191395E-03,
2556423.500000000, A.D. 2287-Feb-24 00:00:00.0000,  2.711448774803215E-01, -3.221440095491125E-01, -5.112195209705690E-02,  1.592094800657961E-02,  1.942577389643338E-02,  1.446181180024233E-04,  2.449730619353630E-03,  4.241577082388236E-01, -4.593589407034343E-03,
2556453.500000000, A.D. 2287-Mar-26 00:00:00.0000, -6.168610463272620E-02,  3.042922664245487E-01,  3.058709423441717E-02, -3.323143112107235E-02, -4.603351925869533E-03,  2.647752680204929E-03,  1.801874059386035E-03,  3.119848221376375E-01,  2.340306820995915E-03,
2556483.500000000, A.D. 2287-Apr-25 00:00:00.0000, -2.956143436267454E-01, -3.423451742535980E-01, -1.180032448130912E-03,  1.557604576529410E-02, -1.712917080557419E-02, -2.823770544711579E-03,  2.612357352011770E-03,  4.523156541279292E-01,  2.792117735456531E-03,
2556513.500000000, A.D. 2287-May-25 00:00:00.0000,  3.011683762520815E-01, -2.801762938832704E-01, -5.041151403314663E-02,  1.358407706790252E-02,  2.188166755041989E-02,  5.589335097110647E-04,  2.393480069608254E-03,  4.144182274654364E-01, -4.989661728814715E-03,
2556543.500000000, A.D. 2287-Jun-24 00:00:00.0000, -1.275225589562874E-01,  2.890082552956170E-01,  3.532697401768967E-02, -3.140778111092370E-02, -1.034246919612588E-02,  2.010735394717782E-03,  1.835813435468410E-03,  3.178612429426130E-01,  3.420281213160859E-03,
2556573.500000000, A.D. 2287-Jul-24 00:00:00.0000, -2.621237787728017E-01, -3.748306682221874E-01, -6.895189470689856E-03,  1.735825424947353E-02, -1.483874285336474E-02, -2.798067180551029E-03,  2.641972645533815E-03,  4.574433832463433E-01,  2.254482070711490E-03,
2556603.500000000, A.D. 2287-Aug-23 00:00:00.0000,  3.260309825614315E-01, -2.334038940729863E-01, -4.883667749881473E-02,  1.082759965113639E-02,  2.413515732473760E-02,  9.948366102966570E-04,  2.332899082342886E-03,  4.039289546783314E-01, -5.326905240132319E-03,
