API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417210.500000000, A.D. 1905-Dec-31 00:00:00.0000, -5.362332529466520E+00,  2.943621691086950E+01, -4.825625221709062E-01, -3.111916685734477E-03, -5.380910464155337E-04,  8.266466425801497E-05,  1.728297533158649E-01,  2.992454415305501E+01,  2.699711781099906E-05,
2417240.500000000, A.D. 1906-Jan-30 00:00:00.0000, -5.455680073311049E+00,  2.941992569741730E+01, -4.800756016935465E-01, -3.110463900535655E-03, -5.483652855179423E-04,  8.267718400395713E-05,  1.728344434999471E-01,  2.992535623325509E+01,  2.663756651230734E-05,
2417270.500000000, A.D. 1906-Mar-01 00:00:00.0000, -5.548977904060840E+00,  2.940333316677981E+01, -4.775837559086706E-01, -3.109118521569106E-03, -5.585131192953458E-04,  8.282056232721024E-05,  1.728391040997700E-01,  2.992616319109947E+01,  2.642266208209622E-05,
2417300.500000000, A.D. 1906-Mar-31 00:00:00.0000, -5.642225190852934E+00,  2.938643876996053E+01, -4.750869165211078E-01, -3.107710485376434E-03, -5.685200683972765E-04,  8.309844751004227E-05,  1.728437313096814E-01,  2.992696436765989E+01,  2.633555519165305E-05,
2417330.500000000, A.D. 1906-Apr-30 00:00:00.0000, -5.735419921699391E+00,  2.936924217796533E+01, -4.725851010262546E-01, -3.106094606858649E-03, -5.783829879691069E-04,  8.346461441761917E-05,  1.728483212735042E-01,  2.992775909525997E+01,  2.635154559462033E-05,
2417360.500000000, A.D. 1906-May-30 00:00:00.0000, -5.828560142139519E+00,  2.935174368963108E+01, -4.700783301867377E-01, -3.104208582114234E-03, -5.881792967904175E-04,  8.383538265463077E-05,  1.728528736706157E-01,  2.992854731838561E+01,  2.638181020181922E-05,
2417390.500000000, A.D. 1906-Jun-29 00:00:00.0000, -5.921643916459213E+00,  2.933394367680791E+01, -4.675667217705008E-01, -3.102057526094722E-03, -5.980099655481427E-04,  8.411938759031477E-05,  1.728573885337794E-01,  2.992932904270966E+01,  2.632728595181333E-05,
2417420.500000000, A.D. 1906-Jul-29 00:00:00.0000, -6.014669448623704E+00,  2.931584324364792E+01, -4.650504161286097E-01, -3.099772284875487E-03, -6.079360395942939E-04,  8.426531770306503E-05,  1.728618701125731E-01,  2.993010500402372E+01,  2.615294531884806E-05,
2417450.500000000, A.D. 1906-Aug-28 00:00:00.0000, -6.107636370867326E+00,  2.929744340325715E+01, -4.625294585779081E-01, -3.097534884507148E-03, -6.180190992372265E-04,  8.428020117273032E-05,  1.728663237258497E-01,  2.993087612325856E+01,  2.583469523611536E-05,
2417480.500000000, A.D. 1906-Sep-27 00:00:00.0000, -6.200544675140137E+00,  2.927874388910186E+01, -4.600039092379976E-01, -3.095446829184701E-03, -6.282486455348999E-04,  8.422207265893469E-05,  1.728707479073551E-01,  2.993164214654022E+01,  2.540397470339942E-05,
2417510.500000000, A.D. 1906-Oct-27 00:00:00.0000, -6.293393661554751E+00,  2.925974411003595E+01, -4.574738038673387E-01, -3.093546150498926E-03, -6.385247483967118E-04,  8.418033226941921E-05,  1.728751385731402E-01,  2.993240236675475E+01,  2.496701344894703E-05,
2417540.500000000, A.D. 1906-Nov-26 00:00:00.0000, -6.386182409262631E+00,  2.924044320504102E+01, -4.549391041092388E-01, -3.091777563541666E-03, -6.487618298268012E-04,  8.423562768448315E-05,  1.728794898508940E-01,  2.993315576714311E+01,  2.459647007245729E-05,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -6.478908850001336E+00,  2.922084013843363E+01, -4.523998317547538E-01, -3.089981127674776E-03, -6.588664917324844E-04,  8.442813431721016E-05,  1.728837934564749E-01,  2.993390091335059E+01,  2.434959530644170E-05,
2417600.500000000, A.D. 1907-Jan-25 00:00:00.0000, -6.571569948997129E+00,  2.920093532233233E+01, -4.498560090446057E-01, -3.088021831229713E-03, -6.687638018791502E-04,  8.474388573712964E-05,  1.728880479605385E-01,  2.993463755789389E+01,  2.426955715540028E-05,
2417630.500000000, A.D. 1907-Feb-24 00:00:00.0000, -6.664163474844498E+00,  2.918073014304152E+01, -4.473076073927377E-01, -3.085818276496426E-03, -6.785058800530460E-04,  8.511207962678542E-05,  1.728922582787343E-01,  2.993536655189134E+01,  2.428663033011152E-05,
2417660.500000000, A.D. 1907-Mar-26 00:00:00.0000, -6.756687809327357E+00,  2.916022591899931E+01, -4.447546652715683E-01, -3.083349301471750E-03, -6.882013656225094E-04,  8.543967861442578E-05,  1.728964296234421E-01,  2.993608879783852E+01,  2.428913299540340E-05,
2417690.500000000, A.D. 1907-Apr-25 00:00:00.0000, -6.849141937992031E+00,  2.913942419434332E+01, -4.421972226212320E-01, -3.080716936519173E-03, -6.979517713589763E-04,  8.565676135763878E-05,  1.729005691914066E-01,  2.993680554181318E+01,  2.420023249275210E-05,
2417720.500000000, A.D. 1907-May-25 00:00:00.0000, -6.941525875747512E+00,  2.911832559023190E+01, -4.396353088116059E-01, -3.078051348036052E-03, -7.078643746440500E-04,  8.573264552299379E-05,  1.729046803284195E-01,  2.993751736312115E+01,  2.394509330468903E-05,
2417750.500000000, A.D. 1907-Jun-24 00:00:00.0000, -7.033839169223752E+00,  2.909692950089041E+01, -4.370690507802359E-01, -3.075446878070091E-03, -7.179573488480567E-04,  8.569196015742945E-05,  1.729087589105335E-01,  2.993822354772312E+01,  2.352815105912598E-05,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000, -7.126080563615526E+00,  2.907523566275911E+01, -4.344985553010891E-01, -3.073001518373519E-03, -7.281426734400657E-04,  8.561590663023409E-05,  1.729128016616964E-01,  2.993892352838820E+01,  2.305816297185732E-05,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000, -7.218248760790379E+00,  2.905324397819114E+01, -4.319238702472033E-01, -3.070718280453727E-03, -7.383069210071860E-04,  8.559720579225390E-05,  1.729168061398989E-01,  2.993961688229562E+01,  2.264644340874712E-05,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000, -7.310341918537181E+00,  2.903095463850960E+01, -4.293450550663452E-01, -3.068493873230416E-03, -7.483233840403506E-04,  8.570014365509961E-05,  1.729207707189523E-01,  2.994030332787953E+01,  2.239129747621349E-05,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000, -7.402358427514830E+00,  2.900836900195340E+01, -4.267620602510814E-01, -3.066239274630992E-03, -7.581270120538643E-04,  8.594322518099564E-05,  1.729247005461479E-01,  2.994098375636580E+01,  2.233382566629182E-05,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000, -7.494297701783916E+00,  2.898548810672306E+01, -4.241747747394926E-01, -3.063844404795417E-03, -7.677697766317466E-04,  8.628492535677322E-05,  1.729286003698041E-01,  2.994165898990022E+01,  2.239623608265884E-05,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000, -7.586158922036994E+00,  2.896231206695818E+01, -4.215831813336456E-01, -3.061201944277581E-03, -7.773421870140661E-04,  8.663975600429113E-05,  1.729324694360302E-01,  2.994232889795074E+01,  2.246356911485906E-05,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000, -7.677940974255689E+00,  2.893884104318679E+01, -4.189872846153145E-01, -3.058324986730405E-03, -7.869618092624637E-04,  8.691737034818357E-05,  1.729363068090845E-01,  2.994299331849867E+01,  2.242457000781321E-05,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000, -7.769642619531375E+00,  2.891507464403527E+01, -4.163871606603844E-01, -3.055287411009655E-03, -7.967411078837490E-04,  8.705681555530794E-05,  1.729401082660173E-01,  2.994365152036292E+01,  2.218878804314446E-05,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000, -7.861261583745459E+00,  2.889101252142921E+01, -4.137830156766314E-01, -3.052192333431170E-03, -8.066759509406050E-04,  8.705721814682973E-05,  1.729438682397884E-01,  2.994430253964039E+01,  2.178626596893354E-05,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000, -7.952795591939422E+00,  2.886665577693990E+01, -4.111749915215465E-01, -3.049192771379840E-03, -8.166900696966827E-04,  8.697716805855641E-05,  1.729475891281554E-01,  2.994494679148990E+01,  2.133023915295208E-05,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000, -8.044243353486292E+00,  2.884200592670647E+01, -4.085631491269534E-01, -3.046371289246983E-03, -8.266962056449561E-04,  8.690289780934530E-05,  1.729512770283599E-01,  2.994558533161615E+01,  2.092695148356500E-05,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000, -8.135603984398621E+00,  2.881706448915432E+01, -4.059475141956683E-01, -3.043713040964569E-03, -8.365762277654749E-04,  8.692182446063277E-05,  1.729549386192353E-01,  2.994621931642329E+01,  2.068665605869514E-05,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000, -8.226877517995893E+00,  2.879183311532950E+01, -4.033279698827305E-01, -3.041153580265900E-03, -8.462693400388981E-04,  8.708557944812650E-05,  1.729585827219473E-01,  2.994685027324878E+01,  2.065086490347272E-05,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000, -8.318064450787089E+00,  2.876631214181185E+01, -4.007043909052092E-01, -3.038535516698179E-03, -8.558073466188838E-04,  8.737690030310266E-05,  1.729622116306667E-01,  2.994747859931601E+01,  2.074634390774981E-05,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000, -8.409164142524329E+00,  2.874050096262573E+01, -3.980767740965656E-01, -3.035700167812577E-03, -8.652464931792446E-04,  8.772609194139802E-05,  1.729658206624869E-01,  2.994810348380482E+01,  2.087483132786487E-05,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000, -8.500175291270130E+00,  2.871439926387182E+01, -3.954451397242326E-01, -3.032604848463124E-03, -8.746865991581539E-04,  8.804398201172554E-05,  1.729694056895047E-01,  2.994872421199095E+01,  2.092763594541893E-05,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000, -8.591096096178362E+00,  2.868800664330150E+01, -3.928096033001798E-01, -3.029271896920954E-03, -8.842256783195754E-04,  8.824967579589134E-05,  1.729729612442072E-01,  2.994933983720387E+01,  2.081610203559425E-05,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000, -8.681923976680304E+00,  2.866132345048056E+01, -3.901703686005692E-01, -3.025806859728328E-03, -8.938801255668333E-04,  8.830895379579311E-05,  1.729764846512737E-01,  2.994994989622615E+01,  2.055369656816194E-05,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000, -8.772657238680496E+00,  2.863435127699200E+01, -3.875275246590184E-01, -3.022398981708359E-03, -9.036449110088956E-04,  8.825095438713478E-05,  1.729799814500858E-01,  2.995055534817201E+01,  2.019945248541068E-05,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000, -8.863295274316206E+00,  2.860709139379362E+01, -3.848811024234897E-01, -3.019169347979501E-03, -9.134759344443575E-04,  8.815209003044498E-05,  1.729834571648354E-01,  2.995115714952562E+01,  1.983134725209924E-05,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000, -8.953837473474787E+00,  2.857954473720924E+01, -3.822311155866449E-01, -3.016135136402442E-03, -9.232551844112131E-04,  8.810665001068436E-05,  1.729869154539398E-01,  2.995175593372228E+01,  1.956792986749342E-05,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000, -9.044283693356373E+00,  2.855171215312259E+01, -3.795774668186391E-01, -3.013237205080065E-03, -9.329100831777313E-04,  8.818351431498091E-05,  1.729903602748953E-01,  2.995235238598125E+01,  1.946155934577315E-05,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000, -9.134633491324742E+00,  2.852359361875411E+01, -3.769200980959025E-01, -3.010318868809219E-03, -9.424134530394350E-04,  8.839866685911020E-05,  1.729937903068474E-01,  2.995294627760365E+01,  1.949130358172162E-05,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000, -9.224885181864313E+00,  2.849518933137806E+01, -3.742590446147377E-01, -3.007223582415578E-03, -9.517364686871848E-04,  8.871589366071072E-05,  1.729972032565356E-01,  2.995353721152375E+01,  1.963636766511836E-05,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000, -9.315037238469309E+00,  2.846650037996379E+01, -3.715943170987404E-01, -3.003880423496078E-03, -9.609446139819490E-04,  8.905252752747574E-05,  1.730006019399959E-01,  2.995412567532307E+01,  1.981150706962615E-05,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000, -9.405088533709463E+00,  2.843752782073189E+01, -3.689259888043924E-01, -3.000294286720439E-03, -9.701576434692159E-04,  8.931343809516692E-05,  1.730039896440330E-01,  2.995471223809418E+01,  1.990332485704571E-05,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000, -9.495038087155855E+00,  2.840827293807228E+01, -3.662541712793739E-01, -2.996579680270669E-03, -9.794516405486583E-04,  8.944255688397100E-05,  1.730073711271737E-01,  2.995529772375047E+01,  1.987461306377487E-05,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000, -9.584886063657269E+00,  2.837873674888665E+01, -3.635788912682346E-01, -2.992900600551518E-03, -9.888991474831723E-04,  8.943671860908888E-05,  1.730107517495031E-01,  2.995588306036190E+01,  1.970849513379812E-05,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000, -9.674632714654432E+00,  2.834891892183566E+01, -3.609002037914679E-01, -2.989352685379070E-03, -9.985099817058983E-04,  8.934222250231932E-05,  1.730141297053057E-01,  2.995646793527853E+01,  1.942709489427751E-05,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000, -9.764277175959029E+00,  2.831881890239559E+01, -3.582181779504969E-01, -2.985979539755618E-03, -1.008180663345514E-03,  8.924731196012815E-05,  1.730174999480106E-01,  2.995705147471370E+01,  1.914328026389623E-05,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000, -9.853818263407295E+00,  2.828843646578870E+01, -3.555328016144975E-01, -2.982749926815677E-03, -1.017799939927531E-03,  8.924078395411323E-05,  1.730208586213470E-01,  2.995763301097480E+01,  1.895272374703600E-05,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000, -9.943254060095462E+00,  2.825777161512420E+01, -3.528440960382626E-01, -2.979527291117853E-03, -1.027258416035173E-03,  8.937063250085141E-05,  1.730242016842397E-01,  2.995821184437136E+01,  1.891398683750214E-05,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000, -1.003258211523748E+01,  2.822682579475740E+01, -3.501520752656816E-01, -2.976188446151308E-03, -1.036473758497673E-03,  8.963024480758727E-05,  1.730275318257255E-01,  2.995878844049568E+01,  1.906307190596731E-05,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000, -1.012180126095609E+01,  2.819560126870878E+01, -3.474566692149982E-01, -2.972664007300787E-03, -1.045501768981723E-03,  8.995771235922985E-05,  1.730308585367042E-01,  2.995936444264609E+01,  1.932306967189736E-05,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000, -1.021091117906228E+01,  2.816409964719756E+01, -3.447578676515572E-01, -2.968917793104531E-03, -1.054462862945006E-03,  9.026234760564752E-05,  1.730341893514249E-01,  2.995994115533741E+01,  1.956746442011643E-05,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000, -1.029991174232685E+01,  2.813232221719376E+01, -3.420557028279754E-01, -2.965009456696928E-03, -1.063466173950938E-03,  9.046465420550729E-05,  1.730375304230171E-01,  2.996051964395099E+01,  1.971323270131319E-05,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000, -1.038880343820725E+01,  2.810026936185610E+01, -3.393502056874597E-01, -2.961052306283627E-03, -1.072634727901394E-03,  9.052223754452959E-05,  1.730408842499704E-01,  2.996110034108686E+01,  1.968375168723981E-05,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000, -1.047758605662953E+01,  2.806794034046490E+01, -3.366415139350127E-01, -2.957143612382279E-03, -1.081995873788359E-03,  9.045408022888302E-05,  1.730442459226563E-01,  2.996168239666923E+01,  1.948757216590330E-05,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000, -1.056625831314727E+01,  2.803533498168105E+01, -3.339297670268049E-01, -2.953382499089335E-03, -1.091448306185651E-03,  9.033747588164877E-05,  1.730476114753904E-01,  2.996226512406113E+01,  1.925479028836805E-05,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000, -1.065481908346889E+01,  2.800245369190102E+01, -3.312150119507535E-01, -2.949794945287841E-03, -1.100880842696369E-03,  9.026342171525174E-05,  1.730509803515589E-01,  2.996284842688785E+01,  1.909932089938561E-05,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000, -1.074326711476410E+01,  2.796929712437982E+01, -3.284972774853658E-01, -2.946307752312698E-03, -1.110178443612698E-03,  9.030389227954220E-05,  1.730543530221574E-01,  2.996343238669976E+01,  1.910314695469782E-05,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000, -1.083160137539456E+01,  2.793586684118813E+01, -3.257764921040054E-01, -2.942837691745198E-03, -1.119260000238666E-03,  9.049054548712441E-05,  1.730577352562440E-01,  2.996401800237831E+01,  1.931205519938541E-05,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000, -1.091982182669752E+01,  2.790216402107292E+01, -3.230525128531401E-01, -2.939262853604721E-03, -1.128163991415338E-03,  9.078888900108831E-05,  1.730611327869797E-01,  2.996460626658953E+01,  1.964585645099709E-05,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000, -1.100792811191616E+01,  2.786818882009425E+01, -3.203253029300464E-01, -2.935454842126628E-03, -1.136981586356107E-03,  9.111302890574583E-05,  1.730645452031426E-01,  2.996519710813260E+01,  1.997225426614396E-05,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000, -1.109591927725211E+01,  2.783394157224892E+01, -3.175948808931672E-01, -2.931412255047290E-03, -1.145816745107340E-03,  9.137134169195392E-05,  1.730679717968616E-01,  2.996579040444338E+01,  2.019297125093396E-05,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000, -1.118379436041347E+01,  2.779942239189969E+01, -3.148613274885724E-01, -2.927206959780647E-03, -1.154775176771107E-03,  9.149843526801064E-05,  1.730714106459081E-01,  2.996638582269837E+01,  2.023562222729878E-05,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000, -1.127155170164684E+01,  2.776463146439746E+01, -3.121248463214324E-01, -2.922939446743418E-03, -1.163869216273931E-03,  9.148136476408028E-05,  1.730748586824370E-01,  2.996698283171661E+01,  2.012580407634696E-05,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000, -1.135918981206200E+01,  2.772957033869545E+01, -3.093855756845876E-01, -2.918778619213492E-03, -1.173044020508621E-03,  9.136935963620127E-05,  1.730783204293392E-01,  2.996758221461240E+01,  1.997776503075641E-05,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000, -1.144670851024062E+01,  2.769424071544040E+01, -3.066435444372199E-01, -2.914836336728735E-03, -1.182235717595741E-03,  9.125030728180698E-05,  1.730818040044071E-01,  2.996818537693794E+01,  1.989376503611973E-05,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000, -1.153410802366222E+01,  2.765864370650726E+01, -3.038987522658939E-01, -2.911098140349140E-03, -1.191338933457897E-03,  9.121616996877105E-05,  1.730853152851166E-01,  2.996879333634659E+01,  1.996679803257695E-05,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000, -1.162138894827581E+01,  2.762278030898825E+01, -3.011510833841483E-01, -2.907488057185410E-03, -1.200285279578972E-03,  9.132303556539200E-05,  1.730888603904490E-01,  2.996940715230716E+01,  2.023166340648908E-05,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000, -1.170855198233742E+01,  2.758665033760923E+01, -2.984004099666708E-01, -2.903845946943050E-03, -1.209093939623695E-03,  9.156291818912849E-05,  1.730924394453643E-01,  2.997002684645580E+01,  2.060915966476408E-05,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000, -1.179559641975766E+01,  2.755025284595922E+01, -2.956467366371328E-01, -2.899997111433428E-03, -1.217795890335240E-03,  9.187540955858415E-05,  1.730960454506816E-01,  2.997065120692188E+01,  2.100215247465951E-05,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000, -1.188252066530240E+01,  2.751358770385460E+01, -2.928900949251906E-01, -2.895882858233512E-03, -1.226457764976857E-03,  9.217249742605058E-05,  1.730996737294755E-01,  2.997127942392088E+01,  2.132502269688633E-05,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000, -1.196932300344483E+01,  2.747665515502770E+01, -2.901305774711042E-01, -2.891525771602027E-03, -1.235176812700047E-03,  9.236599429308805E-05,  1.731033212573501E-01,  2.997191097379490E+01,  2.149614004741434E-05,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000, -1.205600145563419E+01,  2.743945611188517E+01, -2.873683561604342E-01, -2.887037184793142E-03, -1.243992293326045E-03,  9.241283756537586E-05,  1.731069878670300E-01,  2.997254582758109E+01,  2.152289780736062E-05,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000, -1.214255513506832E+01,  2.740199252173890E+01, -2.846034953806728E-01, -2.882618651052112E-03, -1.252914709006248E-03,  9.233637712060658E-05,  1.731106812953632E-01,  2.997318532487316E+01,  2.147643483848083E-05,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000, -1.222898440216903E+01,  2.736426565276277E+01, -2.818360034343472E-01, -2.878396229918856E-03, -1.261922042785749E-03,  9.220595432528736E-05,  1.731144085675776E-01,  2.997383068205159E+01,  2.142888028650455E-05,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000, -1.231528943724372E+01,  2.732627599650234E+01, -2.790659026599499E-01, -2.874384613404001E-03, -1.270917927178380E-03,  9.211160728811727E-05,  1.731181722287677E-01,  2.997448233978586E+01,  2.147557395389491E-05,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000, -1.240147046801412E+01,  2.728802401981773E+01, -2.762931211305776E-01, -2.870540566926287E-03, -1.279819799369543E-03,  9.213162276820513E-05,  1.731219748487258E-01,  2.997514074302170E+01,  2.167513786504081E-05,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000, -1.248752734926053E+01,  2.724950953736417E+01, -2.735176102110581E-01, -2.866715345176482E-03, -1.288574806427461E-03,  9.229492287842499E-05,  1.731258147269331E-01,  2.997580559732341E+01,  2.201477151968386E-05,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000, -1.257345873076652E+01,  2.721073265807859E+01, -2.707394083997555E-01, -2.862738874455000E-03, -1.297138718900000E-03,  9.257000553332966E-05,  1.731296888359346E-01,  2.997647637850343E+01,  2.246334217051985E-05,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000, -1.265926353256884E+01,  2.717169458897391E+01, -2.679585028202736E-01, -2.858543609762957E-03, -1.305572003809759E-03,  9.287844223739060E-05,  1.731336005095476E-01,  2.997715366379429E+01,  2.293631888075658E-05,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000, -1.274494137435303E+01,  2.713239634310612E+01, -2.651749139154398E-01, -2.854131738575856E-03, -1.313999650779023E-03,  9.312733883565801E-05,  1.731375537281024E-01,  2.997783814236884E+01,  2.332013822381413E-05,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000, -1.283049191422374E+01,  2.709283868533974E+01, -2.623887231210089E-01, -2.849583739553196E-03, -1.322508606998981E-03,  9.325167906270999E-05,  1.731415512668275E-01,  2.997853029474299E+01,  2.356955407416120E-05,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000, -1.291591553991185E+01,  2.705302210707675E+01, -2.595999471349100E-01, -2.845045506387178E-03, -1.331184057301221E-03,  9.323506305898926E-05,  1.731455962899896E-01,  2.997923066879256E+01,  2.367011773393881E-05,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000, -1.300121251418622E+01,  2.701294592112334E+01, -2.568086421566079E-01, -2.840619103142255E-03, -1.340046490092352E-03,  9.311598090347945E-05,  1.731496855756880E-01,  2.997993870666271E+01,  2.364835637162952E-05,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000, -1.308638180858039E+01,  2.697260941985622E+01, -2.540149097171721E-01, -2.836357547655019E-03, -1.348983294315848E-03,  9.298204228102001E-05,  1.731538126297170E-01,  2.998065328391659E+01,  2.362988794759568E-05,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000, -1.317142219534452E+01,  2.693201276507205E+01, -2.512187593445677E-01, -2.832255055928549E-03, -1.357865679058328E-03,  9.292602776697119E-05,  1.731579749617497E-01,  2.998137396936746E+01,  2.372895065457511E-05,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000, -1.325633230750455E+01,  2.689115653234956E+01, -2.484201982356050E-01, -2.828206122477810E-03, -1.366586332268595E-03,  9.300192652299572E-05,  1.731621718326180E-01,  2.998210063503234E+01,  2.399597244419698E-05,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000, -1.334111066973591E+01,  2.685004237134198E+01, -2.456192190174143E-01, -2.824102536657090E-03, -1.375066553406976E-03,  9.321434441992313E-05,  1.731664077204139E-01,  2.998283405626880E+01,  2.445312627812507E-05,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000, -1.342575724207492E+01,  2.680867238478351E+01, -2.428157117685958E-01, -2.819871780853444E-03, -1.383357831347880E-03,  9.351223208215971E-05,  1.731706930496134E-01,  2.998357603801893E+01,  2.502105992435832E-05,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000, -1.351027274615593E+01,  2.676704751270156E+01, -2.400096256104580E-01, -2.815446430320389E-03, -1.391589802559771E-03,  9.380259711400631E-05,  1.731750342122496E-01,  2.998432768702897E+01,  2.555285862314089E-05,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000, -1.359465753978256E+01,  2.672516800852999E+01, -2.372009935967079E-01, -2.810848481773519E-03, -1.399880820440272E-03,  9.399741862365747E-05,  1.731794331810390E-01,  2.998508934486414E+01,  2.595210231660942E-05,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000, -1.367891212385613E+01,  2.668303347309109E+01, -2.343898572870251E-01, -2.806179903705553E-03, -1.408350648021091E-03,  9.404909722851501E-05,  1.731838890142257E-01,  2.998586084846451E+01,  2.615821746821129E-05,
