API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2369122.500000000, A.D. 1774-May-03 00:00:00.0000, -2.353126510919878E-01, -6.865465805958407E-01,  4.668489595551036E-03,  1.899378920495063E-02, -6.646753160322725E-03, -1.186372815793268E-03,  4.191689794558620E-03,  7.257685897632141E-01,  1.216478561943287E-04,
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000,  3.479961280022124E-01, -6.390343899418059E-01, -2.848334886869206E-02,  1.762444910040852E-02,  9.602038155738573E-03, -8.951477465494764E-04,  4.205741640422050E-03,  7.282015914536331E-01,  3.117853062167535E-05,
2369182.500000000, A.D. 1774-Jul-02 00:00:00.0000,  7.047532907521573E-01, -1.750038873969479E-01, -4.308558951853359E-02,  4.768437478279471E-03,  1.953821188178329E-02, -2.122012140191656E-05,  4.201307231212578E-03,  7.274337972999316E-01, -7.942543542537491E-05,
2369212.500000000, A.D. 1774-Aug-01 00:00:00.0000,  6.008383971189214E-01,  4.027932525780993E-01, -2.953243708287301E-02, -1.132769417845516E-02,  1.671239307624052E-02,  8.738349409593699E-04,  4.181257282800163E-03,  7.239622563469266E-01, -1.385167834776632E-04,
2369242.500000000, A.D. 1774-Aug-31 00:00:00.0000,  9.985290511480731E-02,  7.130941587347454E-01,  3.520619432443507E-03, -2.010163514144542E-02,  2.701772909417539E-03,  1.199062751667247E-03,  4.158719220579426E-03,  7.200599118425279E-01, -1.060560956353612E-04,
2369272.500000000, A.D. 1774-Sep-30 00:00:00.0000, -4.673387065753215E-01,  5.444553043576934E-01,  3.415942361092880E-02, -1.542070741162715E-02, -1.328422096213048E-02,  7.195261873062753E-04,  4.148751891712282E-03,  7.183341223470829E-01, -1.938528312414606E-06,
2369302.500000000, A.D. 1774-Oct-30 00:00:00.0000, -7.187051363102640E-01,  7.899266589787554E-03,  4.171372368083019E-02, -3.412801140728890E-04, -2.031634741007129E-02, -2.452543664456050E-04,  4.158130564095337E-03,  7.199579891318190E-01,  1.035686176610558E-04,
2369332.500000000, A.D. 1774-Nov-29 00:00:00.0000, -4.873110714106437E-01, -5.347952728762168E-01,  2.123764740453775E-02,  1.480574185435347E-02, -1.372049066783193E-02, -1.036180279726571E-03,  4.180490373764592E-03,  7.238294701636678E-01,  1.390460009499659E-04,
2369362.500000000, A.D. 1774-Dec-29 00:00:00.0000,  6.757890982852875E-02, -7.240902306788650E-01, -1.335795760439804E-02,  2.000056445749119E-02,  1.804611897941741E-03, -1.134429397721587E-03,  4.200878776943706E-03,  7.273596127429302E-01,  8.258384886045626E-05,
2369392.500000000, A.D. 1775-Jan-28 00:00:00.0000,  5.789272361667112E-01, -4.400368750189056E-01, -3.925809150311908E-02,  1.210997015293931E-02,  1.602153487057240E-02, -4.921366294958553E-04,  4.205951162273564E-03,  7.282378690376505E-01, -2.740071996553871E-05,
2369422.500000000, A.D. 1775-Feb-27 00:00:00.0000,  7.129623088543049E-01,  1.305447397052091E-01, -3.957534953531275E-02, -3.721529606556465E-03,  1.980236272502814E-02,  4.737772791939707E-04,  4.192419243391349E-03,  7.258948899134117E-01, -1.198051617494938E-04,
2369452.500000000, A.D. 1775-Mar-29 00:00:00.0000,  3.786267381639899E-01,  6.144241284567060E-01, -1.390638330901565E-02, -1.728582030099279E-02,  1.052055342349063E-02,  1.138031079263391E-03,  4.169062634049867E-03,  7.218508183684650E-01, -1.338473031969682E-04,
2369482.500000000, A.D. 1775-Apr-28 00:00:00.0000, -2.073648379675666E-01,  6.879010975683463E-01,  2.097919367469201E-02, -1.943586461452118E-02, -5.951720521934317E-03,  1.047639353653283E-03,  4.151341265305714E-03,  7.187824584867740E-01, -5.829515385727920E-05,
2369512.500000000, A.D. 1775-May-28 00:00:00.0000, -6.530058094891761E-01,  2.974238540741583E-01,  4.168683673718130E-02, -8.474829078444176E-03, -1.850440222768850E-02,  2.492845933495085E-04,  4.151209108949673E-03,  7.187595763230517E-01,  5.683942481482441E-05,
2369542.500000000, A.D. 1775-Jun-27 00:00:00.0000, -6.582478679528233E-01, -2.941457905862702E-01,  3.427353910009421E-02,  8.111435304542721E-03, -1.856168352325369E-02, -7.117577347719374E-04,  4.168734873923084E-03,  7.217940684617081E-01,  1.331565704875177E-04,
2369572.500000000, A.D. 1775-Jul-27 00:00:00.0000, -2.238868880831111E-01, -6.904323448742258E-01,  3.955938538325127E-03,  1.910049727297823E-02, -6.327111283054515E-03, -1.188395810001277E-03,  4.192078773736266E-03,  7.258359394200459E-01,  1.203993335445932E-04,
2369602.500000000, A.D. 1775-Aug-26 00:00:00.0000,  3.585247201549276E-01, -6.331783165609065E-01, -2.901703733527089E-02,  1.746219371831040E-02,  9.894611180995719E-03, -8.819337184352336E-04,  4.205817724547141E-03,  7.282147650115242E-01,  2.906555894333347E-05,
2369632.500000000, A.D. 1775-Sep-25 00:00:00.0000,  7.075222308492592E-01, -1.632482549328753E-01, -4.309266855016280E-02,  4.442781209465677E-03,  1.961621822307021E-02, -1.323920150474055E-06,  4.201048188548776E-03,  7.273889454530608E-01, -8.096063312240975E-05,
2369662.500000000, A.D. 1775-Oct-25 00:00:00.0000,  5.939719301151645E-01,  4.127718377386689E-01, -2.900365070546694E-02, -1.160667663424766E-02,  1.652165828454717E-02,  8.875545382796511E-04,  4.180870775396969E-03,  7.238953346645748E-01, -1.382895939238555E-04,
2369692.500000000, A.D. 1775-Nov-24 00:00:00.0000,  8.781880034753418E-02,  7.146414434745942E-01,  4.240177054779204E-03, -2.014532510674506E-02,  2.363657915135379E-03,  1.197215597056882E-03,  4.158543707400529E-03,  7.200295226776383E-01, -1.040151419765895E-04,
2369722.500000000, A.D. 1775-Dec-24 00:00:00.0000, -4.764768709097733E-01,  5.365012709661057E-01,  3.458737649109158E-02, -1.519558140165116E-02, -1.354039984547030E-02,  7.031159872753039E-04,  4.148977804071331E-03,  7.183732378595071E-01,  3.066495055769401E-07,
2369752.500000000, A.D. 1776-Jan-23 00:00:00.0000, -7.188297196223957E-01, -4.136107863643565E-03,  4.156476964329985E-02, -2.688788780979678E-06, -2.031649251417681E-02, -2.649380388866730E-04,  4.158617460896767E-03,  7.200422926996527E-01,  1.040937427411502E-04,
2369782.500000000, A.D. 1776-Feb-22 00:00:00.0000, -4.784710951984410E-01, -5.428302293355483E-01,  2.061952386383385E-02,  1.502991959865638E-02, -1.347087439268990E-02, -1.045971191929836E-03,  4.180870600016482E-03,  7.238953042983846E-01,  1.373794197547636E-04,
2369812.500000000, A.D. 1776-Mar-23 00:00:00.0000,  7.945801640901522E-02, -7.228677834595719E-01, -1.403254458844487E-02,  1.996824091679042E-02,  2.136326569531297E-03, -1.128242508705619E-03,  4.200864145931454E-03,  7.273570794616881E-01,  7.999822551486977E-05,
2369842.500000000, A.D. 1776-Apr-22 00:00:00.0000,  5.860612495874876E-01, -4.303435983434833E-01, -3.954683216873849E-02,  1.184380564708301E-02,  1.622222769200245E-02, -4.740584580559604E-04,  4.205542542726652E-03,  7.281671187562969E-01, -2.909880149505184E-05,
2369872.500000000, A.D. 1776-May-22 00:00:00.0000,  7.105989812316147E-01,  1.424525009999739E-01, -3.928330165653266E-02, -4.052093884521789E-03,  1.973951424073652E-02,  4.921731240423752E-04,  4.191875840001213E-03,  7.258008025330327E-01, -1.195986544442609E-04,
2369902.500000000, A.D. 1776-Jun-21 00:00:00.0000,  3.681700467470410E-01,  6.206907145569436E-01, -1.321729453971340E-02, -1.746169625938836E-02,  1.022853981227594E-02,  1.144455443468412E-03,  4.168711533415982E-03,  7.217900271781795E-01, -1.319503515477865E-04,
2369932.500000000, A.D. 1776-Jul-21 00:00:00.0000, -2.190022171690457E-01,  6.842760496927786E-01,  2.160823611647812E-02, -1.933301533665546E-02, -6.278778229517623E-03,  1.037406534478747E-03,  4.151399023697883E-03,  7.187924590423702E-01, -5.568758360119937E-05,
2369962.500000000, A.D. 1776-Aug-20 00:00:00.0000, -6.580039119643419E-01,  2.863740698148637E-01,  4.183337783230209E-02, -8.162716218264785E-03, -1.864207440147876E-02,  2.293518756977496E-04,  4.151666936459173E-03,  7.188388466990122E-01,  5.854866023994867E-05,
2369992.500000000, A.D. 1776-Sep-19 00:00:00.0000, -6.533640802449118E-01, -3.051211112857535E-01,  3.384669490400020E-02,  8.418295950780507E-03, -1.842086876429006E-02, -7.277598281358415E-04,  4.169304691588263E-03,  7.218927293320366E-01,  1.326395021602905E-04,
2370022.500000000, A.D. 1776-Oct-19 00:00:00.0000, -2.125240152722105E-01, -6.940719392268128E-01,  3.248048848015012E-03,  1.920149759727583E-02, -6.008439519908420E-03, -1.190115265593420E-03,  4.192377362655429E-03,  7.258876384887749E-01,  1.179856821339232E-04,
2370052.500000000, A.D. 1776-Nov-18 00:00:00.0000,  3.688582054858495E-01, -6.271569803302792E-01, -2.953925270286614E-02,  1.729701747551770E-02,  1.018333838207810E-02, -8.685730032261536E-04,  4.205651475046938E-03,  7.281859798028791E-01,  2.643840290594716E-05,
2370082.500000000, A.D. 1776-Dec-18 00:00:00.0000,  7.100489494722081E-01, -1.514556449273235E-01, -4.308608099829480E-02,  4.116803970308403E-03,  1.968962891794755E-02,  1.856848585110547E-05,  4.200532272472974E-03,  7.272996173536251E-01, -8.218504960832559E-05,
2370112.500000000, A.D. 1777-Jan-17 00:00:00.0000,  5.868920809448962E-01,  4.226436538565729E-01, -2.846449750745687E-02, -1.188335156536482E-02,  1.632611280283102E-02,  9.010446219933279E-04,  4.180295274121794E-03,  7.237956897076806E-01, -1.378355029591294E-04,
2370142.500000000, A.D. 1777-Feb-16 00:00:00.0000,  7.567907691633083E-02,  7.159570806050988E-01,  4.960583493282912E-03, -2.018427120334414E-02,  2.022387524625446E-03,  1.194999086399805E-03,  4.158158501594561E-03,  7.199628263598598E-01, -1.023059100771637E-04,
2370172.500000000, A.D. 1777-Mar-18 00:00:00.0000, -4.855559771452143E-01,  5.282682520610450E-01,  3.500529986910354E-02, -1.496449175580833E-02, -1.379630561171967E-02,  6.863732566071144E-04,  4.148966609646192E-03,  7.183712996048780E-01,  2.749091229887289E-06,
2370202.500000000, A.D. 1777-Apr-17 00:00:00.0000, -7.187304719914179E-01, -1.637164175584323E-02,  4.139844998039581E-02,  3.401790139080997E-04, -2.031160068150525E-02, -2.847405427871707E-04,  4.158996240881672E-03,  7.201078764210037E-01,  1.058860928984725E-04,
2370232.500000000, A.D. 1777-May-17 00:00:00.0000, -4.693649533943142E-01, -5.508696573941453E-01,  1.998621380828281E-02,  1.525205777605973E-02, -1.321429467426617E-02, -1.055487170083767E-03,  4.181412600953546E-03,  7.239891488515420E-01,  1.374017837079891E-04,
2370262.500000000, A.D. 1777-Jun-16 00:00:00.0000,  9.144509231465719E-02, -7.215071301008041E-01, -1.470978688113271E-02,  1.992834493701934E-02,  2.469433024466616E-03, -1.121565899656391E-03,  4.201272265440131E-03,  7.274277431641051E-01,  7.854223856459422E-05,
2370292.500000000, A.D. 1777-Jul-16 00:00:00.0000,  5.930956727533638E-01, -4.205932154680187E-01, -3.982686218512359E-02,  1.157291373178701E-02,  1.641672575790768E-02, -4.557944024470278E-04,  4.205621683521459E-03,  7.281808215601433E-01, -3.126360510895736E-05,
2370322.500000000, A.D. 1777-Aug-15 00:00:00.0000,  7.081102320085142E-01,  1.542053147621136E-01, -3.898462642200493E-02, -4.379778701742160E-03,  1.967026231814803E-02,  5.102745326435457E-04,  4.191606773976342E-03,  7.257542151949912E-01, -1.212531468623425E-04,
2370352.500000000, A.D. 1777-Sep-14 00:00:00.0000,  3.577329798572745E-01,  6.266896444618467E-01, -1.253298731990249E-02, -1.763199749391554E-02,  9.935585646035942E-03,  1.150492241782771E-03,  4.168267528830518E-03,  7.217131501673235E-01, -1.322374034000836E-04,
2370382.500000000, A.D. 1777-Oct-14 00:00:00.0000, -2.304814322673982E-01,  6.804091135347181E-01,  2.222356041451832E-02, -1.922671666861804E-02, -6.603967857519021E-03,  1.026972153560344E-03,  4.151035582869702E-03,  7.187295312136757E-01, -5.450693308637737E-05,
2370412.500000000, A.D. 1777-Nov-13 00:00:00.0000, -6.627577841118297E-01,  2.751436218661659E-01,  4.196183796617844E-02, -7.847921428232678E-03, -1.877735919289474E-02,  2.093097292016286E-04,  4.151600255015021E-03,  7.188273011648585E-01,  6.063127974564589E-05,
2370442.500000000, A.D. 1777-Dec-13 00:00:00.0000, -6.481681233874412E-01, -3.161669234137103E-01,  3.340018430822999E-02,  8.726285468200373E-03, -1.827481421546635E-02, -7.437166182189189E-04,  4.169584297583754E-03,  7.219411416094196E-01,  1.342927181804056E-04,
2370472.500000000, A.D. 1778-Jan-12 00:00:00.0000, -2.008997670195579E-01, -6.976063637060784E-01,  2.527062244646933E-03,  1.929756859689813E-02, -5.684503856338423E-03, -1.191438952020869E-03,  4.192810481317166E-03,  7.259626306603656E-01,  1.179925598405581E-04,
2370502.500000000, A.D. 1778-Feb-11 00:00:00.0000,  3.792401801241235E-01, -6.209672305605594E-01, -3.006049724124900E-02,  1.712396795630356E-02,  1.047025337156906E-02, -8.547628541774472E-04,  4.205937898937600E-03,  7.282355725622167E-01,  2.486427452850255E-05,
2370532.500000000, A.D. 1778-Mar-13 00:00:00.0000,  7.124583377271164E-01, -1.396511302766014E-01, -4.307087002625933E-02,  3.788795439216404E-03,  1.975563329659907E-02,  3.847374649868812E-05,  4.200491326767098E-03,  7.272925278244217E-01, -8.414044415641825E-05,
2370562.500000000, A.D. 1778-Apr-12 00:00:00.0000,  5.797517938356082E-01,  4.323315328949607E-01, -2.792277081560432E-02, -1.215488040645220E-02,  1.612622617172533E-02,  9.141813459639217E-04,  4.179984770700881E-03,  7.237419277069228E-01, -1.388120699192659E-04,
2370592.500000000, A.D. 1778-May-12 00:00:00.0000,  6.366383442572278E-02,  7.170597547804360E-01,  5.672576976221633E-03, -2.021722657226810E-02,  1.683388517636656E-03,  1.192462410411310E-03,  4.157811466946680E-03,  7.199027391732274E-01, -1.017521792697626E-04,
2370622.500000000, A.D. 1778-Jun-11 00:00:00.0000, -4.943864952309128E-01,  5.199510828740393E-01,  3.540881102215156E-02, -1.473148283158553E-02, -1.404671713735038E-02,  6.695621541796396E-04,  4.148820263904771E-03,  7.183459606252365E-01,  4.383375460854357E-06,
2370652.500000000, A.D. 1778-Jul-11 00:00:00.0000, -7.183889662717912E-01, -2.853162419763330E-02,  4.121914013971580E-02,  6.809848704739915E-04, -2.030197358564838E-02, -3.043963222422922E-04,  4.159158346153800E-03,  7.201359440788004E-01,  1.076037234942664E-04,
2370682.500000000, A.D. 1778-Aug-10 00:00:00.0000, -4.601179282546609E-01, -5.587209422900374E-01,  1.934658055000417E-02,  1.546970646123764E-02, -1.295505065947663E-02, -1.064713216947647E-03,  4.181777954939060E-03,  7.240524079331595E-01,  1.377942578714954E-04,
2370712.500000000, A.D. 1778-Sep-09 00:00:00.0000,  1.034214244649786E-01, -7.199177725597813E-01, -1.538378303720248E-02,  1.988319208543484E-02,  2.802493877096305E-03, -1.114573355853161E-03,  4.201522871052625E-03,  7.274711341808265E-01,  7.688174943646715E-05,
2370742.500000000, A.D. 1778-Oct-09 00:00:00.0000,  5.999739294363280E-01, -4.106580319756433E-01, -4.009562684748592E-02,  1.129780108878149E-02,  1.660839266456003E-02, -4.373234801744973E-04,  4.205499084102013E-03,  7.281595941286974E-01, -3.357639424803703E-05,
2370772.500000000, A.D. 1778-Nov-08 00:00:00.0000,  7.053723848264390E-01,  1.660207620776313E-01, -3.867098834641201E-02, -4.709085508853681E-03,  1.959581770176348E-02,  5.283994685824612E-04,  4.191166513614027E-03,  7.256779864762771E-01, -1.223407884722175E-04,
2370802.500000000, A.D. 1778-Dec-08 00:00:00.0000,  3.470679752640935E-01,  6.325845767696263E-01, -1.183709871922241E-02, -1.779895159544867E-02,  9.637468842335671E-03,  1.156272089656644E-03,  4.167826054874844E-03,  7.216367113214329E-01, -1.311170131504120E-04,
2370832.500000000, A.D. 1779-Jan-07 00:00:00.0000, -2.420200813667630E-01,  6.763559240165021E-01,  2.283969219062120E-02, -1.911339918209048E-02, -6.928513963601479E-03,  1.016131856580570E-03,  4.150957507912570E-03,  7.187160129539019E-01, -5.162943244587394E-05,
2370862.500000000, A.D. 1779-Feb-06 00:00:00.0000, -6.674027179386991E-01,  2.638628401334688E-01,  4.208245342158951E-02, -7.530439018372151E-03, -1.890500445352463E-02,  1.891809409681990E-04,  4.152035027984132E-03,  7.189025797708918E-01,  6.324709314766012E-05,
2370892.500000000, A.D. 1779-Mar-08 00:00:00.0000, -6.429146884188232E-01, -3.270348601691020E-01,  3.295106687401540E-02,  9.028550238251404E-03, -1.812296193502164E-02, -7.592786087473472E-04,  4.170295664411876E-03,  7.220643109575715E-01,  1.346607459782602E-04,
2370922.500000000, A.D. 1779-Apr-07 00:00:00.0000, -1.894324977599449E-01, -7.009061149138862E-01,  1.816734003847553E-03,  1.938669914688243E-02, -5.362570769481935E-03, -1.192367762678671E-03,  4.193349890847107E-03,  7.260560265252883E-01,  1.157232818745070E-04,
2370952.500000000, A.D. 1779-May-07 00:00:00.0000,  3.893290550034868E-01, -6.146677080443348E-01, -3.056389745696147E-02,  1.694902768174936E-02,  1.075207763860253E-02, -8.408701014220787E-04,  4.205940306204477E-03,  7.282359893675561E-01,  2.127645366277340E-05,
2370982.500000000, A.D. 1779-Jun-06 00:00:00.0000,  7.145696148336725E-01, -1.278664437211383E-01, -4.303804753519780E-02,  3.461582074648192E-03,  1.981827238063987E-02,  5.832290407513729E-05,  4.199925143742158E-03,  7.271944962725418E-01, -8.671785121310448E-05,
2371012.500000000, A.D. 1779-Jul-06 00:00:00.0000,  5.723425564928840E-01,  4.419067669247338E-01, -2.736569591444671E-02, -1.242504644464256E-02,  1.592305914139693E-02,  9.272024100820390E-04,  4.179203032899470E-03,  7.236065740024500E-01, -1.385404786947198E-04,
2371042.500000000, A.D. 1779-Aug-05 00:00:00.0000,  5.146709695063810E-02,  7.179498867124949E-01,  6.393251913856827E-03, -2.024524731281478E-02,  1.341769868916211E-03,  1.189581245290247E-03,  4.157337389119555E-03,  7.198206551419908E-01, -9.868470399546726E-05,
2371072.500000000, A.D. 1779-Sep-04 00:00:00.0000, -5.032087242929416E-01,  5.114270874152187E-01,  3.580909865277839E-02, -1.449196755714014E-02, -1.429339926984661E-02,  6.523859892313604E-04,  4.148973256081165E-03,  7.183724503994204E-01,  8.093717023204840E-06,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000, -7.179287030449044E-01, -4.069973678902848E-02,  4.103182924232404E-02,  1.021560730292825E-03, -2.028421425854091E-02, -3.239575307089623E-04,  4.159823652566031E-03,  7.202511383131622E-01,  1.094921435556783E-04,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000, -4.508753777023950E-01, -5.663931924175547E-01,  1.870810197568260E-02,  1.568045264414034E-02, -1.269280937046155E-02, -1.073504328776517E-03,  4.182527527209308E-03,  7.241821923485546E-01,  1.368544880071953E-04,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000,  1.151905067697348E-01, -7.181803446146469E-01, -1.604502977870651E-02,  1.983272830819938E-02,  3.131031865571836E-03, -1.107307075952470E-03,  4.201900171806819E-03,  7.275364617813191E-01,  7.376022791843246E-05,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000,  6.065712026423644E-01, -4.007544679705956E-01, -4.034854806064463E-02,  1.102314524624301E-02,  1.679369381293009E-02, -4.189152481144890E-04,  4.205278491887075E-03,  7.281213997706711E-01, -3.697561743603726E-05,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000,  7.024316745682314E-01,  1.776485467041631E-01, -3.834679778326845E-02, -5.034216838136454E-03,  1.951768797295775E-02,  5.462656619520219E-04,  4.190494739642448E-03,  7.255616724187283E-01, -1.238378522749082E-04,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000,  3.363448525691574E-01,  6.382301755259535E-01, -1.113950947676814E-02, -1.796071045907789E-02,  9.338846349081102E-03,  1.161734956380587E-03,  4.167146363517157E-03,  7.215190264109745E-01, -1.297264811346952E-04,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000, -2.534618698568600E-01,  6.720808160306985E-01,  2.344843906479677E-02, -1.899518993308791E-02, -7.250799603443850E-03,  1.005033578682753E-03,  4.150686950038880E-03,  7.186691673102450E-01, -4.870180688858762E-05,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000, -6.718303715883158E-01,  2.524602547524102E-01,  4.219075126353713E-02, -7.210030559275372E-03, -1.902842022821054E-02,  1.689803201406704E-04,  4.152241365781246E-03,  7.189383060529798E-01,  6.555096273191334E-05,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000, -6.373959019247107E-01, -3.378810553032937E-01,  3.248971894337499E-02,  9.330955128568050E-03, -1.796592467768096E-02, -7.747666842674606E-04,  4.170758982764132E-03,  7.221445320434839E-01,  1.352375784204789E-04,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000, -1.777522591846464E-01, -7.040335548137410E-01,  1.098763276909633E-03,  1.947202450614428E-02, -5.036306996791334E-03, -1.193060595002228E-03,  4.193759398181302E-03,  7.261269305222450E-01,  1.146106507709383E-04,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000,  3.994654141229556E-01, -6.081308360956014E-01, -3.106616082209755E-02,  1.676756570384619E-02,  1.103316664940960E-02, -8.266665806982187E-04,  4.206071880752884E-03,  7.282587707944094E-01,  1.940941316783106E-05,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000,  7.165717022765253E-01, -1.159686608753261E-01, -4.299765965679044E-02,  3.131731509421652E-03,  1.987388405619250E-02,  7.822547068317636E-05,  4.199769069365045E-03,  7.271674728318470E-01, -8.801418677944791E-05,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000,  5.648681891686540E-01,  4.513754292038921E-01, -2.680621840623891E-02, -1.268979617672107E-02,  1.571395785485769E-02,  9.398507116497361E-04,  4.178915481387675E-03,  7.235567860015654E-01, -1.387058506296779E-04,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000,  3.941862802124091E-02,  7.186686109915627E-01,  7.103693601065838E-03, -2.026611044633156E-02,  1.001994248684593E-03,  1.186325347510930E-03,  4.157125110821031E-03,  7.197839002939679E-01, -9.771427561663597E-05,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000, -5.117423404575950E-01,  5.028611726171888E-01,  3.619294813361611E-02, -1.425065729242191E-02, -1.453461460190828E-02,  6.351760244811678E-04,  4.148975402465345E-03,  7.183728220343207E-01,  9.410526583110522E-06,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000, -7.171852229478534E-01, -5.277123703449010E-02,  4.082992149528950E-02,  1.360855963073892E-03, -2.026297518680790E-02, -3.434144917103861E-04,  4.160003379967115E-03,  7.202822571480044E-01,  1.100886379001741E-04,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000, -4.413899269780532E-01, -5.738793462100004E-01,  1.805801693261022E-02,  1.588967654601177E-02, -1.242756895150651E-02, -1.082185134473878E-03,  4.182722181673347E-03,  7.242158957242287E-01,  1.364784418876208E-04,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000,  1.271181325729835E-01, -7.161637434448698E-01, -1.671216304220189E-02,  1.977764194165351E-02,  3.462147648269199E-03, -1.099747559880686E-03,  4.201977651349139E-03,  7.275498769482138E-01,  7.286297803408350E-05,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000,  6.131446996899376E-01, -3.905686975265167E-01, -4.059684673725859E-02,  1.074196855112607E-02,  1.697583111093477E-02, -4.001678058746712E-04,  4.205189895180690E-03,  7.281060597264878E-01, -3.790878212860279E-05,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000,  6.993425299323128E-01,  1.893709292565494E-01, -3.801298108509278E-02, -5.359923835372708E-03,  1.943131844527551E-02,  5.640691494224937E-04,  4.190282078185114E-03,  7.255248512288139E-01, -1.242380800152036E-04,
2371702.500000000, A.D. 1781-May-26 00:00:00.0000,  3.255782757737707E-01,  6.437617072449303E-01, -1.044072811072172E-02, -1.811576261280312E-02,  9.036089696268004E-03,  1.166766321804886E-03,  4.166944852006338E-03,  7.214841357744540E-01, -1.291672421185580E-04,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000, -2.647396385248560E-01,  6.676916655663524E-01,  2.404636756016608E-02, -1.887137972606909E-02, -7.569310094872232E-03,  9.936420569464143E-04,  4.150655174859735E-03,  7.186636656085236E-01, -4.740678678279346E-05,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000, -6.760162250753379E-01,  2.411092113092640E-01,  4.228469125519702E-02, -6.890114153513539E-03, -1.914577826176539E-02,  1.488349265192049E-04,  4.152431333439745E-03,  7.189711979334308E-01,  6.662144861102772E-05,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000, -6.317165839319308E-01, -3.485299655782972E-01,  3.201934536922432E-02,  9.629101242799778E-03, -1.780564125648627E-02, -7.899899320565922E-04,  4.171044862441668E-03,  7.221940305752401E-01,  1.352013810415758E-04,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000, -1.660526261350471E-01, -7.069181797567869E-01,  3.806093630010324E-04,  1.955252511275043E-02, -4.710128445362587E-03, -1.193446694469693E-03,  4.193944771527161E-03,  7.261590269221213E-01,  1.135743610268515E-04,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000,  4.094832986752410E-01, -6.013962111587262E-01, -3.156009102027828E-02,  1.658188836661723E-02,  1.131139148868701E-02, -8.122274016449602E-04,  4.206028963363438E-03,  7.282513398787783E-01,  1.786791511408945E-05,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000,  7.183543254784229E-01, -1.039922537609722E-01, -4.294502759624969E-02,  2.799648707504752E-03,  1.992463799664567E-02,  9.814228032716774E-05,  4.199447654896097E-03,  7.271118216416848E-01, -8.950889366182455E-05,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000,  5.571542954912482E-01,  4.607650402208872E-01, -2.623704138351841E-02, -1.295351096706132E-02,  1.549947720343956E-02,  9.523279728105708E-04,  4.178433696833079E-03,  7.234733675918315E-01, -1.388763054449469E-04,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000,  2.721878040438575E-02,  7.191659106840516E-01,  7.816634947136122E-03, -2.028215533478123E-02,  6.586517318847572E-04,  1.182771617753023E-03,  4.156774873240015E-03,  7.197232585366546E-01, -9.605131530592660E-05,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000, -5.202480957496214E-01,  4.940398045895876E-01,  3.657015121905004E-02, -1.400301513077539E-02, -1.477402377461260E-02,  6.176969937793395E-04,  4.149020722829102E-03,  7.183806690120561E-01,  1.207634165531923E-05,
