API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  9.815209811884987E-01,  1.916824524461981E-01,  1.192228854602403E-04, -3.586080513317963E-03,  1.682135070899564E-02,  6.721290676677852E-06,  5.775881061013855E-03,  1.000062804679345E+00, -2.954361505905514E-04,
2380626.500000000, A.D. 1805-Nov-01 00:00:00.0000,  7.499988227862273E-01,  6.488505617870888E-01,  3.116004685048621E-04, -1.154245515895957E-02,  1.294426479585658E-02,  4.891106468190610E-06,  5.727687792733006E-03,  9.917183989454866E-01, -2.600867068447202E-04,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  3.187535428793913E-01,  9.325439954694806E-01,  4.208686357917231E-04, -1.656216721470777E-02,  5.496834069808582E-03,  1.756243020945070E-06,  5.691867234321601E-03,  9.855162615171580E-01, -1.554607857748363E-04,
2380686.500000000, A.D. 1805-Dec-31 00:00:00.0000, -1.987594749258537E-01,  9.628756755636094E-01,  4.161073529192687E-04, -1.712787507522686E-02, -3.544448003465983E-03, -1.864491831693227E-06,  5.678351074572334E-03,  9.831760110022048E-01, -8.682153574664310E-06,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.619162446555897E-01,  7.299308830247917E-01,  2.978689248495776E-04, -1.302073518896934E-02, -1.161998447912641E-02, -4.992510154243505E-06,  5.690958788122801E-03,  9.853589689337622E-01,  1.388825032858888E-04,
2380746.500000000, A.D. 1806-Mar-01 00:00:00.0000, -9.454491800661684E-01,  2.984613271407537E-01,  9.892257137635969E-05, -5.455166700378786E-03, -1.646471536719653E-02, -6.809612981897528E-06,  5.726080046189829E-03,  9.914400262608351E-01,  2.456037727295276E-04,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -9.767315311475069E-01, -2.131719260938492E-01, -1.259648339172197E-04,  3.389990935297686E-03, -1.686362388813879E-02, -6.895767749064523E-06,  5.773920515065027E-03,  9.997233466711949E-01,  2.838195365911322E-04,
2380806.500000000, A.D. 1806-Apr-30 00:00:00.0000, -7.532854262122001E-01, -6.697933375201156E-01, -3.180378317991302E-04,  1.114927550776308E-02, -1.291101566601030E-02, -5.304474971892127E-06,  5.821717176636081E-03,  1.007999082081970E+00,  2.471502329130569E-04,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -3.377629716888231E-01, -9.562684145167453E-01, -4.297208079679915E-04,  1.593576117063546E-02, -5.785859122531904E-03, -2.394634875751826E-06,  5.857336074574058E-03,  1.014166303081702E+00,  1.482255022389174E-04,
2380866.500000000, A.D. 1806-Jun-29 00:00:00.0000,  1.625066573112954E-01, -1.003650767529081E+00, -4.342475244656256E-04,  1.669481453460055E-02,  2.690015534050918E-03,  1.155053115181760E-06,  5.872096094871306E-03,  1.016721921374333E+00,  1.296504695977843E-05,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.224493541253237E-01, -8.018093395987557E-01, -3.309967917746584E-04,  1.330196045413016E-02,  1.048604498479621E-02,  4.494740459305996E-06,  5.862482620543260E-03,  1.015057399893081E+00, -1.261146401637365E-04,
2380926.500000000, A.D. 1806-Aug-28 00:00:00.0000,  9.269129029146387E-01, -4.000673417724376E-01, -1.450708573989648E-04,  6.531945200954402E-03,  1.572874642844978E-02,  6.799392536359246E-06,  5.830760990831320E-03,  1.009564969968778E+00, -2.357594395808981E-04,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  9.962995531221880E-01,  1.026507866482085E-01,  7.770850729654949E-05, -2.045499002320856E-03,  1.704526394901695E-02,  7.438840732935538E-06,  5.784607590606145E-03,  1.001573756440123E+00, -2.877665364300430E-04,
2380986.500000000, A.D. 1806-Oct-27 00:00:00.0000,  8.074252258986742E-01,  5.781938322871284E-01,  2.803340857936488E-04, -1.029502897792346E-02,  1.392014277682857E-02,  6.146857396434575E-06,  5.735655832135882E-03,  9.930980222010316E-01, -2.657579321889645E-04,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  4.043535977696374E-01,  8.996882590665513E-01,  4.084916557075759E-04, -1.596796050953149E-02,  6.988179175361309E-03,  3.148346789776520E-06,  5.696842474426669E-03,  9.863776976376161E-01, -1.718593588229071E-04,
2381046.500000000, A.D. 1806-Dec-26 00:00:00.0000, -1.079230565940829E-01,  9.773254145044511E-01,  4.260157530950722E-04, -1.737550309386597E-02, -1.948416661434917E-03, -8.287360733035503E-07,  5.678872295850550E-03,  9.832662576689637E-01, -2.951394939323951E-05,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.906374778397598E-01,  7.878294672392102E-01,  3.269270093681417E-04, -1.404284995941462E-02, -1.037594052078980E-02, -4.696966075780108E-06,  5.686841789151403E-03,  9.846461326591397E-01,  1.216277092591305E-04,
2381106.500000000, A.D. 1807-Feb-24 00:00:00.0000, -9.127570399952584E-01,  3.836977826123675E-01,  1.384206087570405E-04, -6.948854338895122E-03, -1.591409532421278E-02, -7.325930720134126E-06,  5.718490646810395E-03,  9.901259624930649E-01,  2.387692318366990E-04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -9.904813376401034E-01, -1.237001891967817E-01, -8.774848926338877E-05,  1.845938369007462E-03, -1.712704957692159E-02, -7.941110185874853E-06,  5.764982911564168E-03,  9.981758485960505E-01,  2.907828969623190E-04,
2381166.500000000, A.D. 1807-Apr-25 00:00:00.0000, -8.088055616425442E-01, -5.992793438439336E-01, -2.914713801473378E-04,  9.953653134974736E-03, -1.388210190641714E-02, -6.396147918228396E-06,  5.813805131239692E-03,  1.006629153888110E+00,  2.669193224537734E-04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.201304340064633E-01, -9.221136115121554E-01, -4.209355491208451E-04,  1.536728233975789E-02, -7.195942153801312E-03, -3.171031235565908E-06,  5.852407907673768E-03,  1.013313017433994E+00,  1.768600032648789E-04,
2381226.500000000, A.D. 1807-Jun-24 00:00:00.0000,  7.418379761299906E-02, -1.013873148980772E+00, -4.447951145894716E-04,  1.687202499124910E-02,  1.189304988700041E-03,  8.523190153884918E-07,  5.871297160726894E-03,  1.016583590215368E+00,  4.507854997284610E-05,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.501492035672012E-01, -8.537611603762856E-01, -3.579991428107507E-04,  1.417897455710512E-02,  9.251126350498831E-03,  4.661344846691984E-06,  5.865983299534553E-03,  1.015663523671139E+00, -9.619571273253221E-05,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000,  8.889369660065651E-01, -4.811036153603126E-01, -1.818929881007221E-04,  7.909702432070493E-03,  1.506297833530073E-02,  7.313649078187892E-06,  5.837759685727974E-03,  1.010776756425859E+00, -2.133287911088333E-04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  1.003022964812444E+00,  1.269733070080931E-02,  4.003286623473993E-05, -4.940671854571082E-04,  1.713768351604558E-02,  8.092640982375135E-06,  5.793441673888812E-03,  1.003103330545114E+00, -2.770976485563309E-04,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000,  8.581763219603334E-01,  5.026678654334322E-01,  2.507833721666931E-04, -8.970929617144784E-03,  1.478345386611861E-02,  6.682794896285350E-06,  5.744076433650440E-03,  9.945560041571662E-01, -2.689345876341069E-04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.865502037322435E-01,  8.591642406498312E-01,  3.940989296452311E-04, -1.524768291983580E-02,  8.419885130461931E-03,  3.388138559158435E-06,  5.702558711285294E-03,  9.873674333687815E-01, -1.870607386013165E-04,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000, -1.616331994700770E-02,  9.833775692816618E-01,  4.304387107289588E-04, -1.748300288548879E-02, -3.384619892542708E-04, -9.310439638177520E-07,  5.680282858328631E-03,  9.835104889910948E-01, -5.109549957459062E-05,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -5.143458653832403E-01,  8.389646260714708E-01,  3.487497402972338E-04, -1.495282543623618E-02, -9.048306014032378E-03, -4.997885059021361E-06,  5.683572045156983E-03,  9.840799940362871E-01,  1.013266450651138E-04,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000, -8.724326519176937E-01,  4.656423626731022E-01,  1.716430711724250E-04, -8.389533313327438E-03, -1.523703420256483E-02, -7.575533181802964E-06,  5.711522099106430E-03,  9.889193958605891E-01,  2.268060383242536E-04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -9.961178185878253E-01, -3.330851719472780E-02, -5.170987048101073E-05,  2.856682295461025E-04, -1.725810207347332E-02, -7.977180900060023E-06,  5.756312162634021E-03,  9.966745549575297E-01,  2.912515294610932E-04,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000, -8.578254899387430E-01, -5.240706846736446E-01, -2.613529043082588E-04,  8.681908772955162E-03, -1.474810908217427E-02, -6.233858752444835E-06,  5.805802916024293E-03,  1.005243613274060E+00,  2.800222782746323E-04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -4.991412925094346E-01, -8.808059039157793E-01, -4.036418383551382E-04,  1.468412407118310E-02, -8.550482389410656E-03, -2.944601061852714E-06,  5.847156075150109E-03,  1.012403690820818E+00,  1.993907095124233E-04,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000, -1.465136328063108E-02, -1.016270240628337E+00, -4.441507882428440E-04,  1.692237834191208E-02, -3.156627896517796E-04,  9.880201380678373E-07,  5.870097902342890E-03,  1.016375945062988E+00,  7.168838269066899E-05,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.736045401643498E-01, -8.990950680647245E-01, -3.741375711668680E-04,  1.494442104088928E-02,  7.952972948115859E-03,  4.594943395446523E-06,  5.869112708397847E-03,  1.016205364019261E+00, -7.157492050978996E-05,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000,  8.439474867335556E-01, -5.583643133034686E-01, -2.112605412916526E-04,  9.217029465031005E-03,  1.428679687852320E-02,  7.006092890653688E-06,  5.844465315021329E-03,  1.011937800146706E+00, -1.962078660396854E-04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.001624388446261E+00, -7.737727594504999E-02,  4.219459730763860E-06,  1.048342708529411E-03,  1.709556338576079E-02,  7.605636081234837E-06,  5.802136015274429E-03,  1.004608709090671E+00, -2.715111532115383E-04,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000,  9.017759730383421E-01,  4.229695437381087E-01,  2.177809587464124E-04, -7.585672538995777E-03,  1.552108262358173E-02,  6.199328069689838E-06,  5.752669041392398E-03,  9.960437680683607E-01, -2.767254393089765E-04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.645784203495680E-01,  8.113647328198137E-01,  3.732426547990076E-04, -1.440622764816307E-02,  9.771757904838708E-03,  3.129439934547558E-06,  5.708893653430858E-03,  9.884642945995876E-01, -2.073765741830713E-04,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000,  7.569997558800697E-02,  9.810072376392862E-01,  4.278294900779321E-04, -1.744163169360861E-02,  1.266096696867726E-03, -7.504341888176883E-07,  5.682669431302871E-03,  9.839237112920698E-01, -7.956042770615485E-05,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -4.336617871549920E-01,  8.829472954546842E-01,  3.657724871679147E-04, -1.573212730339694E-02, -7.646709799518136E-03, -4.329482418405516E-06,  5.681356586675605E-03,  9.836963992913237E-01,  7.195220189382812E-05,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000, -8.247470435830273E-01,  5.437298189363130E-01,  2.042529824533827E-04, -9.757918125491545E-03, -1.443036948857050E-02, -6.642850983939612E-06,  5.705352276651626E-03,  9.878511242179869E-01,  2.040697981260223E-04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -9.935632146393258E-01,  5.746844687288150E-02, -1.200905462638145E-05, -1.278209867101823E-03, -1.724477259399600E-02, -7.158707234092726E-06,  5.747933509490501E-03,  9.952238361366902E-01,  2.802908076845980E-04,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000, -9.000100789177146E-01, -4.445323157338543E-01, -2.248946643031299E-04,  7.338278674939169E-03, -1.549439578500217E-02, -5.853438573148696E-06,  5.797501930076285E-03,  1.003806342111258E+00,  2.821621804690813E-04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.743056512228835E-01, -8.324735410488997E-01, -3.795760154711009E-04,  1.388408836015673E-02, -9.836171540327881E-03, -3.148601077025567E-06,  5.841100443182434E-03,  1.011355190648165E+00,  2.122333897561566E-04,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000, -1.034442204882029E-01, -1.010696358790445E+00, -4.383078834011047E-04,  1.683932346300602E-02, -1.814260063550524E-03,  2.245325947004926E-07,  5.867790274703373E-03,  1.015976391722995E+00,  9.029270097516186E-05,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.933290200236635E-01, -9.373728798790866E-01, -3.882596123879013E-04,  1.558808008490087E-02,  6.598482630985344E-03,  3.458877995607962E-06,  5.871108506587721E-03,  1.016550925763739E+00, -5.311661655955188E-05,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000,  7.922748033636157E-01, -6.311555271103972E-01, -2.421908508131514E-04,  1.044078699235352E-02,  1.340136263752987E-02,  5.823627644790340E-06,  5.850279990382596E-03,  1.012944579976253E+00, -1.839913577435473E-04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  9.921113851159862E-01, -1.667521460219950E-01, -3.587600245273025E-05,  2.568398917726120E-03,  1.691251095450385E-02,  6.771133655108791E-06,  5.810330122390740E-03,  1.006027474757419E+00, -2.704299218817696E-04,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000,  9.378414201893654E-01,  3.398405589395919E-01,  1.790763266508887E-04, -6.148666278100141E-03,  1.611963915416185E-02,  6.071623880661084E-06,  5.761171934451172E-03,  9.975159983636909E-01, -2.890837316473439E-04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.377146045430435E-01,  7.567335691831333E-01,  3.467533336413320E-04, -1.344539461587232E-02,  1.102714050870753E-02,  3.860277353459052E-06,  5.715504217001996E-03,  9.896088782008824E-01, -2.321278454995349E-04,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000,  1.667858648212029E-01,  9.702030273553963E-01,  4.214085479717220E-04, -1.724442908239133E-02,  2.850556185561732E-03,  6.307765475121661E-07,  5.685620474124151E-03,  9.844346685173662E-01, -1.122558100556346E-04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.493536159188204E-01,  9.192875337284657E-01,  3.815527449190558E-04, -1.636763559205450E-02, -6.179241731626443E-03, -2.822367798260617E-06,  5.679827093530004E-03,  9.834315757624507E-01,  3.822503811270476E-05,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000, -7.701117047868823E-01,  6.171385485536879E-01,  2.377156010142636E-04, -1.103969776108561E-02, -1.349373965570206E-02, -5.577780376576515E-06,  5.699743378971853E-03,  9.868799736895150E-01,  1.766093508446022E-04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.827646956320399E-01,  1.477349413795508E-01,  2.956642668408074E-05, -2.834916820555857E-03, -1.707979842256179E-02, -6.878902342903268E-06,  5.739749696507163E-03,  9.938068528438154E-01,  2.644104771742322E-04,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000, -9.348985746996836E-01, -3.613851820494638E-01, -1.866328689669310E-04,  5.927552937035675E-03, -1.611051677990177E-02, -6.400166399730723E-06,  5.788886554294304E-03,  1.002314636036136E+00,  2.797948184361084E-04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.449149743637620E-01, -7.775110813550927E-01, -3.548178024529116E-04,  1.296621209184319E-02, -1.104334898108291E-02, -4.321485430687365E-06,  5.834242496724378E-03,  1.010167774027785E+00,  2.219664974098442E-04,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000, -1.914266740775342E-01, -9.971833341310519E-01, -4.335325288923136E-04,  1.661793074880577E-02, -3.300141661222984E-03, -1.199135666115673E-06,  5.864409557290926E-03,  1.015391038648442E+00,  1.080682882122192E-04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.099842897538788E-01, -9.683063380018403E-01, -4.043939980230103E-04,  1.610368491288044E-02,  5.190161776642280E-03,  2.225001025000830E-06,  5.872050997660683E-03,  1.016714113034366E+00, -3.322282319300376E-05,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000,  7.343567749116365E-01, -6.989601633462632E-01, -2.749172863261893E-04,  1.157571025540852E-02,  1.240592603508268E-02,  5.176362963563448E-06,  5.855319662013498E-03,  1.013817172069585E+00, -1.682238822145781E-04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  9.746317294915247E-01, -2.548089762084099E-01, -7.657824762421802E-05,  4.063169503117693E-03,  1.658585648695593E-02,  6.961640936430130E-06,  5.818199458494600E-03,  1.007390008066512E+00, -2.641794358880823E-04,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000,  9.662213460392295E-01,  2.538496362699734E-01,  1.414869250234595E-04, -4.660522047198192E-03,  1.657636126764946E-02,  7.062512620626883E-06,  5.769807411236618E-03,  9.990111848196738E-01, -2.954837868176039E-04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.055639251328042E-01,  6.956445534711269E-01,  3.228155736567866E-04, -1.236516395054533E-02,  1.218429870459209E-02,  5.273905214025326E-06,  5.722550452993686E-03,  9.908288961433994E-01, -2.507707219793513E-04,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000,  2.565673627812102E-01,  9.510373575089343E-01,  4.177645717019800E-04, -1.689241623939523E-02,  4.413179010017235E-03,  1.912199385080748E-06,  5.689102622540164E-03,  9.850375838257740E-01, -1.390239164909884E-04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.619259172871184E-01,  9.477120088969357E-01,  3.988933224969659E-04, -1.686050485166559E-02, -4.649630717407351E-03, -2.107081743420197E-06,  5.678727985098403E-03,  9.832412710367924E-01,  9.856676238114839E-06,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -7.088399911845522E-01,  6.852891762863981E-01,  2.711573065860013E-04, -1.223368217291987E-02, -1.243250089831878E-02, -5.590205468073268E-06,  5.694308036069064E-03,  9.859388732391532E-01,  1.540291717014544E-04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -9.637138947678329E-01,  2.367413825538007E-01,  6.973001238372622E-05, -4.379894767584741E-03, -1.676741623973231E-02, -7.540809064542516E-06,  5.731430003533802E-03,  9.923663426599802E-01,  2.533576624519840E-04,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000, -9.621247408741483E-01, -2.753520268241508E-01, -1.506727419433291E-04,  4.456070982676809E-03, -1.659717832470763E-02, -7.445481615694569E-06,  5.779856364315918E-03,  1.000751107109350E+00,  2.825594411714237E-04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.103231680072749E-01, -7.164254858301135E-01, -3.322283908923063E-04,  1.193618349758940E-02, -1.216871896664982E-02, -5.400839098773071E-06,  5.826764104865540E-03,  1.008872930616393E+00,  2.373287147809124E-04,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000, -2.778242669430807E-01, -9.759002390648698E-01, -4.294857234897040E-04,  1.626202632294490E-02, -4.766977632107757E-03, -1.974880695045120E-06,  5.860280975133305E-03,  1.014676196807295E+00,  1.321701614905765E-04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  2.243060348597740E-01, -9.916951131392012E-01, -4.192005719854112E-04,  1.649261444170017E-02,  3.736272958944229E-03,  1.984108672059290E-06,  5.872235564472745E-03,  1.016746069787244E+00, -5.755140603632093E-06,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000,  6.707328470384347E-01, -7.612505757272133E-01, -3.043737082953184E-04,  1.261974952340449E-02,  1.131013436977634E-02,  5.511752950317045E-06,  5.859760987878416E-03,  1.014586163805052E+00, -1.432775811635985E-04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  9.493936049616922E-01, -3.407969018335616E-01, -1.131515474466600E-04,  5.525606940023697E-03,  1.612507840353908E-02,  7.685565785542522E-06,  5.825808478920782E-03,  1.008707469113213E+00, -2.472488274641895E-04,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000,  9.867080686441331E-01,  1.657953284034957E-01,  1.068868619808697E-04, -3.133808754904294E-03,  1.689675509286361E-02,  7.829808868444583E-06,  5.778638910802866E-03,  1.000540311568034E+00, -2.905934765562517E-04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.675241934137100E-01,  6.287123133988026E-01,  2.988095268455925E-04, -1.118061965590239E-02,  1.324034532992357E-02,  5.784866538249558E-06,  5.730212608533634E-03,  9.921555572498568E-01, -2.590583807501773E-04,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000,  3.442074660221212E-01,  9.237370130917897E-01,  4.105888684068535E-04, -1.639713216306932E-02,  5.941968003923958E-03,  2.073589246222823E-06,  5.693410407717407E-03,  9.857834537079275E-01, -1.574368935406513E-04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -1.722021063537615E-01,  9.679940577449134E-01,  4.105248803497870E-04, -1.721375923852546E-02, -3.074119295884727E-03, -2.231015508700110E-06,  5.678442599654793E-03,  9.831918580789878E-01, -1.168086154069770E-05,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000, -6.415080590615543E-01,  7.476115999552712E-01,  2.979513264542799E-04, -1.333386290112455E-02, -1.126063603869552E-02, -5.871228071646221E-06,  5.689562110889333E-03,  9.851171417672093E-01,  1.372391454963504E-04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -9.366219937873104E-01,  3.237864432942216E-01,  1.041543444656748E-04, -5.901867210088244E-03, -1.631548253243975E-02, -7.823442723354711E-06,  5.723589459771693E-03,  9.910087945903235E-01,  2.473093680555106E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -9.815598778501174E-01, -1.870581810399522E-01, -1.176374368893774E-04,  2.936192109891247E-03, -1.695584476116691E-02, -7.613459520783603E-06,  5.771042218355807E-03,  9.992249850447493E-01,  2.899066879369967E-04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.701719724818905E-01, -6.496373843583935E-01, -3.087824707094346E-04,  1.080514789745349E-02, -1.320882391208321E-02, -5.394745515622623E-06,  5.819228655267739E-03,  1.007568207963746E+00,  2.571790289836212E-04,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000, -3.621741764590804E-01, -9.470176782375136E-01, -4.210834941748097E-04,  1.578057100516505E-02, -6.207378338978093E-03, -1.819886112965445E-06,  5.855853815384920E-03,  1.013909657858871E+00,  1.609438076956272E-04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  1.367554907664338E-01, -1.007457763804352E+00, -4.276160885950898E-04,  1.676043503779430E-02,  2.248127995875621E-03,  2.155537149118142E-06,  5.871953874166974E-03,  1.016697296622723E+00,  2.674010635183477E-05,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000,  6.017673941201772E-01, -8.177032284473266E-01, -3.277860982886994E-04,  1.357242521008920E-02,  1.012863545664427E-02,  5.490308826601459E-06,  5.863680633652058E-03,  1.015264829432742E+00, -1.130510566476920E-04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  9.165535060451423E-01, -4.241775230278431E-01, -1.470207664823079E-04,  6.946142903545184E-03,  1.554481362005828E-02,  7.331663413835893E-06,  5.832978790327475E-03,  1.009948970047885E+00, -2.250113522536474E-04,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000,  9.991283989888348E-01,  7.634145134929539E-02,  6.984919323807444E-05, -1.587011540106757E-03,  1.708868348529436E-02,  7.269505803076836E-06,  5.787304475738342E-03,  1.002040707625703E+00, -2.804805138350030E-04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  8.230267897256880E-01,  5.565377530072103E-01,  2.677843218433968E-04, -9.912668750412319E-03,  1.419032717969910E-02,  5.332146387336952E-06,  5.738166940443930E-03,  9.935328071266342E-01, -2.626362275127676E-04,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000,  4.288320517383585E-01,  8.886028136206148E-01,  3.941198288048341E-04, -1.577168237275010E-02,  7.419663871558036E-03,  2.014269319707057E-06,  5.698514151600736E-03,  9.866671395678700E-01, -1.725687602178829E-04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.110424901292909E-02,  9.799828888282227E-01,  4.136300007585873E-04, -1.742638186285592E-02, -1.474788514761590E-03, -1.817920764967453E-06,  5.679259951742073E-03,  9.833333782059049E-01, -3.245557179405910E-05,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -5.687965279050613E-01,  8.035357800866640E-01,  3.201636389333164E-04, -1.432666001742571E-02, -9.995833768342986E-03, -5.118047143086145E-06,  5.685877805287652E-03,  9.844792240271466E-01,  1.187864083458671E-04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -9.017468870972949E-01,  4.080715401036424E-01,  1.396157128818209E-04, -7.380511693376478E-03, -1.573174550192059E-02, -6.975157693546605E-06,  5.716508292847821E-03,  9.897827285443849E-01,  2.381076660178933E-04,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000, -9.930052101952523E-01, -9.729059788683991E-02, -7.825619497265250E-05,  1.388721006956307E-03, -1.718319265787457E-02, -6.934757245310260E-06,  5.762580581211383E-03,  9.977598979895556E-01,  2.934137112062450E-04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.238905735252824E-01, -5.777163580934205E-01, -2.755469229806323E-04,  9.589314306995379E-03, -1.415081523959121E-02, -5.116943545172848E-06,  5.811652287016787E-03,  1.006256400465930E+00,  2.729057822596548E-04,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000, -4.436907156590508E-01, -9.107546003836202E-01, -4.023248336908446E-04,  1.518136598802434E-02, -7.602077696029125E-03, -2.106838172663325E-06,  5.851074849250406E-03,  1.013082205522948E+00,  1.853718689690380E-04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.814343617162495E-02, -1.015414269957455E+00, -4.283063415728402E-04,  1.690408610770951E-02,  7.468356930397036E-04,  1.273786992420115E-06,  5.871132166669928E-03,  1.016555022379982E+00,  5.456923014276561E-05,
