API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2514949.500000000, A.D. 2173-Aug-06 00:00:00.0000, -5.438763944105757E-01,  1.517827802722385E+00,  4.504444156805221E-02, -1.265868721955317E-02, -3.523115501737277E-03,  2.323845950133299E-04,  9.315665387118371E-03,  1.612957461568745E+00,  9.595703379609418E-04,
2514979.500000000, A.D. 2173-Sep-05 00:00:00.0000, -9.028436367250937E-01,  1.366099470166283E+00,  5.054570871543183E-02, -1.116044709516180E-02, -6.516528007953476E-03,  1.332432541985798E-04,  9.461824344959163E-03,  1.638264100636139E+00,  7.206701643168972E-04,
2515009.500000000, A.D. 2173-Oct-05 00:00:00.0000, -1.207461285108645E+00,  1.131859966487475E+00,  5.299834708149725E-02, -9.057738761424896E-03, -9.008549982935120E-03,  3.000528489847209E-05,  9.563460638656826E-03,  1.655861879374793E+00,  4.481303924010282E-04,
2515039.500000000, A.D. 2173-Nov-04 00:00:00.0000, -1.441566232188479E+00,  8.314006765754807E-01,  5.235337839965466E-02, -6.480630197299730E-03, -1.091971140927790E-02, -7.251412552417503E-05,  9.615988549213361E-03,  1.664956805153249E+00,  1.560435933164127E-04,
2515069.500000000, A.D. 2173-Dec-04 00:00:00.0000, -1.592792504855271E+00,  4.831084471448417E-01,  4.869773282318862E-02, -3.552814949208952E-03, -1.218805052481812E-02, -1.700179028547508E-04,  9.617154090593646E-03,  1.665158612387405E+00, -1.426486493066224E-04,
2515099.500000000, A.D. 2174-Jan-03 00:00:00.0000, -1.652452617236780E+00,  1.070735061341260E-01,  4.224317466076166E-02, -3.969772691038615E-04, -1.276097725190179E-02, -2.584328692030456E-04,  9.566896166411742E-03,  1.656456722565959E+00, -4.354435970166843E-04,
2515129.500000000, A.D. 2174-Feb-02 00:00:00.0000, -1.615622412686417E+00, -2.751255610458322E-01,  3.332376578224146E-02,  2.857174154033871E-03, -1.259165479499362E-02, -3.336375820564008E-04,  9.467341846763001E-03,  1.639219426459244E+00, -7.094514328627790E-04,
2515159.500000000, A.D. 2174-Mar-04 00:00:00.0000, -1.481494442341583E+00, -6.406030188827071E-01,  2.240069099180240E-02,  6.063207277956434E-03, -1.164052747297367E-02, -3.912538285765564E-04,  9.322945739246413E-03,  1.614218015463694E+00, -9.505625546844171E-04,
2515189.500000000, A.D. 2174-Apr-03 00:00:00.0000, -1.254029688579572E+00, -9.654848944893251E-01,  1.007135227668536E-02,  9.048101364144747E-03, -9.883158675594712E-03, -4.265810678571738E-04,  9.140755370577342E-03,  1.582672731003704E+00, -1.142904365230855E-03,
2515219.500000000, A.D. 2174-May-03 00:00:00.0000, -9.428802622997895E-01, -1.225575526370618E+00, -2.922382470755758E-03,  1.160457469297804E-02, -7.325913458223982E-03, -4.347370398452035E-04,  8.930727714993264E-03,  1.546307569726167E+00, -1.268825011396017E-03,
2515249.500000000, A.D. 2174-Jun-02 00:00:00.0000, -5.644543513696864E-01, -1.397634242049333E+00, -1.569512670541916E-02,  1.349035648167041E-02, -4.031083323755397E-03, -4.111621892620494E-04,  8.705981402099897E-03,  1.507393951935354E+00, -1.309715410879038E-03,
2515279.500000000, A.D. 2174-Jul-02 00:00:00.0000, -1.427967979153201E-01, -1.461536285728261E+00, -2.724204141121581E-02,  1.444287079930370E-02, -1.499362949361890E-04, -3.526795666959391E-04,  8.482782337812741E-03,  1.468748231936121E+00, -1.248444502615941E-03,
2515309.500000000, A.D. 2174-Aug-01 00:00:00.0000,  2.903273732221521E-01, -1.403442114877852E+00, -3.650360656863692E-02,  1.421923386894794E-02,  4.045465798038213E-03, -2.591330257626863E-04,  8.279910600338907E-03,  1.433622079471229E+00, -1.074121966235506E-03,
2515339.500000000, A.D. 2174-Aug-31 00:00:00.0000,  6.970040335205497E-01, -1.219665211357465E+00, -4.248489113528577E-02,  1.266621676322010E-02,  8.151821674969270E-03, -1.352875985484553E-04,  8.117023713491657E-03,  1.405419089280611E+00, -7.886198944478469E-04,
2515369.500000000, A.D. 2174-Sep-30 00:00:00.0000,  1.037145394866139E+00, -9.201814508042608E-01, -4.442540403739766E-02,  9.805831829882513E-03,  1.167348720282265E-02,  7.910382622592158E-06,  8.011911959733527E-03,  1.387219553286415E+00, -4.123388295910661E-04,
2515399.500000000, A.D. 2174-Oct-30 00:00:00.0000,  1.274762404671094E+00, -5.300060162046576E-01, -4.197981929324552E-02,  5.893805573599967E-03,  1.412522497660484E-02,  1.540786441963087E-04,  7.977092460122206E-03,  1.381190743816311E+00,  1.468251526576857E-05,
2515429.500000000, A.D. 2174-Nov-29 00:00:00.0000,  1.384910502031934E+00, -8.682946492552539E-02, -3.533627786527835E-02,  1.398992445643428E-03,  1.516952452147380E-02,  2.847850250673202E-04,  8.016879448272861E-03,  1.388079647264871E+00,  4.396393184537627E-04,
2515459.500000000, A.D. 2174-Dec-29 00:00:00.0000,  1.358590411393716E+00,  3.651116707598260E-01, -2.520623935870158E-02, -3.108813941822566E-03,  1.471727560354099E-02,  3.843688935024235E-04,  8.126279063419641E-03,  1.407021603444164E+00,  8.103328160362699E-04,
2515489.500000000, A.D. 2175-Jan-28 00:00:00.0000,  1.203512709206123E+00,  7.828254713671665E-01, -1.267942396870433E-02, -7.109157149837996E-03,  1.293260758675979E-02,  4.436822610784772E-04,  8.292283441520876E-03,  1.435764370512818E+00,  1.088192495321894E-03,
2515519.500000000, A.D. 2175-Feb-27 00:00:00.0000,  9.408021561308171E-01,  1.131058590603180E+00,  9.924365065616806E-04, -1.023987618513749E-02,  1.014872560268904E-02,  4.609632413490342E-04,  8.496891097549778E-03,  1.471191087958280E+00,  1.254468692041962E-03,
2515549.500000000, A.D. 2175-Mar-29 00:00:00.0000,  5.996194902352704E-01,  1.385662648396182E+00,  1.459645000190583E-02, -1.232585719226443E-02,  6.755019819261179E-03,  4.401526595144800E-04,  8.720492527673181E-03,  1.509906475442431E+00,  1.308544035548078E-03,
2515579.500000000, A.D. 2175-Apr-28 00:00:00.0000,  2.119454750093498E-01,  1.533883758880556E+00,  2.709076768484901E-02, -1.334558219170845E-02,  3.111221816073340E-03,  3.882850750155258E-04,  8.944512589769728E-03,  1.548694346805797E+00,  1.261860225579807E-03,
2515609.500000000, A.D. 2175-May-28 00:00:00.0000, -1.911981348737679E-01,  1.572755173544708E+00,  3.766238366088596E-02, -1.337509427190385E-02, -4.932397997535362E-04,  3.132828763145274E-04,  9.152937547561444E-03,  1.584782009562789E+00,  1.131604599717280E-03,
2515639.500000000, A.D. 2175-Jun-27 00:00:00.0000, -5.818915802369982E-01,  1.506842249045362E+00,  4.573160509208712E-02, -1.253817402149883E-02, -3.844523189913190E-03,  2.226329606527900E-04,  9.332892291186747E-03,  1.615940207545778E+00,  9.362656367066037E-04,
2515669.500000000, A.D. 2175-Jul-27 00:00:00.0000, -9.362120259465746E-01,  1.346141154771967E+00,  5.092951769167132E-02, -1.097349356642499E-02, -6.791565704423170E-03,  1.228647445857792E-04,  9.474636661488137E-03,  1.640482484475254E+00,  6.933130932022276E-04,
2515699.500000000, A.D. 2175-Aug-26 00:00:00.0000, -1.234393798473556E+00,  1.104460560678584E+00,  5.306795212753520E-02, -8.817796509749957E-03, -9.228323209515634E-03,  1.951637774407771E-05,  9.571303197915996E-03,  1.657219776416947E+00,  4.183814396851973E-04,
2515729.500000000, A.D. 2175-Sep-25 00:00:00.0000, -1.460664010491817E+00,  7.983226773532442E-01,  5.211234413236301E-02, -6.200300011551536E-03, -1.107751966708566E-02, -8.266420948192364E-05,  9.618577680898325E-03,  1.665405099407787E+00,  1.253821646196392E-04,
2515759.500000000, A.D. 2175-Oct-25 00:00:00.0000, -1.603026384727938E+00,  4.462959882618915E-01,  4.816243492069131E-02, -3.244247878995074E-03, -1.227833601023782E-02, -1.794175963235821E-04,  9.614448518952523E-03,  1.664690157179429E+00, -1.728840303039326E-04,
2515789.500000000, A.D. 2175-Nov-24 00:00:00.0000, -1.653161132891754E+00,  6.862812394866885E-02,  4.144224299143407E-02, -7.268161003478699E-05, -1.277876194555816E-02, -2.666726922496426E-04,  9.559083072625941E-03,  1.655103927312368E+00, -4.639464312570994E-04,
2515819.500000000, A.D. 2175-Dec-24 00:00:00.0000, -1.606536412503034E+00, -3.129608270408114E-01,  3.229837593041951E-02,  3.183386883576798E-03, -1.253253175440721E-02, -3.402884639240542E-04,  9.454837344822007E-03,  1.637054339063896E+00, -7.348724943343620E-04,
2515849.500000000, A.D. 2176-Jan-23 00:00:00.0000, -1.462790680365895E+00, -6.754672981259234E-01,  2.120528971764627E-02,  6.375254074466056E-03, -1.150117046644969E-02, -3.958575424802648E-04,  9.306405634259791E-03,  1.611354185061392E+00, -9.714760374987173E-04,
2515879.500000000, A.D. 2176-Feb-22 00:00:00.0000, -1.226413343900616E+00, -9.949477840025831E-01,  8.774625627138382E-03,  9.326717955435378E-03, -9.662540844726616E-03, -4.286499600924533E-04,  9.121091944758122E-03,  1.579268114363118E+00, -1.157782507190360E-03,
2515909.500000000, A.D. 2176-Mar-23 00:00:00.0000, -9.076884530358230E-01, -1.247235905601398E+00, -4.237086783915252E-03,  1.182689622633030E-02, -7.027452893821998E-03, -4.337917695164650E-04,  8.909125362694814E-03,  1.542567238372552E+00, -1.276059482826074E-03,
2515939.500000000, A.D. 2176-Apr-22 00:00:00.0000, -5.237568295490135E-01, -1.409296355355103E+00, -1.693120898025497E-02,  1.363065761582608E-02, -3.665587785449136E-03, -4.068149010584004E-04,  8.683898699349065E-03,  1.503570450479107E+00, -1.307795482767603E-03,
2515969.500000000, A.D. 2176-May-22 00:00:00.0000, -9.944721431302955E-02, -1.461481155943373E+00, -2.829420147355991E-02,  1.447531093093639E-02,  2.610874089654991E-04, -3.447653663856179E-04,  8.461907962596910E-03,  1.465133945907071E+00, -1.236302538055449E-03,
2515999.500000000, A.D. 2176-Jun-21 00:00:00.0000,  3.327655011057992E-01, -1.390788199237144E+00, -3.726714707250798E-02,  1.412352271541163E-02,  4.467513491602695E-03, -2.478897975146799E-04,  8.262047097565027E-03,  1.430529109845170E+00, -1.051572997980957E-03,
2516029.500000000, A.D. 2176-Jul-21 00:00:00.0000,  7.345417597640169E-01, -1.194751210768596E+00, -4.287050424900778E-02,  1.243571203389367E-02,  8.538732201356893E-03, -1.215220973405583E-04,  8.103897986981030E-03,  1.403146440185346E+00, -7.567999252982277E-04,
2516059.500000000, A.D. 2176-Aug-20 00:00:00.0000,  1.065898464203306E+00, -8.848227644271575E-01, -4.437717372728763E-02,  9.455143926594573E-03,  1.197471741970337E-02,  2.278881995597234E-05,  8.004918815877586E-03,  1.386008727962240E+00, -3.739446031785348E-04,
2516089.500000000, A.D. 2176-Sep-19 00:00:00.0000,  1.291641181172357E+00, -4.874465036488034E-01, -4.149104880547096E-02,  5.460927652105815E-03,  1.429840886519580E-02,  1.682537109314790E-04,  7.977039503011936E-03,  1.381181574576906E+00,  5.565424001082672E-05,
2516119.500000000, A.D. 2176-Oct-19 00:00:00.0000,  1.388238511315487E+00, -4.129623966362128E-02, -3.445544974552658E-02,  9.381824381885241E-04,  1.519320381537272E-02,  2.964821717662989E-04,  8.023811698693952E-03,  1.389279929217636E+00,  4.785093088618383E-04,
2516149.500000000, A.D. 2176-Nov-18 00:00:00.0000,  1.348389195310170E+00,  4.091431187266514E-01, -2.402837868655472E-02, -3.541183258595280E-03,  1.459639719368467E-02,  3.923227773386219E-04,  8.139442874837701E-03,  1.409300846736737E+00,  8.427550071958240E-04,
2516179.500000000, A.D. 2176-Dec-18 00:00:00.0000,  1.181349141032970E+00,  8.213772471699212E-01, -1.132658746740583E-02, -7.468248096749212E-03,  1.269391874246149E-02,  4.473679500868000E-04,  8.310275834617390E-03,  1.438879656806444E+00,  1.111156446326901E-03,
2516209.500000000, A.D. 2177-Jan-17 00:00:00.0000,  9.093200169182150E-01,  1.161151058366658E+00,  2.393086161499971E-03, -1.049919511933557E-02,  9.830095219558854E-03,  4.605363548934344E-04,  8.517940735519007E-03,  1.474835719792387E+00,  1.266716870631991E-03,
2516239.500000000, A.D. 2177-Feb-16 00:00:00.0000,  5.619832498228217E-01,  1.405484440467070E+00,  1.592975785981814E-02, -1.247657888123339E-02,  6.395021248371868E-03,  4.362132196610784E-04,  8.742741199124486E-03,  1.513758713488357E+00,  1.310263827377363E-03,
2516269.500000000, A.D. 2177-Mar-18 00:00:00.0000,  1.713796586435729E-01,  1.542706068138433E+00,  2.826298730276731E-02, -1.339154691206062E-02,  2.742778232577617E-03,  3.816211148890311E-04,  8.966223511898247E-03,  1.552453476442759E+00,  1.254174548047090E-03,
2516299.500000000, A.D. 2177-Apr-17 00:00:00.0000, -2.317029898791254E-01,  1.570722240198411E+00,  3.860387409365354E-02, -1.332723091882350E-02, -8.449176884970718E-04,  3.046928945583341E-04,  9.172615757424877E-03,  1.588189185981279E+00,  1.116107947357098E-03,
2516329.500000000, A.D. 2177-May-17 00:00:00.0000, -6.197247533308999E-01,  1.494743725186569E+00,  4.639562392597603E-02, -1.241032117724353E-02, -4.161393655644106E-03,  2.128361968481697E-04,  9.349331810454437E-03,  1.618786622070724E+00,  9.146609092754048E-04,
2516359.500000000, A.D. 2177-Jun-16 00:00:00.0000, -9.691885289423907E-01,  1.325220329569598E+00,  5.128929161765418E-02, -1.077989724155734E-02, -7.061121994738601E-03,  1.124713307077761E-04,  9.486921188073099E-03,  1.642609484318385E+00,  6.672181781724875E-04,
2516389.500000000, A.D. 2177-Jul-16 00:00:00.0000, -1.260746820837931E+00,  1.076276376056844E+00,  5.311352109960473E-02, -8.572012146266468E-03, -9.441745713248576E-03,  9.042209179276142E-06,  9.578788007471837E-03,  1.658515731018130E+00,  3.893176610726563E-04,
2516419.500000000, A.D. 2177-Aug-15 00:00:00.0000, -1.479020577134200E+00,  7.646621697419184E-01,  5.184815523461223E-02, -5.915058465018692E-03, -1.122820934540348E-02, -9.276925412801531E-05,  9.620873505651276E-03,  1.665802609141321E+00,  9.478695061843837E-05,
2516449.500000000, A.D. 2177-Sep-14 00:00:00.0000, -1.612387547322962E+00,  4.091240787871335E-01,  4.760579520388793E-02, -2.931839937871337E-03, -1.236089648729363E-02, -1.887419741386826E-04,  9.611410742595904E-03,  1.664164182508015E+00, -2.036237752910792E-04,
2516479.500000000, A.D. 2177-Oct-14 00:00:00.0000, -1.652898980460036E+00,  3.006215218026877E-02,  4.062266982908961E-02,  2.542874366054760E-04, -1.278837511349510E-02, -2.748080897773016E-04,  9.550809266110002E-03,  1.653671362122347E+00, -4.933997047390718E-04,
2516509.500000000, A.D. 2177-Nov-13 00:00:00.0000, -1.596418198945044E+00, -3.506664861499687E-01,  3.125790158374226E-02,  3.511001312093451E-03, -1.246491337580278E-02, -3.468054220853878E-04,  9.441683236701944E-03,  1.634776775845291E+00, -7.614736431510622E-04,
2516539.500000000, A.D. 2177-Dec-13 00:00:00.0000, -1.443033724081491E+00, -7.099437178620793E-01,  1.999929094772899E-02,  6.687268916512825E-03, -1.135310837376903E-02, -4.002955828243240E-04,  9.289013002694661E-03,  1.608342744257809E+00, -9.935023078234343E-04,
2516569.500000000, A.D. 2178-Jan-12 00:00:00.0000, -1.197769491119532E+00, -1.023760064024773E+00,  7.472807171150096E-03,  9.603591915254249E-03, -9.433143887988367E-03, -4.305165566786215E-04,  9.100414180979635E-03,  1.575687870549167E+00, -1.173348232413281E-03,
2516599.500000000, A.D. 2178-Feb-11 00:00:00.0000, -8.715525889552005E-01, -1.267984359740174E+00, -5.550175886638378E-03,  1.204529535487630E-02, -6.720420815740458E-03, -4.325993531488005E-04,  8.886454799027894E-03,  1.538641951953925E+00, -1.283156787084657E-03,
2516629.500000000, A.D. 2178-Mar-13 00:00:00.0000, -4.822730860040754E-01, -1.419800696436456E+00, -1.815753271858560E-02,  1.376426637306209E-02, -3.292437239531768E-03, -4.021720862747781E-04,  8.660872705526377E-03,  1.499583623236719E+00, -1.304514167486616E-03,
2516659.500000000, A.D. 2178-Apr-12 00:00:00.0000, -5.555942261569009E-02, -1.460068369189131E+00, -2.932713853270609E-02,  1.449788019165503E-02,  6.774902050722945E-04, -3.365208806967969E-04,  8.440454357778151E-03,  1.461419369381190E+00, -1.221283030982214E-03,
2516689.500000000, A.D. 2178-May-12 00:00:00.0000,  3.754004376739731E-01, -1.376673851442248E+00, -3.800161368386119E-02,  1.401506022711553E-02,  4.890665119768562E-03, -2.363317276610702E-04,  8.244237346946810E-03,  1.427445447116359E+00, -1.024634643095224E-03,
2516719.500000000, A.D. 2178-Jun-11 00:00:00.0000,  7.718692811340364E-01, -1.168434821622002E+00, -4.321901631232978E-02,  1.219123896377433E-02,  8.920373874447196E-03, -1.075559453697022E-04,  8.091684634199355E-03,  1.401031763704243E+00, -7.196012008082764E-04,
2516749.500000000, A.D. 2178-Jul-11 00:00:00.0000,  1.094041574300505E+00, -8.483296055367651E-01, -4.428897531762355E-02,  9.092369127868007E-03,  1.226337498675417E-02,  3.764248501227022E-05,  7.999773827576686E-03,  1.385117900852767E+00, -3.303844222188119E-04,
2516779.500000000, A.D. 2178-Aug-10 00:00:00.0000,  1.307619626208247E+00, -4.442233276097140E-01, -4.096705461074691E-02,  5.021282588479998E-03,  1.445326260399214E-02,  1.821391258539753E-04,  7.979588205071783E-03,  1.381622868658855E+00,  9.987497477520837E-05,
2516809.500000000, A.D. 2178-Sep-09 00:00:00.0000,  1.390571452289827E+00,  4.310936035913627E-03, -3.355154624919588E-02,  4.779589836797517E-04,  1.519666634402748E-02,  3.076742341547900E-04,  8.033646876963528E-03,  1.390982837546408E+00,  5.174938244468454E-04,
2516839.500000000, A.D. 2178-Oct-09 00:00:00.0000,  1.337316729636952E+00,  4.526706760364053E-01, -2.284439513007691E-02, -3.966196722854454E-03,  1.445788658835563E-02,  3.996740129435519E-04,  8.155245891742701E-03,  1.412037054293898E+00,  8.721228318225731E-04,
2516869.500000000, A.D. 2178-Nov-08 00:00:00.0000,  1.158604206480958E+00,  8.589757262985748E-01, -9.985499670601892E-03, -7.815924039108680E-03,  1.244320658841457E-02,  4.504837408572910E-04,  8.330177100662264E-03,  1.442325454205536E+00,  1.128976568725016E-03,
2516899.500000000, A.D. 2178-Dec-08 00:00:00.0000,  8.776191534320609E-01,  1.190024860796858E+00,  3.766495360160918E-03, -1.074623814541772E-02,  9.505739232565574E-03,  4.596564597875645E-04,  8.539936807917937E-03,  1.478644221668176E+00,  1.273256169116397E-03,
2516929.500000000, A.D. 2179-Jan-07 00:00:00.0000,  5.244790744892298E-01,  1.423998519840565E+00,  1.722444424044920E-02, -1.261646011404236E-02,  6.034549580613905E-03,  4.319685924113758E-04,  8.764997035398346E-03,  1.517612192084852E+00,  1.307027431668257E-03,
2516959.500000000, A.D. 2179-Feb-06 00:00:00.0000,  1.312355395239398E-01,  1.550264375086438E+00,  2.938956322693812E-02, -1.342911850760676E-02,  2.377430604874075E-03,  3.747900844227759E-04,  8.987207869863338E-03,  1.556086805394530E+00,  1.243043298405409E-03,
2516989.500000000, A.D. 2179-Mar-08 00:00:00.0000, -2.715719130406944E-01,  1.567551985996941E+00,  3.949637862498145E-02, -1.327342401953543E-02, -1.191456002404950E-03,  2.960418050565743E-04,  9.191117295940113E-03,  1.591392628071408E+00,  1.098856736648497E-03,
2517019.500000000, A.D. 2179-Apr-07 00:00:00.0000, -6.567747593654002E-01,  1.481679751054062E+00,  4.701002131167479E-02, -1.227849907512074E-02, -4.472060908855939E-03,  2.030535438500323E-04,  9.364425335903655E-03,  1.621399984990388E+00,  8.928035932668564E-04,
2517049.500000000, A.D. 2179-May-07 00:00:00.0000, -1.001285852601081E+00,  1.303530149824407E+00,  5.160076787466689E-02, -1.058379756238324E-02, -7.323857239448837E-03,  1.021496276437564E-04,  9.497921724667999E-03,  1.644514168186328E+00,  6.420188168799921E-04,
2517079.500000000, A.D. 2179-Jun-06 00:00:00.0000, -1.286162813324463E+00,  1.047534798644937E+00,  5.311366168856489E-02, -8.324836248325508E-03, -9.647859703932164E-03, -1.312919644157608E-06,  9.585211762364796E-03,  1.659627969699460E+00,  3.618620041921658E-04,
2517109.500000000, A.D. 2179-Jul-06 00:00:00.0000, -1.496413332743936E+00,  7.306710731599337E-01,  5.154279749561610E-02, -5.629418663262810E-03, -1.137107833799269E-02, -1.027092591276353E-04,  9.622418683805149E-03,  1.666070148445190E+00,  6.609878260879293E-05,
2517139.500000000, A.D. 2179-Aug-05 00:00:00.0000, -1.620789050064809E+00,  3.718644033226572E-01,  4.701371352291666E-02, -2.620139148495086E-03, -1.243510324156164E-02, -1.978492896616974E-04,  9.607953727751039E-03,  1.663565618942552E+00, -2.325012197130623E-04,
2517169.500000000, A.D. 2179-Sep-04 00:00:00.0000, -1.651717615859535E+00, -8.334302498847529E-03,  3.977496889445570E-02,  5.792223347668008E-04, -1.278921900537072E-02, -2.826726219268270E-04,  9.542412325908143E-03,  1.652217476995509E+00, -5.213392429607131E-04,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000, -1.585464864582409E+00, -3.879363162172084E-01,  3.019822505509747E-02,  3.835012032603709E-03, -1.238836196116489E-02, -3.529988182338319E-04,  9.428620538514756E-03,  1.632515039765936E+00, -7.871543209217258E-04,
2517229.500000000, A.D. 2179-Nov-03 00:00:00.0000, -1.422575923852912E+00, -7.437185982045328E-01,  1.878456729866978E-02,  6.993913300942813E-03, -1.119635271745915E-02, -4.043608802535567E-04,  9.271807231773063E-03,  1.605363657371712E+00, -1.015366620570202E-03,
2517259.500000000, A.D. 2179-Dec-03 00:00:00.0000, -1.168613212663716E+00, -1.051620165691304E+00,  6.174013846102201E-03,  9.873278822412705E-03, -9.195823896431202E-03, -4.319751602838556E-04,  9.079878850947513E-03,  1.572132288373911E+00, -1.189592802719199E-03,
2517289.500000000, A.D. 2180-Jan-02 00:00:00.0000, -8.351458562780711E-01, -1.287561679196856E+00, -6.847707244641097E-03,  1.225481665201588E-02, -6.406804841324318E-03, -4.309828993485979E-04,  8.863737809219268E-03,  1.534708627098046E+00, -1.291744678351669E-03,
2517319.500000000, A.D. 2180-Feb-01 00:00:00.0000, -4.408069728000794E-01, -1.428963304117417E+00, -1.935557706689114E-02,  1.388758575872951E-02, -2.914592172765761E-03, -3.971100202589791E-04,  8.637483269555645E-03,  1.495533867937108E+00, -1.303356028669849E-03,
2517349.500000000, A.D. 2180-Mar-02 00:00:00.0000, -1.201330784840260E-02, -1.457207693177890E+00, -3.031963196719063E-02,  1.450922688846347E-02,  1.096201201965605E-03, -3.278890612781680E-04,  8.418237224011360E-03,  1.457572591916064E+00, -1.208691195303426E-03,
2517379.500000000, A.D. 2180-Apr-01 00:00:00.0000,  4.173508506382619E-01, -1.361083234383637E+00, -3.868484359946490E-02,  1.389508636875052E-02,  5.313352985471481E-03, -2.244454220023713E-04,  8.225250253863038E-03,  1.424157933858818E+00, -9.999641762285939E-04,
2517409.500000000, A.D. 2180-May-01 00:00:00.0000,  8.081721581385073E-01, -1.140700740966911E+00, -4.350759228858837E-02,  1.193575669718035E-02,  9.298548513584737E-03, -9.334218475369303E-05,  8.077952469812903E-03,  1.398654113145728E+00, -6.839817133324611E-04,
2517439.500000000, A.D. 2180-May-31 00:00:00.0000,  1.120849875126411E+00, -8.105680085647906E-01, -4.413490636145056E-02,  8.720111386632080E-03,  1.254557462361220E-02,  5.263977319837710E-05,  7.992935169648491E-03,  1.383933823937805E+00, -2.871733638950479E-04,
2517469.500000000, A.D. 2180-Jun-30 00:00:00.0000,  1.322016162597889E+00, -3.999669823220072E-01, -4.037485238071630E-02,  4.574837894638320E-03,  1.459897488819013E-02,  1.960318756381973E-04,  7.980525984441147E-03,  1.381785240123293E+00,  1.454545489965203E-04,
2517499.500000000, A.D. 2180-Jul-30 00:00:00.0000,  1.391171867982516E+00,  5.064467177043051E-02, -3.258155210767000E-02,  1.465720159306138E-05,  1.518897382468742E-02,  3.187150985404816E-04,  8.042262775244420E-03,  1.392474634089412E+00,  5.596131008300554E-04,
2517529.500000000, A.D. 2180-Aug-29 00:00:00.0000,  1.324485536530069E+00,  4.965728545767328E-01, -2.160125851076596E-02, -4.389794406632202E-03,  1.430726932465363E-02,  4.067168552906382E-04,  8.170497307603728E-03,  1.414677755090918E+00,  9.059284132182098E-04,
2517559.500000000, A.D. 2180-Sep-28 00:00:00.0000,  1.134212902129264E+00,  8.965873974563447E-01, -8.596465012446056E-03, -8.157583893559115E-03,  1.218073852482583E-02,  4.531711397856621E-04,  8.350332541588281E-03,  1.445815260621059E+00,  1.151436235518963E-03,
2517589.500000000, A.D. 2180-Oct-28 00:00:00.0000,  8.445123331819714E-01,  1.218580786425014E+00,  5.174026820202280E-03, -1.098346210690827E-02,  9.171261975892341E-03,  4.582938865956908E-04,  8.562908571616974E-03,  1.482621659255725E+00,  1.283284669257930E-03,
2517619.500000000, A.D. 2180-Nov-27 00:00:00.0000,  4.859031407221907E-01,  1.441927897769025E+00,  1.853874694820709E-02, -1.274415489126570E-02,  5.666514548234848E-03,  4.272488569787732E-04,  8.788664542052793E-03,  1.521710093830852E+00,  1.305242824630971E-03,
2517649.500000000, A.D. 2180-Dec-27 00:00:00.0000,  9.040003811338553E-02,  1.557054093393601E+00,  3.052221267477501E-02, -1.345378926581642E-02,  2.007394942754123E-03,  3.675382826776274E-04,  9.009662767931840E-03,  1.559974750472338E+00,  1.231185012015182E-03,
2517679.500000000, A.D. 2181-Jan-26 00:00:00.0000, -3.117527724612645E-01,  1.563512994606751E+00,  4.038351230395406E-02, -1.320740598867046E-02, -1.540059182414829E-03,  2.870503237582403E-04,  9.210808338663360E-03,  1.594802026430698E+00,  1.079215452186176E-03,
2517709.500000000, A.D. 2181-Feb-25 00:00:00.0000, -6.937917850997967E-01,  1.467717719979803E+00,  4.761010252299534E-02, -1.213598347150004E-02, -4.782720480165974E-03,  1.930137820524945E-04,  9.380211810973793E-03,  1.624133328417628E+00,  8.677560022173239E-04,
2517739.500000000, A.D. 2181-Mar-27 00:00:00.0000, -1.033056133006570E+00,  1.280966129766027E+00,  5.189132330572225E-02, -1.037880340916341E-02, -7.585059328588615E-03,  9.164328789207931E-05,  9.509057092042862E-03,  1.646442197280142E+00,  6.137099231712563E-04,
2517769.500000000, A.D. 2181-Apr-26 00:00:00.0000, -1.311011482918933E+00,  1.017983273429436E+00,  5.308824880100892E-02, -8.070502304074106E-03, -9.851284488703668E-03, -1.179483799994900E-05,  9.591290135537722E-03,  1.660680407389744E+00,  3.320640097405226E-04,
2517799.500000000, A.D. 2181-May-26 00:00:00.0000, -1.513047518956923E+00,  6.959666152163787E-01,  5.120881381101388E-02, -5.338156728881824E-03, -1.151019441859256E-02, -1.127283585924882E-04,  9.623311153282903E-03,  1.666224674745088E+00,  3.625024874294777E-05,
