API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:18 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344342.500000000, A.D. 1706-Jun-29 00:00:00.0000, -1.247900285409863E+01,  1.361492188615038E+01,  2.146103948891880E-01, -2.939017095537246E-03, -2.842466841778145E-03,  2.766746475276602E-05,  1.066733182335618E-01,  1.846991250169239E+01, -1.092600501278491E-04,
2344372.500000000, A.D. 1706-Jul-29 00:00:00.0000, -1.256690299758102E+01,  1.352935600586608E+01,  2.154357112642159E-01, -2.921047560932973E-03, -2.861867593257801E-03,  2.746151857510227E-05,  1.066544404428134E-01,  1.846664391354757E+01, -1.085626591853669E-04,
2344402.500000000, A.D. 1706-Aug-28 00:00:00.0000, -1.265426331509761E+01,  1.344321032631169E+01,  2.162518279614883E-01, -2.902882070618490E-03, -2.881176796968166E-03,  2.689799872577493E-05,  1.066356909619966E-01,  1.846339754157872E+01, -1.079224356605937E-04,
2344432.500000000, A.D. 1706-Sep-27 00:00:00.0000, -1.274108157672067E+01,  1.335648922131982E+01,  2.170580757857691E-01, -2.884993769205096E-03, -2.900243095666944E-03,  2.662783805809993E-05,  1.066170818111580E-01,  1.846017546699238E+01, -1.068974073917663E-04,
2344462.500000000, A.D. 1706-Oct-27 00:00:00.0000, -1.282735453757852E+01,  1.326919576337376E+01,  2.178555892250186E-01, -2.866596903975129E-03, -2.919300911852302E-03,  2.644119147775144E-05,  1.065986155336746E-01,  1.845697813016066E+01, -1.062015738858957E-04,
2344492.500000000, A.D. 1706-Nov-26 00:00:00.0000, -1.291307789534536E+01,  1.318133243731477E+01,  2.186436297183464E-01, -2.848233944582837E-03, -2.938239136359981E-03,  2.615570725179977E-05,  1.065802877498255E-01,  1.845380477275838E+01, -1.053832145349257E-04,
2344522.500000000, A.D. 1706-Dec-26 00:00:00.0000, -1.299824732584049E+01,  1.309290208299260E+01,  2.194226850491289E-01, -2.829513687404200E-03, -2.957132750660878E-03,  2.585528787101753E-05,  1.065620953788390E-01,  1.845065486136645E+01, -1.047690506336969E-04,
2344552.500000000, A.D. 1707-Jan-25 00:00:00.0000, -1.308285750576389E+01,  1.300390735416776E+01,  2.201917210875651E-01, -2.810990311566930E-03, -2.975861117195961E-03,  2.536279881653617E-05,  1.065440301969761E-01,  1.844752697208860E+01, -1.038866561978771E-04,
2344582.500000000, A.D. 1707-Feb-24 00:00:00.0000, -1.316690360208335E+01,  1.291435280759709E+01,  2.209513448474852E-01, -2.792136015468392E-03, -2.994394084924696E-03,  2.529085763220592E-05,  1.065260935360826E-01,  1.844442133552679E+01, -1.030820004883315E-04,
2344612.500000000, A.D. 1707-Mar-26 00:00:00.0000, -1.325038008845571E+01,  1.282424348593676E+01,  2.217016056133548E-01, -2.773039785672479E-03, -3.012823970746063E-03,  2.488828717054444E-05,  1.065082853380561E-01,  1.844133794162090E+01, -1.023699719236100E-04,
2344642.500000000, A.D. 1707-Apr-25 00:00:00.0000, -1.333328391078589E+01,  1.273358434980024E+01,  2.224422620434456E-01, -2.753872919796661E-03, -3.031068566740508E-03,  2.462319135151628E-05,  1.064906149687417E-01,  1.843827841201674E+01, -1.015669950585593E-04,
2344672.500000000, A.D. 1707-May-25 00:00:00.0000, -1.341561117555404E+01,  1.264238004239131E+01,  2.231733217878937E-01, -2.734583440171417E-03, -3.049206372142382E-03,  2.406706532459549E-05,  1.064730867438499E-01,  1.843524349395642E+01, -1.007714651315248E-04,
2344702.500000000, A.D. 1707-Jun-24 00:00:00.0000, -1.349736035574755E+01,  1.255063466981985E+01,  2.238943203438928E-01, -2.715470067437109E-03, -3.067132364027918E-03,  2.384086104890472E-05,  1.064557125042194E-01,  1.843223523761760E+01, -9.968633171085008E-05,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000, -1.357852787249326E+01,  1.245835108940876E+01,  2.246062903967773E-01, -2.695798966070565E-03, -3.085064305207139E-03,  2.358497942564021E-05,  1.064384905573472E-01,  1.842925334995248E+01, -9.900213963429988E-05,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000, -1.365910929096035E+01,  1.236553238991976E+01,  2.253083155545062E-01, -2.676228623572025E-03, -3.102838093098457E-03,  2.321858414060758E-05,  1.064214162001347E-01,  1.842629701664477E+01, -9.812684242545275E-05,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000, -1.373910049037060E+01,  1.227218235879842E+01,  2.260008435541764E-01, -2.656340809323368E-03, -3.120517370332641E-03,  2.289608101371702E-05,  1.064044886465357E-01,  1.842336610159480E+01, -9.741164361791735E-05,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000, -1.381849693062305E+01,  1.217830478287871E+01,  2.266829344225794E-01, -2.636635584550163E-03, -3.137993504974102E-03,  2.246594896722317E-05,  1.063877049282840E-01,  1.842046009086319E+01, -9.641496042951484E-05,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000, -1.389729518495301E+01,  1.208390486211122E+01,  2.273553854009164E-01, -2.616589592234005E-03, -3.155298892280506E-03,  2.239784276977460E-05,  1.063710721006368E-01,  1.841758020602989E+01, -9.554574460001814E-05,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000, -1.397549117691364E+01,  1.198898699715814E+01,  2.280181265660272E-01, -2.596430181876599E-03, -3.172524380187050E-03,  2.194808359181267E-05,  1.063545909474838E-01,  1.841472658282117E+01, -9.470473944835320E-05,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000, -1.405308238618404E+01,  1.189355498844997E+01,  2.286709283718028E-01, -2.576242542792940E-03, -3.189581445684945E-03,  2.168689740062318E-05,  1.063382665311598E-01,  1.841190009775313E+01, -9.376297077457951E-05,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000, -1.413006458563777E+01,  1.179761260883867E+01,  2.293138234891511E-01, -2.555894685067264E-03, -3.206554385841642E-03,  2.117256874012797E-05,  1.063220961595508E-01,  1.840910028470069E+01, -9.288201433579478E-05,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000, -1.420643506831377E+01,  1.170116367702948E+01,  2.299464357976153E-01, -2.535600322689505E-03, -3.223328334944174E-03,  2.096008222633627E-05,  1.063060837847985E-01,  1.840632782795595E+01, -9.181795565631230E-05,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000, -1.428218877042814E+01,  1.160421193904032E+01,  2.305696341872129E-01, -2.514747029909051E-03, -3.240058711189800E-03,  2.061579519276989E-05,  1.062902224945585E-01,  1.840358153068361E+01, -9.114980197701392E-05,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000, -1.435732113857693E+01,  1.150676240739612E+01,  2.311824275076808E-01, -2.494059159146908E-03, -3.256550526326949E-03,  2.020427231315411E-05,  1.062745117695552E-01,  1.840086130297386E+01, -9.019545268003597E-05,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000, -1.443182897254543E+01,  1.140882061348137E+01,  2.317853535218221E-01, -2.473060765971703E-03, -3.272903792623685E-03,  1.987955549898122E-05,  1.062589587427186E-01,  1.839816837985528E+01, -8.938794440060311E-05,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000, -1.450570934513540E+01,  1.131039141097392E+01,  2.323776009025046E-01, -2.452251775111645E-03, -3.289039858035308E-03,  1.946954598527454E-05,  1.062435689056429E-01,  1.839550371216788E+01, -8.829072630126208E-05,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000, -1.457896057894973E+01,  1.121147996630405E+01,  2.329600831422408E-01, -2.431138454558330E-03, -3.305039998272639E-03,  1.936014316733348E-05,  1.062283544238969E-01,  1.839286940631464E+01, -8.733862354174974E-05,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000, -1.465157973411505E+01,  1.111208970357228E+01,  2.335325568384878E-01, -2.410017984082136E-03, -3.320976263098640E-03,  1.888644299136077E-05,  1.062133152922627E-01,  1.839026546139211E+01, -8.635029703992950E-05,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000, -1.472356441974520E+01,  1.101222357788064E+01,  2.340947913190061E-01, -2.388847730028338E-03, -3.336755157366252E-03,  1.866449386793905E-05,  1.061984523187121E-01,  1.838769201729624E+01, -8.529461518371995E-05,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000, -1.479491011464572E+01,  1.091188500160323E+01,  2.346467917247759E-01, -2.367486519060591E-03, -3.352459572736966E-03,  1.818162454546777E-05,  1.061837580002098E-01,  1.838514777491675E+01, -8.434181994122415E-05,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000, -1.486561355254149E+01,  1.081107800908985E+01,  2.351882362964410E-01, -2.346145034690844E-03, -3.367955791774150E-03,  1.796172624810792E-05,  1.061692325372314E-01,  1.838263276896494E+01, -8.323742331263390E-05,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -1.493566940553839E+01,  1.070980723117627E+01,  2.357199013057064E-01, -2.324320283538308E-03, -3.383363669012453E-03,  1.756335204458004E-05,  1.061548683367135E-01,  1.838014568474262E+01, -8.246688219783188E-05,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000, -1.500507405250586E+01,  1.060807844738805E+01,  2.362408493784971E-01, -2.302697290406276E-03, -3.398513586601768E-03,  1.715882069082874E-05,  1.061406690906696E-01,  1.837768716150208E+01, -8.137595011919568E-05,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000, -1.507382514009023E+01,  1.050589715852039E+01,  2.367517297176074E-01, -2.280728864838408E-03, -3.413551237012387E-03,  1.682280182281748E-05,  1.061266432387190E-01,  1.837525866051815E+01, -8.049559142312448E-05,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000, -1.514192010541242E+01,  1.040326792987169E+01,  2.372517896403432E-01, -2.258944398184250E-03, -3.428384816687148E-03,  1.638785271865592E-05,  1.061127947497638E-01,  1.837286086898492E+01, -7.934323227258288E-05,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000, -1.520935712074635E+01,  1.030019556934014E+01,  2.377419624369873E-01, -2.236845296793845E-03, -3.443093385789471E-03,  1.622682505870113E-05,  1.060991318072664E-01,  1.837049520382495E+01, -7.837015176380539E-05,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000, -1.527613266191711E+01,  1.019668359578214E+01,  2.382218094772762E-01, -2.214746097555210E-03, -3.457705756898055E-03,  1.575081735395287E-05,  1.060856500303410E-01,  1.836816090651140E+01, -7.734166695876711E-05,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000, -1.534224380294277E+01,  1.009273614394463E+01,  2.386911165344853E-01, -2.192542978267980E-03, -3.472115017496231E-03,  1.555468409511121E-05,  1.060723497328877E-01,  1.836585803139441E+01, -7.627735359223938E-05,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000, -1.540768650778830E+01,  9.988358195320952E+00,  2.391498768691301E-01, -2.170199444991760E-03, -3.486399577656088E-03,  1.506959735499860E-05,  1.060592283357442E-01,  1.836358613190581E+01, -7.526041937322570E-05,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000, -1.547245889036876E+01,  9.883555002891706E+00,  2.395978873701922E-01, -2.147951969419129E-03, -3.500443304795899E-03,  1.485227147596340E-05,  1.060462941599461E-01,  1.836134664878830E+01, -7.402326448379478E-05,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000, -1.553655749532761E+01,  9.778331576034423E+00,  2.400359140371042E-01, -2.125332087731518E-03, -3.514398025540995E-03,  1.445839186846189E-05,  1.060335469323739E-01,  1.835913953475271E+01, -7.304996349904223E-05,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000, -1.559998064189699E+01,  9.672692735858904E+00,  2.404630732632689E-01, -2.102930224016049E-03, -3.528147350036539E-03,  1.408533110695904E-05,  1.060209940443932E-01,  1.835696606957428E+01, -7.177806238939423E-05,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000, -1.566272650337766E+01,  9.566642301016138E+00,  2.408800293709486E-01, -2.080160746813203E-03, -3.541850105837886E-03,  1.371549513289396E-05,  1.060086390888859E-01,  1.835482687534127E+01, -7.078903036918850E-05,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000, -1.572479192334005E+01,  9.460183729468170E+00,  2.412860193433512E-01, -2.057574955346581E-03, -3.555366368387103E-03,  1.324809937160585E-05,  1.059964778365610E-01,  1.835272121977461E+01, -6.954197334381843E-05,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000, -1.578617385317004E+01,  9.353321476995768E+00,  2.416819681065848E-01, -2.034611226340721E-03, -3.568753965366718E-03,  1.305905942697209E-05,  1.059845095401567E-01,  1.835064897348995E+01, -6.854364825927232E-05,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000, -1.584686767227310E+01,  9.246059827374037E+00,  2.420672769487993E-01, -2.011602447329146E-03, -3.582000309836014E-03,  1.258018723982520E-05,  1.059727247534950E-01,  1.834860850093226E+01, -6.751172017424829E-05,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000, -1.590687032641555E+01,  9.138404660004822E+00,  2.424418149018015E-01, -1.988468667264745E-03, -3.594998741077565E-03,  1.236465496150590E-05,  1.059611261597049E-01,  1.834660026667094E+01, -6.645603451008025E-05,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000, -1.596617888952688E+01,  9.030362227618022E+00,  2.428056230651160E-01, -1.965295897500150E-03, -3.607833385646218E-03,  1.185514962767696E-05,  1.059497177306709E-01,  1.834462495841646E+01, -6.535418220126898E-05,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000, -1.602479282411620E+01,  8.921938146295254E+00,  2.431586522572065E-01, -1.942256844251542E-03, -3.620418907722556E-03,  1.167301693575826E-05,  1.059385132233154E-01,  1.834268495810611E+01, -6.400653043114352E-05,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000, -1.608270970579965E+01,  8.813137219978806E+00,  2.435016191574519E-01, -1.918872316216244E-03, -3.632934467284988E-03,  1.131048079149764E-05,  1.059275144359679E-01,  1.834078057711095E+01, -6.292695242350337E-05,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000, -1.613992853910730E+01,  8.703963623758964E+00,  2.438335938995448E-01, -1.895703067696303E-03, -3.645269168927328E-03,  1.095401519677234E-05,  1.059167283378577E-01,  1.833891302211567E+01, -6.156892957145348E-05,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000, -1.619644733300959E+01,  8.594420798954539E+00,  2.441551837292629E-01, -1.872194750447266E-03, -3.657553920041069E-03,  1.054377040027724E-05,  1.059061548989897E-01,  1.833708228792678E+01, -6.048287711908353E-05,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000, -1.625226286195879E+01,  8.484512689074199E+00,  2.444656444157149E-01, -1.848908779123868E-03, -3.669618023918484E-03,  1.008401120854916E-05,  1.058957889816223E-01,  1.833528748497185E+01, -5.909391976957233E-05,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -1.630737236475246E+01,  8.374244349645933E+00,  2.447659402662967E-01, -1.825204499025843E-03, -3.681547278517206E-03,  9.898071870520005E-06,  1.058856307153713E-01,  1.833352863569322E+01, -5.800652988877090E-05,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -1.636177213709324E+01,  8.263620503138696E+00,  2.450553701976742E-01, -1.801475089937492E-03, -3.693332692499141E-03,  9.391845863532328E-06,  1.058756740713672E-01,  1.833180469622447E+01, -5.687783202225398E-05,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000, -1.641546047716649E+01,  8.152647003122365E+00,  2.453339405978222E-01, -1.777666762267535E-03, -3.704895309176681E-03,  9.119251997716944E-06,  1.058659260173161E-01,  1.833011687298650E+01, -5.571420557297543E-05,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000, -1.646843537830820E+01,  8.041329080596947E+00,  2.456017487510480E-01, -1.753884553926973E-03, -3.716318299587512E-03,  8.596739587772336E-06,  1.058563900305475E-01,  1.832846576806026E+01, -5.446678495762307E-05,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -1.652069602762073E+01,  7.929671217080726E+00,  2.458588455239131E-01, -1.730146564664706E-03, -3.727522352350255E-03,  8.467872915194447E-06,  1.058470736527265E-01,  1.832685268724460E+01, -5.307617982966732E-05,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000, -1.657223909878605E+01,  7.817677802585091E+00,  2.461057922622083E-01, -1.706013439942706E-03, -3.738671192577048E-03,  8.109963233984514E-06,  1.058379710212783E-01,  1.832527661546613E+01, -5.201931037534612E-05,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -1.662306272052523E+01,  7.705353369508727E+00,  2.463415601410574E-01, -1.682100409777725E-03, -3.749606209813150E-03,  7.737948993870287E-06,  1.058290838733319E-01,  1.832373785349942E+01, -5.067055958528343E-05,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000, -1.667316421611721E+01,  7.592702707389850E+00,  2.465667519524178E-01, -1.657908238516285E-03, -3.760413196383608E-03,  7.314784612205934E-06,  1.058204102855516E-01,  1.832223606832924E+01, -4.952013253098350E-05,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000, -1.672254103333500E+01,  7.479731664838177E+00,  2.467807541258337E-01, -1.633970666237291E-03, -3.770939343573695E-03,  6.922553946869312E-06,  1.058119511359792E-01,  1.832077141198380E+01, -4.802006029257419E-05,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000, -1.677119197157548E+01,  7.366446329985857E+00,  2.469845982973827E-01, -1.609605585386980E-03, -3.781339235587712E-03,  6.746086554161360E-06,  1.058037147342469E-01,  1.831934532323128E+01, -4.685549995147928E-05,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000, -1.681911529725879E+01,  7.252851400526903E+00,  2.471774735447547E-01, -1.585315625168795E-03, -3.791608538861813E-03,  6.186187581671554E-06,  1.057957028910107E-01,  1.831795811557712E+01, -4.557483577531310E-05,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000, -1.686631103295203E+01,  7.138951845020579E+00,  2.473595134827404E-01, -1.561021948881509E-03, -3.801695218474747E-03,  5.862314871490193E-06,  1.057879272526903E-01,  1.831661180553632E+01, -4.422145778273311E-05,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000, -1.691277775775000E+01,  7.024751351046381E+00,  2.475308360296309E-01, -1.536755403881769E-03, -3.811682367254843E-03,  5.359941016092145E-06,  1.057803888076192E-01,  1.831530656423354E+01, -4.280526191735391E-05,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000, -1.695851398094553E+01,  6.910253298174588E+00,  2.476915109469717E-01, -1.512393152074709E-03, -3.821488903531796E-03,  5.265084769097081E-06,  1.057730874686967E-01,  1.831404237658778E+01, -4.140056864728639E-05,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000, -1.700351558097662E+01,  6.795461901720905E+00,  2.478418822789953E-01, -1.487627042552702E-03, -3.831244534669832E-03,  4.853299158082332E-06,  1.057660108661620E-01,  1.831281710084133E+01, -4.035336671197842E-05,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000, -1.704778036477446E+01,  6.680382233299699E+00,  2.479808966353113E-01, -1.463145608065473E-03, -3.840742362221494E-03,  4.451863811923422E-06,  1.057591584363358E-01,  1.831163063939616E+01, -3.894454339677307E-05,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000, -1.709130577300085E+01,  6.565020013711210E+00,  2.481092902135414E-01, -1.438436526728197E-03, -3.850062960556794E-03,  4.067663326692828E-06,  1.057525288571250E-01,  1.831048276333890E+01, -3.768183835432811E-05,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000, -1.713409025560293E+01,  6.449381593133141E+00,  2.482266219256710E-01, -1.413953043889166E-03, -3.859112007209667E-03,  3.769455579610633E-06,  1.057461270675594E-01,  1.830937432783612E+01, -3.610998294602963E-05,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000, -1.717613332878492E+01,  6.333472604536802E+00,  2.483338901313190E-01, -1.389026912004884E-03, -3.868080443348415E-03,  3.575975891283496E-06,  1.057399620454980E-01,  1.830830688735587E+01, -3.492305706667709E-05,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000, -1.721743355046646E+01,  6.217297200706160E+00,  2.484301148123581E-01, -1.364279814771704E-03, -3.876911368776559E-03,  2.961553021224751E-06,  1.057340342468479E-01,  1.830728052083603E+01, -3.352641074955067E-05,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000, -1.725799088464780E+01,  6.100860097129002E+00,  2.485155499627520E-01, -1.339538232454505E-03, -3.885552712686620E-03,  2.637034748239126E-06,  1.057283528671542E-01,  1.830629682043587E+01, -3.205561214260845E-05,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000, -1.729780339002184E+01,  5.984165172392467E+00,  2.485903104386676E-01, -1.314750482031769E-03, -3.894081337627158E-03,  2.181588935355073E-06,  1.057229150060992E-01,  1.830535528398097E+01, -3.059149868504767E-05,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000, -1.733686928905949E+01,  5.867216836105272E+00,  2.486544457478111E-01, -1.289782358294117E-03, -3.902413348374390E-03,  2.071728742497558E-06,  1.057177195540127E-01,  1.830445571933788E+01, -2.922796534270896E-05,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000, -1.737518553649682E+01,  5.750020374066342E+00,  2.487081243640674E-01, -1.264533780127627E-03, -3.910666757777313E-03,  1.561686652668316E-06,  1.057127598978589E-01,  1.830359698149495E+01, -2.811010769524038E-05,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000, -1.741275182705747E+01,  5.632581106219602E+00,  2.487504128888870E-01, -1.239683344295539E-03, -3.918649467492565E-03,  1.155620317594412E-06,  1.057080441118745E-01,  1.830278046846291E+01, -2.652739423645022E-05,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000, -1.744956703191320E+01,  5.514904011175323E+00,  2.487822420829160E-01, -1.214604102597154E-03, -3.926493210460453E-03,  8.422769325604280E-07,  1.057035750734162E-01,  1.830200667844063E+01, -2.511789637324331E-05,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000, -1.748563037652971E+01,  5.396993796571695E+00,  2.488032247140202E-01, -1.189678851540712E-03, -3.934145482980012E-03,  6.065092159677182E-07,  1.056993568446350E-01,  1.830127631476778E+01, -2.350236086226339E-05,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000, -1.752094076771844E+01,  5.278854372840096E+00,  2.488141796679100E-01, -1.164308818475441E-03, -3.941769261366419E-03,  3.579234294784147E-07,  1.056953903422822E-01,  1.830058953617491E+01, -2.230261495232536E-05,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000, -1.755549554361638E+01,  5.160489344717346E+00,  2.488139696457758E-01, -1.139200831721183E-03, -3.949219697452260E-03, -2.745545258808112E-07,  1.056916670933724E-01,  1.829994487561006E+01, -2.080549202057196E-05,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000, -1.758929345814345E+01,  5.041903941549173E+00,  2.488030231697901E-01, -1.114027035422777E-03, -3.956445233728445E-03, -5.354463970923101E-07,  1.056881891231700E-01,  1.829934268373691E+01, -1.930132676832932E-05,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -1.762233180589829E+01,  4.923103314946603E+00,  2.487814568254751E-01, -1.088723494979224E-03, -3.963525327572364E-03, -9.463650816959366E-07,  1.056849499460241E-01,  1.829878183759982E+01, -1.788279933785069E-05,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -1.765460922221125E+01,  4.804093500897683E+00,  2.487493147273303E-01, -1.063251495198123E-03, -3.970384045238392E-03, -1.116523467216860E-06,  1.056819515843446E-01,  1.829826268736819E+01, -1.656355440779164E-05,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000, -1.768612432576291E+01,  4.684880494559769E+00,  2.487066648348264E-01, -1.037666649374449E-03, -3.977140293004910E-03, -1.716846692782706E-06,  1.056791955350952E-01,  1.829778549223327E+01, -1.533259883422314E-05,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000, -1.771687837374387E+01,  4.565469295797986E+00,  2.486527644871074E-01, -1.012504113728004E-03, -3.983633240395397E-03, -2.083955398587555E-06,  1.056766961834013E-01,  1.829735274290231E+01, -1.362280072338067E-05,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000, -1.774687083426759E+01,  4.445864147633504E+00,  2.485886579365837E-01, -9.870315647597257E-04, -3.990035192159905E-03, -2.342936994671972E-06,  1.056744568519176E-01,  1.829696501467512E+01, -1.218864149699487E-05,
