API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000, -1.646405036170565E+00, -6.652745900732469E-02,  3.915930212652848E-02,  1.091342019827180E-03, -1.278997383923847E-02, -2.947166032232312E-04,  9.519289307503235E-03,  1.648213850467472E+00, -5.809000049168995E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000, -1.564695866937794E+00, -4.443745060329756E-01,  2.923421531323153E-02,  4.349662550448800E-03, -1.226906362000914E-02, -3.640626920451488E-04,  9.395823139108141E-03,  1.626836346093007E+00, -8.387340374072178E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000, -1.386635015526378E+00, -7.946671643322580E-01,  1.751296648223110E-02,  7.485946565503434E-03, -1.094843345491581E-02, -4.136545267988086E-04,  9.231004412869014E-03,  1.598298868280497E+00, -1.055596932422448E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000, -1.118649364210277E+00, -1.093132700191626E+00,  4.662175005593122E-03,  1.030994919661427E-02, -8.814388892507453E-03, -4.385210669514262E-04,  9.033356076207923E-03,  1.564077119630638E+00, -1.214752022990730E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000, -7.734170744836594E-01, -1.315658171225984E+00, -8.500937088797199E-03,  1.259494484776823E-02, -5.895494691235476E-03, -4.336746580484706E-04,  8.814437554928290E-03,  1.526172552678088E+00, -1.298020324791776E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000, -3.709149582013771E-01, -1.439984593829372E+00, -2.101814448382155E-02,  1.408343851175357E-02, -2.292400392445054E-03, -3.948804450887386E-04,  8.588984756830946E-03,  1.487136610766143E+00, -1.287331029846994E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,  6.098853892576805E-02, -1.448386309945819E+00, -3.183183025238266E-02,  1.451344003155398E-02,  1.787778976552598E-03, -3.200259400540030E-04,  8.374612649310109E-03,  1.450019230953845E+00, -1.168297664591639E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,  4.871509756125175E-01, -1.331285895104681E+00, -3.987592345914512E-02,  1.367379613688277E-02,  6.006882208222005E-03, -2.109919337309234E-04,  8.190711930829091E-03,  1.418177808603921E+00, -9.358917638534522E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,  8.678581879015640E-01, -1.091149974556154E+00, -4.422394486789801E-02,  1.148559998025537E-02,  9.906427956585966E-03, -7.543622079049543E-05,  8.056261926139346E-03,  1.394898511928865E+00, -6.008971495110128E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,  1.164041598944585E+00, -7.451984117639882E-01, -4.427429930806404E-02,  8.081134860331900E-03,  1.297871912933520E-02,  7.274958144149669E-05,  7.986674706127954E-03,  1.382849858281171E+00, -1.939217572618554E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,  1.344183639540392E+00, -3.250724664957441E-01, -3.991338033222887E-02,  3.828306159583561E-03,  1.479363232380058E-02,  2.154990935444355E-04,  7.990476769880829E-03,  1.383508165213067E+00,  2.373261466096635E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,  1.390597905698635E+00,  1.275138512821203E-01, -3.157910424808430E-02, -7.378603270356514E-04,  1.512719878352768E-02,  3.349452516099251E-04,  8.067180571624977E-03,  1.396789016790775E+00,  6.388102059651270E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,  1.302436136110623E+00,  5.680612779585693E-01, -2.018246935450990E-02, -5.055623858685580E-03,  1.401850805477309E-02,  4.180684095438039E-04,  8.207417646532369E-03,  1.421070313612925E+00,  9.642779323031562E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,  1.094316130800422E+00,  9.567441304113474E-01, -6.917577168360859E-03, -8.674172917768133E-03,  1.172552412367077E-02,  4.591679638626155E-04,  8.395257723156704E-03,  1.453593814681547E+00,  1.185243558983511E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,  7.917383158734866E-01,  1.263456511987822E+00,  6.957014471216675E-03, -1.132345408597331E-02,  8.619044260831540E-03,  4.593580683115042E-04,  8.611567659226084E-03,  1.491046719106068E+00,  1.292897711779339E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,  4.255985166841637E-01,  1.469573070997320E+00,  2.029025348013442E-02, -1.290798436225433E-02,  5.079228786231840E-03,  4.242459864982255E-04,  8.837091898304462E-03,  1.530095030640432E+00,  1.293571227074977E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,  2.762443493916604E-02,  1.567166463073601E+00,  3.213463053030091E-02, -1.345830736807425E-02,  1.432428021646740E-03,  3.614215147597557E-04,  9.054506981522705E-03,  1.567739285362094E+00,  1.202170019244099E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000, -3.725671451757275E-01,  1.556985175517635E+00,  4.177641878194790E-02, -1.307627568841379E-02, -2.070096182165010E-03,  2.786575434565905E-04,  9.249406296685081E-03,  1.601485055694344E+00,  1.036739583404268E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000, -7.489439128527458E-01,  1.446236188050331E+00,  4.872545913334088E-02, -1.189355431163778E-02, -5.246854445371776E-03,  1.829975810856857E-04,  9.410533699888635E-03,  1.629383400735778E+00,  8.152353657917995E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000, -1.079546925298244E+00,  1.246722154626748E+00,  5.268821202837109E-02, -1.004726780931701E-02, -7.969985823482338E-03,  8.050074513775721E-05,  9.529629298277617E-03,  1.650004164371957E+00,  5.541686700384609E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -1.346464572195809E+00,  9.734954747092760E-01,  5.353898038791692E-02, -7.669183661614732E-03, -1.014799255959704E-02, -2.367009115745407E-05,  9.601139936002319E-03,  1.662385847473101E+00,  2.682842806967585E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000, -1.535627823843695E+00,  6.439922910314532E-01,  5.129658264351863E-02, -4.883972230583224E-03, -1.171140722103628E-02, -1.249933356212138E-04,  9.621934193484142E-03,  1.665986261546525E+00, -2.911431588845245E-05,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000, -1.636645172915096E+00,  2.775336900437473E-01,  4.610982253743839E-02, -1.813105123085911E-03, -1.260275668089467E-02, -2.192737889132827E-04,  9.591114629035998E-03,  1.660650019380971E+00, -3.254090192835094E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000, -1.642806576494534E+00, -1.049417988977005E-01,  3.825201923447369E-02,  1.418089075522279E-03, -1.277115150057446E-02, -3.023610499112613E-04,  9.509964776905298E-03,  1.646599358042232E+00, -6.079100921943824E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000, -1.551331705886852E+00, -4.810525538524760E-01,  2.812342158500006E-02,  4.671316748992234E-03, -1.217159470930691E-02, -3.699092096380548E-04,  9.382031412833117E-03,  1.624448382713174E+00, -8.630549232298668E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000, -1.363910488560741E+00, -8.272100883136517E-01,  1.625964365123916E-02,  7.785166238771504E-03, -1.077003906508554E-02, -4.172285076966877E-04,  9.213341609187190E-03,  1.595240648625011E+00, -1.075680280849085E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000, -1.087538798117041E+00, -1.119113551091044E+00,  3.341896458652600E-03,  1.056604517739754E-02, -8.555803250350469E-03, -4.393288305979671E-04,  9.012708747225416E-03,  1.560502145438258E+00, -1.228794790324302E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000, -7.355686480267902E-01, -1.332747181753003E+00, -9.798116218492664E-03,  1.278376374130990E-02, -5.562944863087943E-03, -4.312572153005656E-04,  8.792024130614350E-03,  1.522291788558279E+00, -1.304028064767984E-03,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000, -3.287395788607996E-01, -1.446160970765616E+00, -2.219003964627536E-02,  1.417867694153795E-02, -1.900856620185626E-03, -3.889099276140339E-04,  8.566368375566272E-03,  1.483220705739651E+00, -1.283367807199531E-03,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,  1.043030076815300E-01, -1.442252697258741E+00, -3.277039073374309E-02,  1.449050869849856E-02,  2.211253555873505E-03, -3.104711161676642E-04,  8.353655606206548E-03,  1.446390631423741E+00, -1.152944764142258E-03,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,  5.277891736227357E-01, -1.312459658551017E+00, -4.047918172247080E-02,  1.351686772768107E-02,  6.421820587417384E-03, -1.983220941145216E-04,  8.173430474811068E-03,  1.415185617249604E+00, -9.089239430582602E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,  9.017717549868842E-01, -1.060625063019207E+00, -4.441335500147651E-02,  1.119639189066457E-02,  1.026268655060051E-02, -6.075385486021995E-05,  8.044553540171463E-03,  1.392871267741248E+00, -5.639963580136484E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,  1.187583020473338E+00, -7.054966698932182E-01, -4.401345847744430E-02,  7.685167650742629E-03,  1.322679594099700E-02,  8.777134847232673E-05,  7.981958917831810E-03,  1.382033344848866E+00, -1.509001208953460E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,  1.354818910254305E+00, -2.800137470470161E-01, -3.922073166646629E-02,  3.373137233565149E-03,  1.489883242510031E-02,  2.289546653934120E-04,  7.993367956223985E-03,  1.384008758610445E+00,  2.811632838469502E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,  1.387415937561505E+00,  1.734346339718565E-01, -3.052734777908562E-02, -1.194111961134958E-03,  1.508024438914209E-02,  3.452068092256335E-04,  8.077335413020779E-03,  1.398547273074116E+00,  6.779666798966678E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,  1.286231409754970E+00,  6.104733877828449E-01, -1.888369903146294E-02, -5.459838049428721E-03,  1.383613972813796E-02,  4.241810062519267E-04,  8.223627471011382E-03,  1.423876957718058E+00,  9.944467379646410E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,  1.067251129272976E+00,  9.920679644375104E-01, -5.500896068509336E-03, -8.989466481932003E-03,  1.144184072379531E-02,  4.609427203245025E-04,  8.415733032773830E-03,  1.457139004644096E+00,  1.204092250828756E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,  7.567907883878531E-01,  1.289248530779435E+00,  8.366450411262430E-03, -1.153221164725168E-02,  8.273838934897760E-03,  4.572036038108358E-04,  8.634282209673314E-03,  1.494979621599614E+00,  1.299943015640020E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,  3.860238788761822E-01,  1.484552084324784E+00,  2.158507837179065E-02, -1.300841152394823E-02,  4.709111490216189E-03,  4.188945718991343E-04,  8.860057833989953E-03,  1.534071459138716E+00,  1.289643754210000E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000, -1.343167462223489E-02,  1.571044322911713E+00,  3.323122047675940E-02, -1.345853114072278E-02,  1.066675475594903E-03,  3.536931034730342E-04,  9.075956448735512E-03,  1.571453145483713E+00,  1.188911499124244E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000, -4.122852649047977E-01,  1.550233352176792E+00,  4.261528923511855E-02, -1.298918793590515E-02, -2.409997824261773E-03,  2.693256786428791E-04,  9.267896090823622E-03,  1.604686464308684E+00,  1.016191767782545E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000, -7.849177129039913E-01,  1.429870140664275E+00,  4.926885302569359E-02, -1.173338705616043E-02, -5.545824888688078E-03,  1.727327588035172E-04,  9.424987398235985E-03,  1.631885981026914E+00,  7.895430679208969E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000, -1.109792990398295E+00,  1.222137551713503E+00,  5.291678984205215E-02, -9.827811867744004E-03, -8.217428337923086E-03,  6.986363011079623E-05,  9.539332666758377E-03,  1.651684250543261E+00,  5.253461309156164E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000, -1.369399979972204E+00,  9.423607056335603E-01,  5.344892271500071E-02, -7.403346579591070E-03, -1.033607976227615E-02, -3.420047980130537E-05,  9.605707617519634E-03,  1.663176717011589E+00,  2.380981267377297E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000, -1.550046662052480E+00,  6.081851305192559E-01,  5.089766478485300E-02, -4.584068403400802E-03, -1.183385032332355E-02, -1.349841775154493E-04,  9.621265362722731E-03,  1.665870457090019E+00, -5.914160679382023E-05,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000, -1.641709714600862E+00,  2.391073816525305E-01,  4.542450692851079E-02, -1.491505085982279E-03, -1.265404959464667E-02, -2.283051835431497E-04,  9.585353597728524E-03,  1.659652527731414E+00, -3.539469361325639E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000, -1.638062583693694E+00, -1.437770125697594E-01,  3.731557343288815E-02,  1.748033791348954E-03, -1.274635145719819E-02, -3.099967976169742E-04,  9.499478216901527E-03,  1.644783666462362E+00, -6.337150255559666E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000, -1.536752491335784E+00, -5.179504444066808E-01,  2.698461221559286E-02,  4.994293612153923E-03, -1.206669051666569E-02, -3.756850440867339E-04,  9.367401211410999E-03,  1.621915241861992E+00, -8.848693899055510E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000, -1.339969011227143E+00, -8.597288576905769E-01,  1.498159129326888E-02,  8.083036540779954E-03, -1.058287545061780E-02, -4.206510805562423E-04,  9.195370869821723E-03,  1.592129111558692E+00, -1.092196021643029E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000, -1.055303630915678E+00, -1.144795143940606E+00,  2.002795329862312E-03,  1.081718408687544E-02, -8.287817102231788E-03, -4.398934668081439E-04,  8.992438801974817E-03,  1.556992513213516E+00, -1.238568503621697E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000, -6.968086344799538E-01, -1.349262262316247E+00, -1.110546618204825E-02,  1.296325920404153E-02, -5.221792921902299E-03, -4.285102761315863E-04,  8.770755947286728E-03,  1.518609316768370E+00, -1.305526039484436E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000, -2.859992746497634E-01, -1.451543236943936E+00, -2.336138044517784E-02,  1.426021426581709E-02, -1.503628870627836E-03, -3.825631391228828E-04,  8.545657845935343E-03,  1.479634788694215E+00, -1.275241316114399E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,  1.477194191911247E-01, -1.435228025647225E+00, -3.369730048143930E-02,  1.445074897465630E-02,  2.635141860572466E-03, -3.005673488554883E-04,  8.335247626056131E-03,  1.443203388462323E+00, -1.134451948530922E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,  5.680097718398758E-01, -1.292831912787491E+00, -4.106188866807498E-02,  1.334270429578530E-02,  6.830200621629179E-03, -1.854249269302108E-04,  8.159103864196509E-03,  1.412705041517280E+00, -8.805100692253114E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,  9.347911948760582E-01, -1.029602228246211E+00, -4.457834714274242E-02,  1.089329448452271E-02,  1.060546747423193E-02, -4.605164357698649E-05,  8.035866500015393E-03,  1.391367153364399E+00, -5.278292417701928E-04,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,  1.209907757199291E+00, -6.657777953502912E-01, -4.373118037494871E-02,  7.282020223808288E-03,  1.345688890511206E-02,  1.025771076024799E-04,  7.979938331658764E-03,  1.381683491198147E+00, -1.108871095460373E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,  1.364142489036582E+00, -2.354947936508812E-01, -3.851605551738359E-02,  2.918814799679564E-03,  1.498561727197292E-02,  2.420135232833574E-04,  7.998260951718907E-03,  1.384855954518090E+00,  3.201221260104859E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,  1.383054623116463E+00,  2.183079043536240E-01, -2.947681238825094E-02, -1.642800319870126E-03,  1.501840421779835E-02,  3.550027561551280E-04,  8.088545510747018E-03,  1.400488241327168E+00,  7.112444040837959E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,  1.269137882463510E+00,  6.514748551740570E-01, -1.759966612593353E-02, -5.852807428533881E-03,  1.364463387765027E-02,  4.298755497506236E-04,  8.239865835671913E-03,  1.426688543402436E+00,  1.018828246430887E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,  1.039649521324208E+00,  1.025795750751449E+00, -4.109800104191708E-03, -9.292975148239660E-03,  1.115478385593348E-02,  4.624180981996558E-04,  8.435311973680399E-03,  1.460528993175514E+00,  1.218183464886782E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,  7.216411923194137E-01,  1.313413638799508E+00,  9.743308249754435E-03, -1.173066889485264E-02,  7.929669988934155E-03,  4.548804776958271E-04,  8.655412154642519E-03,  1.498638158159734E+00,  1.303873691411949E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,  3.465245015250167E-01,  1.497980568045989E+00,  2.284392617860649E-02, -1.310066433891143E-02,  4.342803057640462E-03,  4.134800428866046E-04,  8.881062552941157E-03,  1.537708313485948E+00,  1.284495181408376E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000, -5.419650540770368E-02,  1.573510960420215E+00,  3.429106352356529E-02, -1.345242854308778E-02,  7.062403747991989E-04,  3.459697274088196E-04,  9.095386831048989E-03,  1.574817411892100E+00,  1.176146036126464E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000, -4.515418968158421E-01,  1.542243408810244E+00,  4.341816592784182E-02, -1.289696901834140E-02, -2.743747406420196E-03,  2.600346522716773E-04,  9.284565540387429E-03,  1.607572690030292E+00,  9.973332704316996E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000, -8.202865013695394E-01,  1.412459653706724E+00,  4.977775738395178E-02, -1.156871581724676E-02, -5.838048965637142E-03,  1.625265280842865E-04,  9.437964003851130E-03,  1.634132810639507E+00,  7.659983329841075E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000, -1.139304770043195E+00,  1.196718588982557E+00,  5.311283326247571E-02, -9.604217621566815E-03, -8.457621087686580E-03,  5.929817696281222E-05,  9.547914800585526E-03,  1.653170200952324E+00,  4.983685698482650E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000, -1.391482012730754E+00,  9.106158007472968E-01,  5.332873003211147E-02, -7.133722137801156E-03, -1.051648756550325E-02, -4.464144251053273E-05,  9.609406056234907E-03,  1.663817081824414E+00,  2.089085545646261E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -1.563505026140323E+00,  5.720031229573034E-01,  5.047163615950427E-02, -4.280841006461959E-03, -1.194830969825579E-02, -1.448611555675431E-04,  9.619806604865059E-03,  1.665617880996592E+00, -8.925541265261497E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -1.645722619840745E+00,  2.005477851145240E-01,  4.471585055912489E-02, -1.167161767632121E-03, -1.269725370505861E-02, -2.372002785264107E-04,  9.578696478606806E-03,  1.658499883286415E+00, -3.835925490255229E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -1.632194359716680E+00, -1.825032062621372E-01,  3.636013243395191E-02,  2.080059836414724E-03, -1.271350048166012E-02, -3.174800630328740E-04,  9.487838817564681E-03,  1.642768366939636E+00, -6.612928341881370E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -1.520997851900655E+00, -5.544982081960357E-01,  2.583161644107837E-02,  5.318560899488112E-03, -1.195374473091843E-02, -3.812908204418834E-04,  9.351293671926339E-03,  1.619126307854634E+00, -9.085387717357699E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -1.314829184333978E+00, -8.916547965536635E-01,  1.369482275668215E-02,  8.381067967230446E-03, -1.038753839711649E-02, -4.238769735333632E-04,  9.175645802640978E-03,  1.588713822047207E+00, -1.109941399501306E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000, -1.021889754271823E+00, -1.169634563794548E+00,  6.614655510986095E-04,  1.106672053684691E-02, -8.011375343826755E-03, -4.402198863995175E-04,  8.970300583437453E-03,  1.553159399496802E+00, -1.248344513280575E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000, -6.569556641899098E-01, -1.364678747626960E+00, -1.240708086768613E-02,  1.313846158107938E-02, -4.872084187867724E-03, -4.254681310380547E-04,  8.747751838790681E-03,  1.514626278852823E+00, -1.305456148950722E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -2.423475357026168E-01, -1.455579403548537E+00, -2.451726099127540E-02,  1.433381102128255E-02, -1.098686964092270E-03, -3.758655820405261E-04,  8.523625760896169E-03,  1.475820051423059E+00, -1.263922702489164E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,  1.917482215913412E-01, -1.426660251711684E+00, -3.459774493842606E-02,  1.439902022158041E-02,  3.064079354466168E-03, -2.902898829267003E-04,  8.316192607398996E-03,  1.439904114256332E+00, -1.111442291044717E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,  6.084328531716241E-01, -1.271578469586561E+00, -4.160742706635879E-02,  1.315346954135978E-02,  7.238653575448141E-03, -1.722025540091764E-04,  8.144982997128007E-03,  1.410260089175662E+00, -8.468991905398142E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,  9.675451266761442E-01, -9.970503541927392E-01, -4.469840361733383E-02,  1.057463069724832E-02,  1.094155602339711E-02, -3.117386672566800E-05,  8.028284031695410E-03,  1.390054289672371E+00, -4.866403377003571E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,  1.231538292988612E+00, -6.248345018980878E-01, -4.340207021670516E-02,  6.866488669310157E-03,  1.367357138616501E-02,  1.173231844023808E-04,  7.979811239528924E-03,  1.381661485878010E+00, -6.692485941533032E-05,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,  1.372489743152712E+00, -1.902271699742725E-01, -3.777022260406907E-02,  2.458454881324648E-03,  1.505465117047421E-02,  2.547574184022205E-04,  8.005587316635466E-03,  1.386124475280405E+00,  3.612793699557360E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,  1.377648975793600E+00,  2.633788614692130E-01, -2.839777410822778E-02, -2.089988433496374E-03,  1.493824651930606E-02,  3.642858599239265E-04,  8.102398811418398E-03,  1.402886865983240E+00,  7.447521632339909E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,  1.251146599267219E+00,  6.921615214507504E-01, -1.630413085597068E-02, -6.237851068076695E-03,  1.343776259727232E-02,  4.349689328801350E-04,  8.258630154013029E-03,  1.429937484408991E+00,  1.041684884481598E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,  1.011452563579929E+00,  1.058820156528249E+00, -2.725107768126413E-03, -9.584738114419801E-03,  1.085737583192560E-02,  4.633178941653427E-04,  8.457031044320823E-03,  1.464289533683576E+00,  1.229427519742036E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,  6.862707880236445E-01,  1.336646157805558E+00,  1.109791094661671E-02, -1.191632397408459E-02,  7.580511268789025E-03,  4.520858662014296E-04,  8.678115014266696E-03,  1.502569036450017E+00,  1.304201922662884E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,  3.071768636458248E-01,  1.510397636038579E+00,  2.406842860998600E-02, -1.318115043907184E-02,  3.976029633514410E-03,  4.077331801856206E-04,  8.902990888944310E-03,  1.541505087168371E+00,  1.275542209667767E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -9.448792065734447E-02,  1.575004015034511E+00,  3.530875139996886E-02, -1.343677130848723E-02,  3.485568136238964E-04,  3.380557507034625E-04,  9.115100668491747E-03,  1.578230757034726E+00,  1.159860356613958E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000, -4.900768317774659E-01,  1.533394289856503E+00,  4.417503362807616E-02, -1.279775943457797E-02, -3.072808097567711E-03,  2.506730540512139E-04,  9.300960392499294E-03,  1.610411370676949E+00,  9.756094163970806E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000, -8.547606733654639E-01,  1.394347626263570E+00,  5.023999177365612E-02, -1.139944801263567E-02, -6.124568804924167E-03,  1.523419703429353E-04,  9.450246767297280E-03,  1.636259505204615E+00,  7.405155109711237E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000, -1.167815379339650E+00,  1.170778030739373E+00,  5.326397205971952E-02, -9.378048033579377E-03, -8.691578215684210E-03,  4.882478606322548E-05,  9.555561494732030E-03,  1.654494185001493E+00,  4.705489469362814E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -1.412510784566191E+00,  8.785421245758913E-01,  5.316720401973125E-02, -6.863143129820566E-03, -1.069027563886409E-02, -5.493852879247345E-05,  9.612117499531390E-03,  1.664286553678000E+00,  1.799481502705546E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000, -1.575902284936837E+00,  5.356973707927055E-01,  5.000923854738287E-02, -3.978014028411287E-03, -1.205569795087557E-02, -1.545518822165563E-04,  9.617479086222470E-03,  1.665214883636179E+00, -1.182870285104070E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -1.648706215500569E+00,  1.620849139417810E-01,  4.397708989517698E-02, -8.445487054017488E-04, -1.273282511518226E-02, -2.458639208514448E-04,  9.571408274562938E-03,  1.657237969874385E+00, -4.116479077185379E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -1.625369936774810E+00, -2.208950901612775E-01,  3.538224187038642E-02,  2.408915913613162E-03, -1.267245725915808E-02, -3.246838254954861E-04,  9.475853298633300E-03,  1.640693138666852E+00, -6.872607268534716E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000, -1.504405541588569E+00, -5.904598103764302E-01,  2.466525828753063E-02,  5.638080377398294E-03, -1.183224956274759E-02, -3.865714599388281E-04,  9.335080168381582E-03,  1.616319026739015E+00, -9.311444031415327E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000, -1.289018889516695E+00, -9.227379024324288E-01,  1.240502878225318E-02,  8.672706154788511E-03, -1.018374113450391E-02, -4.267420300058233E-04,  9.155915965807305E-03,  1.585297706695919E+00, -1.127644267065620E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000, -9.880206242811688E-01, -1.193386733514045E+00, -6.717468022649640E-04,  1.130833248732927E-02, -7.727217467184667E-03, -4.401668057423692E-04,  8.948060151280661E-03,  1.549308588040498E+00, -1.259278652303376E-03,
