API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.167639333847216E-01, -1.144074253689337E-01, -4.296844240789942E-02,  3.089495742803771E-03,  1.988197845959271E-02,  8.622134438119296E-05,  4.199424941763033E-03,  7.271078889846037E-01, -8.789843137975565E-05,
2406066.500000000, A.D. 1875-Jun-27 00:00:00.0000,  5.638180624398703E-01,  4.526359309168347E-01, -2.657091539419438E-02, -1.272515620160738E-02,  1.568646554442166E-02,  9.447583273385700E-04,  4.178682734062600E-03,  7.235164870514593E-01, -1.375477611160737E-04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.776115647975133E-02,  7.187591035653773E-01,  7.391723832568424E-03, -2.026833354197533E-02,  9.564625514378368E-04,  1.184688315030457E-03,  4.157150499984518E-03,  7.197882962913540E-01, -9.604582333560257E-05,
2406126.500000000, A.D. 1875-Aug-26 00:00:00.0000, -5.129073816143067E-01,  5.017323159168746E-01,  3.634104845898819E-02, -1.421799449839802E-02, -1.456506620995462E-02,  6.280733844833197E-04,  4.149258629478821E-03,  7.184218612715324E-01,  1.054362998461882E-05,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.171412062251556E-01, -5.430106772145917E-02,  4.074277381615272E-02,  1.403532687597837E-03, -2.025817915558232E-02, -3.510314216678162E-04,  4.160378461374056E-03,  7.203472004804322E-01,  1.099575868583643E-04,
2406186.500000000, A.D. 1875-Oct-25 00:00:00.0000, -4.402825001065475E-01, -5.747904601142508E-01,  1.780045486820542E-02,  1.591420425400857E-02, -1.239401235979103E-02, -1.085296928017900E-03,  4.182965190492112E-03,  7.242579713968905E-01,  1.351668268286464E-04,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.285026740354288E-01, -7.159048911250375E-01, -1.696755181768188E-02,  1.977088959940229E-02,  3.502474484006961E-03, -1.096525851396756E-03,  4.201945202332629E-03,  7.275442585751695E-01,  7.116945262632101E-05,
2406246.500000000, A.D. 1875-Dec-24 00:00:00.0000,  6.138870430153990E-01, -3.893007839323351E-01, -4.068226147810502E-02,  1.070791491174081E-02,  1.699911528916942E-02, -3.926865887174919E-04,  4.204908347012564E-03,  7.280573111723375E-01, -3.893005026479303E-05,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.988828662348091E-01,  1.908595617737510E-01, -3.786791808937245E-02, -5.401543638312219E-03,  1.942130984230217E-02,  5.710593500829428E-04,  4.189933007042988E-03,  7.254644114341334E-01, -1.239598273020038E-04,
2406306.500000000, A.D. 1876-Feb-22 00:00:00.0000,  3.241176785167099E-01,  6.444644583360516E-01, -1.015537102043636E-02, -1.813631429292299E-02,  8.996550921634681E-03,  1.168526177893537E-03,  4.166746646083941E-03,  7.214498174828270E-01, -1.278115033322027E-04,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -2.662610978755678E-01,  6.670900142027579E-01,  2.428277691408059E-02, -1.885443408923613E-02, -7.610980661158863E-03,  9.888018656791086E-04,  4.150720463745066E-03,  7.186749700285918E-01, -4.591230136902145E-05,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000, -6.765903743239686E-01,  2.396228948232820E-01,  4.231395498022782E-02, -6.848219618175973E-03, -1.915947101690025E-02,  1.407303793571298E-04,  4.152690606218418E-03,  7.190160896234564E-01,  6.723969907795171E-05,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -6.310319032088643E-01, -3.498788525905300E-01,  3.182620410580956E-02,  9.666146737282940E-03, -1.778387907648716E-02, -7.958359028899119E-04,  4.171305417850131E-03,  7.222391443457298E-01,  1.346199502579265E-04,
2406426.500000000, A.D. 1876-Jun-21 00:00:00.0000, -1.646340317809968E-01, -7.072661722531036E-01,  9.700847177081689E-05,  1.956204255290918E-02, -4.669093318864653E-03, -1.193315144104656E-03,  4.194035758237185E-03,  7.261747807826064E-01,  1.123669736956066E-04,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.106925195774273E-01, -6.005431310533782E-01, -3.174729891800188E-02,  1.655920566072932E-02,  1.134607621083007E-02, -8.063014314971124E-04,  4.205942815006682E-03,  7.282364237531925E-01,  1.720822295971766E-05,
2406486.500000000, A.D. 1876-Aug-20 00:00:00.0000,  7.185520348673493E-01, -1.024838094269283E-01, -4.291193066768990E-02,  2.758654725875875E-03,  1.993098702930750E-02,  1.060525194996780E-04,  4.199327675229926E-03,  7.270910478064574E-01, -8.928376740071603E-05,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.561799582366376E-01,  4.619448166391892E-01, -2.600312731068943E-02, -1.298584099624521E-02,  1.547234771037681E-02,  9.569956372643673E-04,  4.178400202166156E-03,  7.234675681700306E-01, -1.381935565625028E-04,
2406546.500000000, A.D. 1876-Oct-19 00:00:00.0000,  2.571037370060582E-02,  7.192325196790987E-01,  8.096697787094039E-03, -2.028315367258240E-02,  6.161935385856842E-04,  1.180978881613480E-03,  4.156856837349220E-03,  7.197374501822352E-01, -9.550566010866608E-05,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -5.212776775331498E-01,  4.929741570451647E-01,  3.670870845928285E-02, -1.397218443129752E-02, -1.480245216819358E-02,  6.106362747132203E-04,  4.149144050102858E-03,  7.184020224675693E-01,  1.193919185897860E-05,
2406606.500000000, A.D. 1876-Dec-18 00:00:00.0000, -7.161558267386886E-01, -6.640709450031959E-02,  4.052314731648215E-02,  1.743203877234342E-03, -2.023072176703301E-02, -3.703521801983485E-04,  4.160503160996049E-03,  7.203687915506766E-01,  1.111236401409224E-04,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -4.306215518310978E-01, -5.821350045690221E-01,  1.714191263551604E-02,  1.611875948185424E-02, -1.212402623876259E-02, -1.093526389850338E-03,  4.183205693222725E-03,  7.242996131538397E-01,  1.352889227188458E-04,
2406666.500000000, A.D. 1877-Feb-16 00:00:00.0000,  1.404227962372331E-01, -7.136782666125909E-01, -1.762842387244733E-02,  1.970907561455798E-02,  3.833019205107889E-03, -1.088499875298718E-03,  4.202125173642280E-03,  7.275754196414709E-01,  7.043880628245126E-05,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.202849177733504E-01, -3.790053024566623E-01, -4.091458044556463E-02,  1.042303479733655E-02,  1.717559582490195E-02, -3.738020202737231E-04,  4.204927992689805E-03,  7.280607127159071E-01, -3.996460039429035E-05,
2406726.500000000, A.D. 1877-Apr-17 00:00:00.0000,  6.955920336815301E-01,  2.024979536968171E-01, -3.752064918243244E-02, -5.725220010799128E-03,  1.932858316577366E-02,  5.885707375863180E-04,  4.189785267433658E-03,  7.254388311137449E-01, -1.247554499986168E-04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  3.132771384907208E-01,  6.497711013293206E-01, -9.455759170602183E-03, -1.828552512516924E-02,  8.691272463522814E-03,  1.173065508544061E-03,  4.166524977183507E-03,  7.214114367024860E-01, -1.277932767441505E-04,
2406786.500000000, A.D. 1877-Jun-16 00:00:00.0000, -2.774328942575140E-01,  6.624754119381830E-01,  2.486806493435457E-02, -1.872511463692938E-02, -7.927148425741061E-03,  9.770518483694190E-04,  4.150589430502755E-03,  7.186522823259838E-01, -4.491849785394159E-05,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.805490593213041E-01,  2.281697693697165E-01,  4.238916222023176E-02, -6.526092013004195E-03, -1.927133127697973E-02,  1.205556178952799E-04,  4.152775628608742E-03,  7.190308107939982E-01,  6.856565599392485E-05,
2406846.500000000, A.D. 1877-Aug-15 00:00:00.0000, -6.251294074100850E-01, -3.604517538925086E-01,  3.134177361695285E-02,  9.961699377370460E-03, -1.761782325738440E-02, -8.107275788573748E-04,  4.171565973834434E-03,  7.222842582159229E-01,  1.351468247680920E-04,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -1.528528274955270E-01, -7.099470242527698E-01, -6.218017481043013E-04,  1.963620810890406E-02, -4.340773979166602E-03, -1.193190947670789E-03,  4.194271721416761E-03,  7.262156365406588E-01,  1.115530468740469E-04,
2406906.500000000, A.D. 1877-Oct-14 00:00:00.0000,  4.205990677233862E-01, -5.936211629484376E-01, -3.222838464780009E-02,  1.636784165827708E-02,  1.162116430340657E-02, -7.915293612713857E-04,  4.205942976661571E-03,  7.282364517428688E-01,  1.543397917043098E-05,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.201146272526380E-01, -9.046872592070182E-02, -4.284185707317893E-02,  2.425400258893448E-03,  1.997554600363820E-02,  1.259308847373985E-04,  4.199024625249599E-03,  7.270385763289315E-01, -9.076699402422165E-05,
2406966.500000000, A.D. 1877-Dec-13 00:00:00.0000,  5.482922140013196E-01,  4.711924702149832E-01, -2.542333059245863E-02, -1.324544649351884E-02,  1.525278222052686E-02,  9.690773002150865E-04,  4.177952004423398E-03,  7.233899651364953E-01, -1.382604523417413E-04,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  1.350950325514194E-02,  7.195032497136413E-01,  8.805929299449329E-03, -2.029253258737096E-02,  2.727232413982014E-04,  1.176925317286334E-03,  4.156547804054374E-03,  7.196839427259150E-01, -9.386461395136283E-05,
2407026.500000000, A.D. 1878-Feb-11 00:00:00.0000, -5.296092072493478E-01,  4.840064918310732E-01,  3.707020852868998E-02, -1.372034727461598E-02, -1.503671830639478E-02,  5.929074950306340E-04,  4.149228185599785E-03,  7.184165900772796E-01,  1.466025672205486E-05,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -7.150334636183744E-01, -7.854765492933335E-02,  4.029380316802284E-02,  2.082438216063500E-03, -2.019580813943387E-02, -3.895733535144924E-04,  4.161044235000600E-03,  7.204624756104443E-01,  1.132924601755865E-04,
2407086.500000000, A.D. 1878-Apr-12 00:00:00.0000, -4.209551888344153E-01, -5.893332705922962E-01,  1.648300938308506E-02,  1.631585883798476E-02, -1.185088275728331E-02, -1.101293464551139E-03,  4.183918242480016E-03,  7.244229872332558E-01,  1.348955345544471E-04,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  1.521233243915707E-01, -7.113325532620413E-01, -1.827674595274758E-02,  1.964130623729880E-02,  4.159049794638789E-03, -1.080161190976355E-03,  4.202536166404091E-03,  7.276465808322465E-01,  6.758105324380985E-05,
2407146.500000000, A.D. 1878-Jun-11 00:00:00.0000,  6.263817127348450E-01, -3.687643760124178E-01, -4.113063890378663E-02,  1.013856299208143E-02,  1.734633410991255E-02, -3.549629504931616E-04,  4.204771489141004E-03,  7.280336149664378E-01, -4.326691639812624E-05,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.920620109141478E-01,  2.139551804420631E-01, -3.716075921339114E-02, -6.046038888794674E-03,  1.923315580062765E-02,  6.059280947037566E-04,  4.189172474543235E-03,  7.253327293138269E-01, -1.264485331655469E-04,
2407206.500000000, A.D. 1878-Aug-10 00:00:00.0000,  3.022842228442427E-01,  6.548366472207259E-01, -8.748460538846273E-03, -1.843160195027095E-02,  8.384327174259399E-03,  1.177409066364502E-03,  4.165839861413808E-03,  7.212928125842021E-01, -1.268809150415876E-04,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.886334989275388E-01,  6.575891456286227E-01,  2.545299118868124E-02, -1.859060215033774E-02, -8.243014222860230E-03,  9.649665461363050E-04,  4.150266077586528E-03,  7.185962955040797E-01, -4.186613483187027E-05,
2407266.500000000, A.D. 1878-Oct-09 00:00:00.0000, -6.843841962358446E-01,  2.165326722263340E-01,  4.245477125041704E-02, -6.200168320680649E-03, -1.937750436140945E-02,  1.001762628222086E-04,  4.153037583619107E-03,  7.190761668980451E-01,  7.188024707917847E-05,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -6.190930410110971E-01, -3.709994890257913E-01,  3.084827634432588E-02,  1.025368306104831E-02, -1.744496075335045E-02, -8.253658991218849E-04,  4.172261107303859E-03,  7.224046168451460E-01,  1.365254043212693E-04,
2407326.500000000, A.D. 1878-Dec-08 00:00:00.0000, -1.411290938494142E-01, -7.124890982900881E-01, -1.337757451232585E-03,  1.970259524634930E-02, -4.012553991430686E-03, -1.192614844302334E-03,  4.194950745068932E-03,  7.263332058414911E-01,  1.099866980438456E-04,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  4.302662937607724E-01, -5.866733158610524E-01, -3.269648963165180E-02,  1.617328851079051E-02,  1.188980547196510E-02, -7.765846824841934E-04,  4.206162630593151E-03,  7.282744836421678E-01,  1.205712612075917E-05,
2407386.500000000, A.D. 1879-Feb-06 00:00:00.0000,  7.214482674406508E-01, -7.862543632977557E-02, -4.275914434172836E-02,  2.095620621673582E-03,  2.001450289009308E-02,  1.456366148414657E-04,  4.198678315861314E-03,  7.269786147171052E-01, -9.353019689543878E-05,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.403288261909043E-01,  4.801671082667088E-01, -2.483871750038997E-02, -1.349909074875463E-02,  1.503218829499552E-02,  9.808454986238412E-04,  4.177311691469783E-03,  7.232790983853452E-01, -1.387409353682203E-04,
2407446.500000000, A.D. 1879-Apr-07 00:00:00.0000,  1.403282380718765E-03,  7.195316930343783E-01,  9.510512304506525E-03, -2.029687399300201E-02, -6.790388171388513E-05,  1.172573830306139E-03,  4.156039380018154E-03,  7.195959118329209E-01, -9.198143249811275E-05,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -5.377295500898001E-01,  4.749211312173661E-01,  3.742008507149101E-02, -1.346597485786442E-02, -1.526584180296149E-02,  5.750429365926824E-04,  4.149151875634783E-03,  7.184033774164199E-01,  1.739955544777877E-05,
2407506.500000000, A.D. 1879-Jun-06 00:00:00.0000, -7.136697789320484E-01, -9.064796090961272E-02,  4.005282848258751E-02,  2.421205356216073E-03, -2.015591965047422E-02, -4.086744764565035E-04,  4.161363502036970E-03,  7.205177549841816E-01,  1.148942631465892E-04,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -4.110974965048757E-01, -5.963619311264577E-01,  1.581790288251901E-02,  1.651015587464020E-02, -1.157412188246606E-02, -1.108837096012093E-03,  4.184357692379653E-03,  7.244990756247071E-01,  1.346343366542434E-04,
2407566.500000000, A.D. 1879-Aug-05 00:00:00.0000,  1.638952858626622E-01, -7.087387153173786E-01, -1.892370719360650E-02,  1.956839727084827E-02,  4.486337889172311E-03, -1.071549291302315E-03,  4.202777418038143E-03,  7.276883522578064E-01,  6.569350383574143E-05,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.323851911440542E-01, -3.583039916599623E-01, -4.133782612871190E-02,  9.849034438762819E-03,  1.751363020113657E-02, -3.359326613417094E-04,  4.204647143935522E-03,  7.280120852615098E-01, -4.523737737811607E-05,
2407626.500000000, A.D. 1879-Oct-04 00:00:00.0000,  6.883586701809300E-01,  2.254661242586675E-01, -3.679040951714797E-02, -6.366253706547705E-03,  1.913091914497056E-02,  6.231679508059562E-04,  4.188848377204723E-03,  7.252766135991997E-01, -1.265976935387506E-04,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.912491979096356E-01,  6.597905530382994E-01, -8.039588346493815E-03, -1.857019191990245E-02,  8.074613513953286E-03,  1.181323211926754E-03,  4.165643611549611E-03,  7.212588329735533E-01, -1.254710985136555E-04,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000, -2.996460015185008E-01,  6.526370408548976E-01,  2.602779477140614E-02, -1.844999989813840E-02, -8.553374578149808E-03,  9.526233339998038E-04,  4.150345016467677E-03,  7.186099633476599E-01, -4.033577790439963E-05,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -6.879611197954812E-01,  2.050371281711321E-01,  4.250903173240951E-02, -5.875636603250464E-03, -1.947702590780352E-02,  7.994917513726427E-05,  4.153307486499939E-03,  7.191228991332044E-01,  7.244191739467401E-05,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000, -6.128957635375306E-01, -3.812759996089303E-01,  3.034979798523167E-02,  1.054181563924223E-02, -1.727014424305123E-02, -8.398004652127976E-04,  4.172522069669575E-03,  7.224498010780999E-01,  1.358843060942259E-04,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.293400141640243E-01, -7.147340572392691E-01, -2.054262716226655E-03,  1.976628147519227E-02, -3.683828615202237E-03, -1.191922009348828E-03,  4.195021934946231E-03,  7.263455319866461E-01,  1.085367277953564E-04,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000,  4.398982622998737E-01, -5.794165875082394E-01, -3.316023611750645E-02,  1.597431607437716E-02,  1.215816073143109E-02, -7.614095448669123E-04,  4.205964130770526E-03,  7.282401144632933E-01,  1.054926981129084E-05,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  7.226009988077272E-01, -6.654735645479785E-02, -4.266472956961435E-02,  1.761576489514330E-03,  2.004838082020430E-02,  1.655374223756713E-04,  4.198293492093386E-03,  7.269119845471631E-01, -9.397619628773689E-05,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000,  5.321455142143476E-01,  4.891701809793688E-01, -2.424188772642218E-02, -1.375026274550899E-02,  1.480415982922598E-02,  9.924195291503967E-04,  4.176997579232590E-03,  7.232247115374180E-01, -1.375025183709081E-04,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -1.074631165000225E-02,  7.194414707713322E-01,  1.021668569500800E-02, -2.029315500949500E-02, -4.096777996908070E-04,  1.167788757719236E-03,  4.156029818643374E-03,  7.195942563321968E-01, -8.995583190482762E-05,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000, -5.456880932884288E-01,  4.658067491843371E-01,  3.776163440808423E-02, -1.320748583783164E-02, -1.548875699768418E-02,  5.570138603687383E-04,  4.149449125483520E-03,  7.184548446322918E-01,  1.869842181272639E-05,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -7.121360549337994E-01, -1.025804025843835E-01,  3.980402735065382E-02,  2.756855158759228E-03, -2.011048096244384E-02, -4.276116572516605E-04,  4.161760365176580E-03,  7.205864697067114E-01,  1.147185159378897E-04,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000, -4.012083357727390E-01, -6.031294619241969E-01,  1.515155986207579E-02,  1.669929396971217E-02, -1.129670585923951E-02, -1.116145372608685E-03,  4.184612524090085E-03,  7.245431983676034E-01,  1.332823784983492E-04,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.755611869072346E-01, -7.059170137782736E-01, -1.956549615962841E-02,  1.949162176853305E-02,  4.811128674087917E-03, -1.062745934705227E-03,  4.202749763423530E-03,  7.276835640097177E-01,  6.391214494835266E-05,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000,  6.381887058506865E-01, -3.477218616884751E-01, -4.153496054810537E-02,  9.557181864034613E-03,  1.767640827447818E-02, -3.167876631419570E-04,  4.204325334412270E-03,  7.279563656698153E-01, -4.674772595356913E-05,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.844190613918650E-01,  2.369443065729709E-01, -3.640957939805021E-02, -6.686427507357853E-03,  1.902322323916297E-02,  6.403098623355002E-04,  4.188336898905333E-03,  7.251880538769309E-01, -1.271220778438507E-04,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000,  2.800222679470101E-01,  6.645573941691253E-01, -7.325654007254244E-03, -1.870578498184180E-02,  7.760325903514885E-03,  1.184993387910990E-03,  4.165196612986219E-03,  7.211814375714888E-01, -1.241507627590490E-04,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -3.107126812304454E-01,  6.473994235529333E-01,  2.659916005804194E-02, -1.830336647979225E-02, -8.865185832705891E-03,  9.399731462464543E-04,  4.150247042577628E-03,  7.185929996944557E-01, -3.788740935136184E-05,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000, -6.914032720566173E-01,  1.932976257383832E-01,  4.255198136078693E-02, -5.545541052633473E-03, -1.957216280852347E-02,  5.955232931608046E-05,  4.153610191765648E-03,  7.191753109252441E-01,  7.437226564499954E-05,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -6.064810912959023E-01, -3.916043518387985E-01,  2.984006915947670E-02,  1.082916934084829E-02, -1.708802751123488E-02, -8.540481387233005E-04,  4.173041658747980E-03,  7.225397651382217E-01,  1.364279826605983E-04,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000, -1.174624936448514E-01, -7.168664132236529E-01, -2.772268739617378E-03,  1.982297922576377E-02, -3.352640595216902E-03, -1.190824117360709E-03,  4.195517860828939E-03,  7.264313988914413E-01,  1.077048040423284E-04,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  4.494103760952564E-01, -5.720951200372858E-01, -3.361561322285871E-02,  1.576993981748125E-02,  1.242121488314904E-02, -7.460566041168662E-04,  4.206197518087907E-03,  7.282805242246322E-01,  8.427130524494768E-06,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  7.235748470337364E-01, -5.460829952146426E-02, -4.256316791562611E-02,  1.429091797769902E-03,  2.007545466603407E-02,  1.851997151917753E-04,  4.198107630514475E-03,  7.268798036123544E-01, -9.645920644793052E-05,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  5.238926058826474E-01,  4.978953453953092E-01, -2.364727020580010E-02, -1.399684411815046E-02,  1.457399924630697E-02,  1.003682959819928E-03,  4.176472270992464E-03,  7.231337572351406E-01, -1.386342593038201E-04,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000, -2.284634305106878E-02,  7.190594937996022E-01,  1.091392566962308E-02, -2.028618423573811E-02, -7.509513369721475E-04,  1.162861950872726E-03,  4.155515038544445E-03,  7.195051249210596E-01, -8.870287768362293E-05,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.534993850400399E-01,  4.564286261015173E-01,  3.809076765950629E-02, -1.294540610875187E-02, -1.570995659670928E-02,  5.388733126164720E-04,  4.149297200422859E-03,  7.184285396234698E-01,  2.133338535530350E-05,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000, -7.103543594330637E-01, -1.146694866065468E-01,  3.954053490389765E-02,  3.094735186864709E-03, -2.005940879960764E-02, -4.465426079429729E-04,  4.162044891632619E-03,  7.206357339354283E-01,  1.168231602482668E-04,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.910932462874422E-01, -6.098577156246733E-01,  1.447552095155813E-02,  1.688432571636778E-02, -1.101313398455015E-02, -1.123124777576942E-03,  4.185118887351253E-03,  7.246308724484583E-01,  1.336420587783454E-04,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000,  1.872585634338044E-01, -7.029604996467533E-01, -2.020500568134372E-02,  1.940726856696308E-02,  5.135322672676756E-03, -1.053553913825588E-03,  4.203162882442031E-03,  7.277550933504268E-01,  6.256954217413177E-05,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  6.438519143000569E-01, -3.371302087711833E-01, -4.172312885123792E-02,  9.262641833973344E-03,  1.783239436475019E-02, -2.976301042527713E-04,  4.204414249954475E-03,  7.279717609187093E-01, -4.897319033919376E-05,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000,  6.803740551476700E-01,  2.482312921971911E-01, -3.602528147363727E-02, -7.002020540153315E-03,  1.891026220720736E-02,  6.571205043461491E-04,  4.188049130799160E-03,  7.251382283738921E-01, -1.290060751445210E-04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  2.688696758274959E-01,  6.690655787543826E-01, -6.618970283268735E-03, -1.883516617079973E-02,  7.446915304571674E-03,  1.188339875676873E-03,  4.164719268735086E-03,  7.210987879764675E-01, -1.242491488396131E-04,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000, -3.215626877012729E-01,  6.419971210281450E-01,  2.715679003134859E-02, -1.815381190147659E-02, -9.172282233877036E-03,  9.272242236408741E-04,  4.149943454401705E-03,  7.185404350312512E-01, -3.591976948377929E-05,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.945975495424141E-01,  1.815501328433871E-01,  4.258148508939491E-02, -5.216186378228176E-03, -1.966191612400889E-02,  3.926712893977773E-05,  4.153715640596190E-03,  7.191935688242743E-01,  7.675102651453430E-05,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000, -5.998889618766707E-01, -4.017917864068379E-01,  2.932320070511671E-02,  1.111273043168122E-02, -1.690168978565555E-02, -8.679921966522135E-04,  4.173439485548477E-03,  7.226086467134616E-01,  1.371468512784178E-04,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -1.055441080447253E-01, -7.187712221003066E-01, -3.487118139578557E-03,  1.987477222006693E-02, -3.020036352682916E-03, -1.189385549308104E-03,  4.195840684498262E-03,  7.264872940770846E-01,  1.062615162020397E-04,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000,  4.588212313867914E-01, -5.645462279005405E-01, -3.405929379969888E-02,  1.556111483816471E-02,  1.268288038850138E-02, -7.304849104227702E-04,  4.206185144098194E-03,  7.282783817347284E-01,  6.285219843045302E-06,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.243340253986207E-01, -4.253001686064451E-02, -4.244589980850978E-02,  1.093912255008643E-03,  2.009795122179843E-02,  2.048916709574548E-04,  4.197773853867450E-03,  7.268220119774100E-01, -9.783020793194380E-05,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000,  5.154127684477142E-01,  5.065895451975228E-01, -2.304054316486370E-02, -1.424103537183258E-02,  1.433786738323792E-02,  1.014667094572244E-03,  4.176039863534238E-03,  7.230588882046206E-01, -1.382684486734775E-04,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -3.501957142032167E-02,  7.185276835131351E-01,  1.161148220522936E-02, -2.027210090764586E-02, -1.093041159039564E-03,  1.157485861962886E-03,  4.155336850169489E-03,  7.194742725603309E-01, -8.620172018694534E-05,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000, -5.611923206864157E-01,  4.469987749395861E-01,  3.841011112971293E-02, -1.267924739585104E-02, -1.592428264280011E-02,  5.205951377636475E-04,  4.149620744214463E-03,  7.184845594944211E-01,  2.415856315517791E-05,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.084593365013241E-01, -1.265769958254085E-01,  3.927143373734886E-02,  3.428251912921858E-03, -2.000141711575365E-02, -4.650849553451970E-04,  4.162697025925715E-03,  7.207486474880607E-01,  1.174857038775288E-04,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000, -3.810587114296363E-01, -6.162981420471279E-01,  1.380809737216477E-02,  1.706237030120775E-02, -1.072969464201409E-02, -1.129644990505302E-03,  4.185636540409115E-03,  7.247205012970144E-01,  1.315373078273624E-04,
