API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2555343.500000000, A.D. 2284-Mar-11 00:00:00.0000, -9.664116437623601E-01,  2.250368133371415E-01, -7.729098533221059E-05, -4.184904748776729E-03, -1.682443926387604E-02,  1.136862476180240E-05,  5.730854034170721E-03,  9.922666166561780E-01,  2.602340904153826E-04,
2555373.500000000, A.D. 2284-Apr-10 00:00:00.0000, -9.584591756360255E-01, -2.871059373681745E-01,  2.522963241266784E-04,  4.654903671237649E-03, -1.655276773143402E-02,  1.027692171112205E-05,  5.778618589651764E-03,  1.000536793069791E+00,  2.907093022622821E-04,
2555403.500000000, A.D. 2284-May-10 00:00:00.0000, -7.010648503291020E-01, -7.251173074949564E-01,  5.169969693831172E-04,  1.208954554419228E-02, -1.203287164785474E-02,  6.542995995470013E-06,  5.825225986868252E-03,  1.008606613740743E+00,  2.475607759717565E-04,
2555433.500000000, A.D. 2284-Jun-09 00:00:00.0000, -2.651666156021136E-01, -9.791618320267432E-01,  6.503983883368299E-04,  1.633068063165216E-02, -4.572151037324147E-03,  1.257305323249905E-06,  5.858868812105194E-03,  1.014431688358517E+00,  1.444407660623748E-04,
2555463.500000000, A.D. 2284-Jul-09 00:00:00.0000,  2.372620860938548E-01, -9.885119301690097E-01,  6.212673938008103E-04,  1.645724931317089E-02,  3.941980564809079E-03, -4.212770723524235E-06,  5.871317964657846E-03,  1.016587192304351E+00,  7.853600168081485E-06,
2555493.500000000, A.D. 2284-Aug-08 00:00:00.0000,  6.807472337825078E-01, -7.522661974654525E-01,  4.380334219327871E-04,  1.248669038691838E-02,  1.147414989639439E-02, -8.537136556759415E-06,  5.859579782521190E-03,  1.014554789070037E+00, -1.294547250498214E-04,
2555523.500000000, A.D. 2284-Sep-07 00:00:00.0000,  9.539383518082954E-01, -3.282022771752715E-01,  1.458565377568515E-04,  5.326727580103116E-03,  1.620334654199600E-02, -1.068608068426345E-05,  5.826450796470753E-03,  1.008818682949464E+00, -2.345387404907668E-04,
2555553.500000000, A.D. 2284-Oct-07 00:00:00.0000,  9.846797702695250E-01,  1.788025918745058E-01, -1.826605971132411E-04, -3.347427135251809E-03,  1.686592905601985E-02, -1.014695193065468E-05,  5.780034898383363E-03,  1.000782019324877E+00, -2.802509378483298E-04,
2555583.500000000, A.D. 2284-Nov-06 00:00:00.0000,  7.595931973131342E-01,  6.387904222882114E-01, -4.631846221544039E-04, -1.135131005893467E-02,  1.310632584109330E-02, -7.034711364516398E-06,  5.732140823661545E-03,  9.924894173498958E-01, -2.520724351680607E-04,
2555613.500000000, A.D. 2284-Dec-06 00:00:00.0000,  3.326506018744890E-01,  9.283449945155984E-01, -6.203959071029256E-04, -1.647791660821092E-02,  5.740385799296803E-03, -2.082326134999055E-06,  5.695496403775987E-03,  9.861446327292503E-01, -1.544693922890359E-04,
2555643.500000000, A.D. 2285-Jan-05 00:00:00.0000, -1.841655812962801E-01,  9.660986490136413E-01, -6.097361198007777E-04, -1.718357512445390E-02, -3.288661129404530E-03,  3.449528816356215E-06,  5.680197857717349E-03,  9.834957715914775E-01, -1.276068113648164E-05,
2555673.500000000, A.D. 2285-Feb-04 00:00:00.0000, -6.506323689338805E-01,  7.399087242749459E-01, -4.328516516813345E-04, -1.320240344559465E-02, -1.143208927922493E-02,  8.053709534518353E-06,  5.690534673907673E-03,  9.852855358337722E-01,  1.331643916471034E-04,
2555703.500000000, A.D. 2285-Mar-06 00:00:00.0000, -9.404663165865340E-01,  3.124284207029301E-01, -1.384369833871968E-04, -5.703672336238128E-03, -1.640119525442445E-02,  1.046972508548231E-05,  5.723560316918505E-03,  9.910037486617133E-01,  2.420886227978326E-04,
2555733.500000000, A.D. 2285-Apr-05 00:00:00.0000, -9.790351358656351E-01, -1.990479799302371E-01,  1.932396064113038E-04,  3.151853812284067E-03, -1.693467219559601E-02,  1.011476028075799E-05,  5.770115500976768E-03,  9.990645289045628E-01,  2.853055156115062E-04,
2555763.500000000, A.D. 2285-May-05 00:00:00.0000, -7.617663148539922E-01, -6.590882657266054E-01,  4.748720744105823E-04,  1.098480557428841E-02, -1.308459124064063E-02,  7.213337035469428E-06,  5.817771914933646E-03,  1.007315981193698E+00,  2.541894668751122E-04,
2555793.500000000, A.D. 2285-Jun-04 00:00:00.0000, -3.498521214248960E-01, -9.513624974870830E-01,  6.357827717939077E-04,  1.587771373880998E-02, -6.008855210274036E-03,  2.623385942112624E-06,  5.854357547416410E-03,  1.013650587091081E+00,  1.595710937754746E-04,
2555823.500000000, A.D. 2285-Jul-04 00:00:00.0000,  1.499915512563850E-01, -1.005385436395987E+00,  6.378418283472189E-04,  1.674684868084426E-02,  2.471948279854977E-03, -2.496675320129845E-06,  5.870886820355318E-03,  1.016512541982461E+00,  2.619094071342871E-05,
2555853.500000000, A.D. 2285-Aug-03 00:00:00.0000,  6.126070387274187E-01, -8.095502783075839E-01,  4.818368132590461E-04,  1.344733283323299E-02,  1.031879232456938E-02, -6.987426312127849E-06,  5.863386508040569E-03,  1.015213903161781E+00, -1.139206415943321E-04,
2555883.500000000, A.D. 2285-Sep-02 00:00:00.0000,  9.222511508702784E-01, -4.119137634229132E-01,  2.060156038694324E-04,  6.739743383393193E-03,  1.564758838491530E-02, -9.863054291549277E-06,  5.833617108576965E-03,  1.010059491426723E+00, -2.274350789348144E-04,
2555913.500000000, A.D. 2285-Oct-02 00:00:00.0000,  9.982830569651354E-01,  8.959552573076857E-02, -1.218622516684580E-04, -1.819086143419937E-03,  1.707286299082805E-02, -1.041385810244892E-05,  5.788776510840653E-03,  1.002295582602776E+00, -2.856537299544538E-04,
2555943.500000000, A.D. 2285-Nov-01 00:00:00.0000,  8.160117471428456E-01,  5.673669723063627E-01, -4.188773350841324E-04, -1.010549386524263E-02,  1.405908502769436E-02, -8.340185596249086E-06,  5.740123269817664E-03,  9.938715350574391E-01, -2.711997437646609E-04,
2555973.500000000, A.D. 2285-Dec-01 00:00:00.0000,  4.176953601793337E-01,  8.942677582790154E-01, -6.056143356603122E-04, -1.587197999423867E-02,  7.210139899272066E-03, -3.936110951228224E-06,  5.700482247573641E-03,  9.870079048221662E-01, -1.842481414777843E-04,
2556003.500000000, A.D. 2285-Dec-31 00:00:00.0000, -9.324102798210472E-02,  9.791693809944986E-01, -6.288335588002757E-04, -1.740864193888724E-02, -1.704613525361682E-03,  1.683127247813073E-06,  5.680793963115905E-03,  9.835989840417454E-01, -4.667223071671071E-05,
2556033.500000000, A.D. 2286-Jan-30 00:00:00.0000, -5.786197556328295E-01,  7.966501183787323E-01, -4.804875295202801E-04, -1.419818085042175E-02, -1.018536726065500E-02,  6.925355023893653E-06,  5.686620233255398E-03,  9.846077714449089E-01,  1.027521573132481E-04,
2556063.500000000, A.D. 2286-Mar-01 00:00:00.0000, -9.066073711777387E-01,  3.970536329835150E-01, -2.012547562326484E-04, -7.176093123739057E-03, -1.583343452729729E-02,  1.029817714015408E-05,  5.716271100434271E-03,  9.897416599510677E-01,  2.214458144799198E-04,
2556093.500000000, A.D. 2286-Mar-31 00:00:00.0000, -9.915336698300623E-01, -1.095004744971602E-01,  1.324079044625527E-04,  1.617104734032088E-03, -1.717195406800674E-02,  1.091915693191477E-05,  5.761436014044130E-03,  9.975617223278104E-01,  2.776016427256840E-04,
2556123.500000000, A.D. 2286-Apr-30 00:00:00.0000, -8.162959454980985E-01, -5.878896163287668E-01,  4.319965003455990E-04,  9.783926248997380E-03, -1.402845591150960E-02,  8.728112271830044E-06,  5.809934497518533E-03,  1.005958974434244E+00,  2.590642486727099E-04,
2556153.500000000, A.D. 2286-May-30 00:00:00.0000, -4.317239221752526E-01, -9.161424817543647E-01,  6.215930045471077E-04,  1.529100322168764E-02, -7.397941413116525E-03,  4.369219984015401E-06,  5.849271430596064E-03,  1.012769953262484E+00,  1.738590649672404E-04,
2556183.500000000, A.D. 2286-Jun-29 00:00:00.0000,  6.157670728736302E-02, -1.014445503474718E+00,  6.554494139428762E-04,  1.689717653048062E-02,  9.804974167878045E-04, -1.090836757441321E-06,  5.869733469904659E-03,  1.016312845542336E+00,  4.507527655874673E-05,
2556213.500000000, A.D. 2286-Jul-29 00:00:00.0000,  5.396563901843882E-01, -8.605187365228021E-01,  5.262524698997631E-04,  1.429527794673210E-02,  9.078104461951645E-03, -6.388543190642582E-06,  5.866408059014340E-03,  1.015737068495241E+00, -9.583607137184341E-05,
2556243.500000000, A.D. 2286-Aug-28 00:00:00.0000,  8.831983386865087E-01, -4.923828435130193E-01,  2.655830338244096E-04,  8.094293696899778E-03,  1.496110571246563E-02, -1.022085751415260E-05,  5.840075055968873E-03,  1.011177650355724E+00, -2.153209589530498E-04,
2556273.500000000, A.D. 2286-Sep-27 00:00:00.0000,  1.003732376622713E+00, -3.755843735548238E-04, -6.246062604073978E-05, -2.772340762127251E-04,  1.713415126066373E-02, -1.150040553887892E-05,  5.797075158108502E-03,  1.003732448835660E+00, -2.836447299010409E-04,
2556303.500000000, A.D. 2286-Oct-27 00:00:00.0000,  8.656062846497927E-01,  4.911859545840544E-01, -3.745053822441551E-04, -8.772344357230790E-03,  1.488941081876212E-02, -9.712727684057521E-06,  5.748129476323102E-03,  9.952577667419370E-01, -2.812570897797225E-04,
2556333.500000000, A.D. 2286-Nov-26 00:00:00.0000,  4.991978577315381E-01,  8.525701508974146E-01, -5.874671406091424E-04, -1.512461585402065E-02,  8.617822135906492E-03, -5.189553992292194E-06,  5.706009580320615E-03,  9.879649328203095E-01, -2.053462213998839E-04,
2556363.500000000, A.D. 2286-Dec-26 00:00:00.0000, -1.465552648743051E-03,  9.838438893980284E-01, -6.417006408405301E-04, -1.747881576586290E-02, -9.989798377315946E-05,  8.751897962186608E-07,  5.682215931444278E-03,  9.838451902256362E-01, -7.386167914185909E-05,
2556393.500000000, A.D. 2287-Jan-25 00:00:00.0000, -5.015858577223625E-01,  8.466345247232719E-01, -5.205537574999996E-04, -1.507371205230430E-02, -8.840734297518251E-03,  6.754410851819524E-06,  5.683470004979843E-03,  9.840623263272977E-01,  7.711543320649930E-05,
2556423.500000000, A.D. 2287-Feb-24 00:00:00.0000, -8.650634970925879E-01,  4.784433565069762E-01, -2.571060769464335E-04, -8.597846796288543E-03, -1.512294219808312E-02,  1.076470636614375E-05,  5.709423300689794E-03,  9.885560001796835E-01,  2.045502974476066E-04,
2556453.500000000, A.D. 2287-Mar-26 00:00:00.0000, -9.958807421555809E-01, -1.891992596185593E-02,  7.603651534055625E-05,  5.432724015485107E-05, -1.726539512405144E-02,  1.182079815358275E-05,  5.752765393766903E-03,  9.960604509648520E-01,  2.736354442673097E-04,
2556483.500000000, A.D. 2287-Apr-25 00:00:00.0000, -8.643424394020579E-01, -5.118550039208143E-01,  3.896195543096580E-04,  8.490900732079185E-03, -1.486500234080770E-02,  9.724419242370731E-06,  5.801690135593506E-03,  1.004531507417102E+00,  2.684672076322525E-04,
2556513.500000000, A.D. 2287-May-25 00:00:00.0000, -5.103096697637622E-01, -8.736405010297358E-01,  6.034054510624663E-04,  1.457607056130787E-02, -8.738732923873871E-03,  5.113674065803251E-06,  5.843454840296016E-03,  1.011762841871566E+00,  1.939232524489304E-04,
2556543.500000000, A.D. 2287-Jun-24 00:00:00.0000, -2.743402876225814E-02, -1.015581252902266E+00,  6.651553230997252E-04,  1.691494254884125E-02, -5.282136482771863E-04, -8.089194339838134E-07,  5.867649068173516E-03,  1.015951942570253E+00,  7.126155995168378E-05,
2556573.500000000, A.D. 2287-Jul-24 00:00:00.0000,  4.624082717409028E-01, -9.047806715189609E-01,  5.605958591618763E-04,  1.503523621532381E-02,  7.761307403505117E-03, -6.509361508203897E-06,  5.868477398013581E-03,  1.016095363436143E+00, -6.876025863277583E-05,
2556603.500000000, A.D. 2287-Aug-23 00:00:00.0000,  8.371147420423037E-01, -5.689624346724995E-01,  3.160475214116324E-04,  9.388444253228807E-03,  1.415639399420975E-02, -1.051046224628549E-05,  5.845781666192117E-03,  1.012165719286643E+00, -1.929077640089415E-04,
2556633.500000000, A.D. 2287-Sep-22 00:00:00.0000,  1.001043870826765E+00, -9.031853186294703E-02, -7.970109417679310E-06,  1.267363632550263E-03,  1.705982738600521E-02, -1.177894701719350E-05,  5.805031679693372E-03,  1.005110077842837E+00, -2.707483279549376E-04,
2556663.500000000, A.D. 2287-Oct-22 00:00:00.0000,  9.079947936545703E-01,  4.109857334466650E-01, -3.294993759099780E-04, -7.368678496510414E-03,  1.559890327117728E-02, -9.948575556280872E-06,  5.756323052394829E-03,  9.966764404611647E-01, -2.807247364034903E-04,
2556693.500000000, A.D. 2287-Nov-21 00:00:00.0000,  5.764220246700275E-01,  8.037077134444465E-01, -5.638169226734780E-04, -1.425170744487171E-02,  9.954623658166671E-03, -5.428860494839611E-06,  5.712243863949782E-03,  9.890443655692682E-01, -2.167619456240621E-04,
2556723.500000000, A.D. 2287-Dec-21 00:00:00.0000,  9.027117146914831E-02,  9.801282889975989E-01, -6.461786632304189E-04, -1.740198559354163E-02,  1.509318182544920E-03,  6.095071484295417E-07,  5.684708542651187E-03,  9.842767724774562E-01, -9.303538803171243E-05,
2556753.500000000, A.D. 2288-Jan-20 00:00:00.0000, -4.202866907434474E-01,  8.894069909928168E-01, -5.522652783132783E-04, -1.582626399026337E-02, -7.415257382701730E-03,  6.488062888901469E-06,  5.681437013476652E-03,  9.837103247602479E-01,  5.731644627786893E-05,
2556783.500000000, A.D. 2288-Feb-19 00:00:00.0000, -8.162237046170088E-01,  5.558394195517881E-01, -3.074145949261458E-04, -9.958033513600764E-03, -1.428212905940105E-02,  1.052700725125463E-05,  5.703389975871023E-03,  9.875113623701328E-01,  1.918048236124236E-04,
2556813.500000000, A.D. 2288-Mar-20 00:00:00.0000, -9.920121877860798E-01,  7.187137809256494E-02,  2.068797673848743E-05, -1.521616949171976E-03, -1.722050890068913E-02,  1.161621057447798E-05,  5.744401713071872E-03,  9.946123245431062E-01,  2.732734012856862E-04,
2556843.500000000, A.D. 2288-Apr-19 00:00:00.0000, -9.054403615825384E-01, -4.316531797541200E-01,  3.434519532554897E-04,  7.121255565095197E-03, -1.559275212470623E-02,  9.572663910825632E-06,  5.793241713523028E-03,  1.003068708481031E+00,  2.819269580686580E-04,
2556873.500000000, A.D. 2288-May-19 00:00:00.0000, -5.848779723809289E-01, -8.242280812007815E-01,  5.774728405469321E-04,  1.374636368616901E-02, -1.002313810823566E-02,  5.115664289699242E-06,  5.837087843533015E-03,  1.010660430555798E+00,  2.190741001105333E-04,
2556903.500000000, A.D. 2288-Jun-18 00:00:00.0000, -1.162223848778045E-01, -1.008810461863432E+00,  6.653897538100424E-04,  1.680789380427677E-02, -2.040390846299606E-03, -4.643872432196774E-07,  5.864943270029057E-03,  1.015483448144439E+00,  1.033141608804134E-04,
2556933.500000000, A.D. 2288-Jul-18 00:00:00.0000,  3.815820396407003E-01, -9.420231575042184E-01,  5.873764804462672E-04,  1.566602616347377E-02,  6.384806706567930E-03, -5.747449043609679E-06,  5.870077347586627E-03,  1.016372386117266E+00, -3.617269976132782E-05,
2556963.500000000, A.D. 2288-Aug-17 00:00:00.0000,  7.844730708911449E-01, -6.411031806502052E-01,  3.635937797302860E-04,  1.061162291179844E-02,  1.324704645305745E-02, -9.527759712061583E-06,  5.851291093917812E-03,  1.013119647126453E+00, -1.660165877051301E-04,
2556993.500000000, A.D. 2288-Sep-16 00:00:00.0000,  9.903583973345031E-01, -1.795869094429115E-01,  4.911141907487680E-05,  2.797923693783195E-03,  1.685599307017276E-02, -1.096118493394738E-05,  5.813113614803382E-03,  1.006509421528757E+00, -2.545122863871062E-04,
2557023.500000000, A.D. 2288-Oct-16 00:00:00.0000,  9.429683589311265E-01,  3.273534851615388E-01, -2.773554426530898E-04, -5.912457658709990E-03,  1.618412119074760E-02, -9.656980433438022E-06,  5.764967527527713E-03,  9.981731849327096E-01, -2.778368978307104E-04,
2557053.500000000, A.D. 2288-Nov-15 00:00:00.0000,  6.488609705335371E-01,  7.480484953761778E-01, -5.307681796341315E-04, -1.326732778415455E-02,  1.120794562228207E-02, -5.834415357685585E-06,  5.719213821644873E-03,  9.902511763341398E-01, -2.267719867965807E-04,
2557083.500000000, A.D. 2288-Dec-15 00:00:00.0000,  1.812964897034815E-01,  9.680362901631072E-01, -6.419523554166087E-04, -1.718374685217814E-02,  3.104218690190570E-03, -4.165307920088708E-07,  5.688117649048832E-03,  9.848670409524236E-01, -1.120520512560186E-04,
2557113.500000000, A.D. 2289-Jan-14 00:00:00.0000, -3.353523421457012E-01,  9.245743682527890E-01, -5.785646655634057E-04, -1.645023934210358E-02, -5.928536865981868E-03,  5.149087780394411E-06,  5.680301675053268E-03,  9.835137470059703E-01,  3.584096890389021E-05,
2557143.500000000, A.D. 2289-Feb-13 00:00:00.0000, -7.604568228720153E-01,  6.285206838167348E-01, -3.567085513957890E-04, -1.124094891051667E-02, -1.332493351913554E-02,  9.273850051126020E-06,  5.697989977141657E-03,  9.865763815736955E-01,  1.756140350335267E-04,
2557173.500000000, A.D. 2289-Mar-15 00:00:00.0000, -9.798988081785466E-01,  1.620158298888698E-01, -3.799716845856925E-05, -3.089504930169672E-03, -1.704091975440830E-02,  1.083298599317783E-05,  5.736258079202364E-03,  9.932022980481366E-01,  2.683270384652285E-04,
2557203.500000000, A.D. 2289-Apr-14 00:00:00.0000, -9.391555078893622E-01, -3.480520656911202E-01,  2.910705396217110E-04,  5.695373132461756E-03, -1.620338647162716E-02,  9.572088176541265E-06,  5.784617403825193E-03,  1.001575455546331E+00,  2.903264755016334E-04,
2557233.500000000, A.D. 2289-May-14 00:00:00.0000, -6.546976751070168E-01, -7.683928111857494E-01,  5.451699633161886E-04,  1.281494258062849E-02, -1.123251164276006E-02,  6.010739211698768E-06,  5.830290226421864E-03,  1.009483459638027E+00,  2.388066473625935E-04,
2557263.500000000, A.D. 2289-Jun-13 00:00:00.0000, -2.039332795185207E-01, -9.942243444134560E-01,  6.617257171719775E-04,  1.657727257932606E-02, -3.532506805952289E-03,  1.112307804723716E-06,  5.861713708097078E-03,  1.014924266830028E+00,  1.295145273871658E-04,
2557293.500000000, A.D. 2289-Jul-13 00:00:00.0000,  2.979627053165455E-01, -9.719225160981200E-01,  6.137219431270927E-04,  1.617649663037890E-02,  4.969222653808667E-03, -4.005760708886250E-06,  5.871221405239605E-03,  1.016570473559349E+00, -9.550881995489332E-06,
2557323.500000000, A.D. 2289-Aug-12 00:00:00.0000,  7.258038116592989E-01, -7.081426282682455E-01,  4.136768856587767E-04,  1.174419338358994E-02,  1.224461652192410E-02, -8.217806988774989E-06,  5.856550235433996E-03,  1.014030239252455E+00, -1.449246749522582E-04,
2557353.500000000, A.D. 2289-Sep-11 00:00:00.0000,  9.718142922920739E-01, -2.673390777160439E-01,  1.103030359488410E-04,  4.292298829713656E-03,  1.652253784164980E-02, -1.051467650684831E-05,  5.821233181007384E-03,  1.007915280836623E+00, -2.438735110827234E-04,
2557383.500000000, A.D. 2289-Oct-11 00:00:00.0000,  9.702224930211027E-01,  2.410905669228237E-01, -2.211154440659859E-04, -4.422472457796721E-03,  1.663384196888872E-02, -1.021761088197450E-05,  5.773948321519161E-03,  9.997281612094820E-01, -2.805938799660471E-04,
2557413.500000000, A.D. 2289-Nov-10 00:00:00.0000,  7.158354006686373E-01,  6.861242109485256E-01, -4.948946319725149E-04, -1.218197811475110E-02,  1.235853781231608E-02, -7.243076745707209E-06,  5.726760623010168E-03,  9.915578644843992E-01, -2.428457317737513E-04,
2557443.500000000, A.D. 2289-Dec-10 00:00:00.0000,  2.707429708321629E-01,  9.476651357167057E-01, -6.367065169587225E-04, -1.682322916806516E-02,  4.663064349469816E-03, -2.256599484017044E-06,  5.692245420803117E-03,  9.855817424765824E-01, -1.377319523224022E-04,
2557473.500000000, A.D. 2290-Jan-09 00:00:00.0000, -2.475835218780817E-01,  9.517784345998106E-01, -6.058003636597868E-04, -1.693348242055608E-02, -4.397391701953283E-03,  3.425781915708070E-06,  5.679951865138419E-03,  9.834531792967580E-01,  7.226118888258598E-06,
2557503.500000000, A.D. 2290-Feb-08 00:00:00.0000, -6.982681084900445E-01,  6.958239080045893E-01, -4.093828302762067E-04, -1.242762686343903E-02, -1.225714913234996E-02,  8.224497614411082E-06,  5.693353027045021E-03,  9.857735185524844E-01,  1.511449870731952E-04,
2557533.500000000, A.D. 2290-Mar-10 00:00:00.0000, -9.596585315187373E-01,  2.507929485469659E-01, -1.015167108842558E-04, -4.631533913040840E-03, -1.671988662944646E-02,  1.084044769532979E-05,  5.728666761690185E-03,  9.918879021659771E-01,  2.535168192518815E-04,
2557563.500000000, A.D. 2290-Apr-09 00:00:00.0000, -9.652867210384297E-01, -2.616131758978049E-01,  2.342043917327547E-04,  4.223041350853847E-03, -1.668187429038451E-02,  1.064327385723948E-05,  5.776153495144402E-03,  1.000109975186807E+00,  2.877232249460881E-04,
2557593.500000000, A.D. 2290-May-09 00:00:00.0000, -7.193930666626346E-01, -7.064373176599240E-01,  5.099354896121578E-04,  1.178143380268336E-02, -1.235082109094904E-02,  7.736812616625974E-06,  5.823201488065773E-03,  1.008256082639238E+00,  2.475592054098152E-04,
2557623.500000000, A.D. 2290-Jun-08 00:00:00.0000, -2.901468650526532E-01, -9.718647843837954E-01,  6.566597525659770E-04,  1.621533318636960E-02, -4.993354851694442E-03,  2.856801038437998E-06,  5.857830090866495E-03,  1.014251839351191E+00,  1.459593334584163E-04,
2557653.500000000, A.D. 2290-Jul-08 00:00:00.0000,  2.119244540375204E-01, -9.942892907105743E-01,  6.394074618243586E-04,  1.655633713677602E-02,  3.519407289180007E-03, -2.797315216880531E-06,  5.871528330589466E-03,  1.016623616036309E+00,  9.228531109993930E-06,
2557683.500000000, A.D. 2290-Aug-07 00:00:00.0000,  6.613588180686540E-01, -7.696870710116921E-01,  4.630582713704086E-04,  1.277619189519869E-02,  1.114917125410347E-02, -7.845873156297986E-06,  5.860981341804801E-03,  1.014797461537369E+00, -1.298085910154235E-04,
2557713.500000000, A.D. 2290-Sep-06 00:00:00.0000,  9.454484710474501E-01, -3.530206642346797E-01,  1.701342641956785E-04,  5.741445661697149E-03,  1.605609664971351E-02, -1.100255037166943E-05,  5.828686835517746E-03,  1.009205841108901E+00, -2.377064658005867E-04,
2557743.500000000, A.D. 2290-Oct-06 00:00:00.0000,  9.894894259628708E-01,  1.528048928065616E-01, -1.664882299800582E-04, -2.906286895662478E-03,  1.694084301036489E-02, -1.134875771510510E-05,  5.782556384104698E-03,  1.001218601043891E+00, -2.867451344661077E-04,
2557773.500000000, A.D. 2290-Nov-05 00:00:00.0000,  7.767516905295242E-01,  6.184131515888864E-01, -4.598717508127622E-04, -1.099930681871389E-02,  1.339496779408370E-02, -8.668480464898170E-06,  5.734302207671039E-03,  9.928636493902877E-01, -2.619714508517313E-04,
2557803.500000000, A.D. 2290-Dec-05 00:00:00.0000,  3.578034958514772E-01,  9.191683640140589E-01, -6.309036811131924E-04, -1.631685332355066E-02,  6.172474105753220E-03, -3.544111375182007E-06,  5.696705631038248E-03,  9.863540039393941E-01, -1.669603388917754E-04,
2557833.500000000, A.D. 2291-Jan-04 00:00:00.0000, -1.577686965716432E-01,  9.707445452823741E-01, -6.309127166846495E-04, -1.726446727964641E-02, -2.832333101902501E-03,  2.688977900944660E-06,  5.680116814922908E-03,  9.834817394666027E-01, -2.611243794444317E-05,
2557863.500000000, A.D. 2291-Feb-03 00:00:00.0000, -6.301830865833954E-01,  7.571006589530699E-01, -4.582870294572170E-04, -1.350230725503141E-02, -1.108143326146658E-02,  8.270558992740102E-06,  5.689200241478101E-03,  9.850544860209253E-01,  1.209693970977075E-04,
2557893.500000000, A.D. 2291-Mar-05 00:00:00.0000, -9.314018817939070E-01,  3.373759926728205E-01, -1.604827349468899E-04, -6.133841429902348E-03, -1.625082511034188E-02,  1.158214009590088E-05,  5.721355825770142E-03,  9.906220528515960E-01,  2.326127685989326E-04,
2557923.500000000, A.D. 2291-Apr-04 00:00:00.0000, -9.835187406226343E-01, -1.730963366234045E-01,  1.810084202722506E-04,  2.711131871402712E-03, -1.701594451251009E-02,  1.169600265476232E-05,  5.767633662926713E-03,  9.986348119670292E-01,  2.793321134121575E-04,
2557953.500000000, A.D. 2291-May-04 00:00:00.0000, -7.783351292826739E-01, -6.388565875339282E-01,  4.757372804672439E-04,  1.064516667280929E-02, -1.336599839226145E-02,  8.659294228068109E-06,  5.815644523606372E-03,  1.006947634803783E+00,  2.517043132495803E-04,
2557983.500000000, A.D. 2291-Jun-03 00:00:00.0000, -3.740904595902491E-01, -9.418607790757818E-01,  6.490950787443967E-04,  1.571719197003999E-02, -6.414559328576397E-03,  3.403624870264969E-06,  5.853099088122990E-03,  1.013432691618986E+00,  1.598256003738673E-04,
2558013.500000000, A.D. 2291-Jul-03 00:00:00.0000,  1.242108003007662E-01, -1.008874766489457E+00,  6.595152375747132E-04,  1.679958544244850E-02,  2.040229578878020E-03, -2.641915731674071E-06,  5.870771208923188E-03,  1.016492524483511E+00,  2.789205969115115E-05,
2558043.500000000, A.D. 2291-Aug-02 00:00:00.0000,  5.917009010497076E-01, -8.251685317036533E-01,  5.057369593936114E-04,  1.370160053477876E-02,  9.963060957948813E-03, -7.967998607168236E-06,  5.864393506997445E-03,  1.015388259626273E+00, -1.122319746401210E-04,
2558073.500000000, A.D. 2291-Sep-01 00:00:00.0000,  9.115260478954509E-01, -4.358729053319276E-01,  2.257230723993193E-04,  7.139216767090392E-03,  1.545636249505522E-02, -1.127531332508097E-05,  5.835460300928109E-03,  1.010378630289309E+00, -2.270734158747886E-04,
2558103.500000000, A.D. 2291-Oct-01 00:00:00.0000,  1.000679841766632E+00,  6.326456550487231E-02, -1.111799223315096E-04, -1.369377518927498E-03,  1.710194681112075E-02, -1.169788102617256E-05,  5.790983417433623E-03,  1.002677696634162E+00, -2.875898656813037E-04,
2558133.500000000, A.D. 2291-Oct-31 00:00:00.0000,  8.312063296817438E-01,  5.455032589012642E-01, -4.188835426679863E-04, -9.722532635909961E-03,  1.431187258286544E-02, -9.018486228961510E-06,  5.742149007700162E-03,  9.942222806989983E-01, -2.758475244435873E-04,
2558163.500000000, A.D. 2291-Nov-30 00:00:00.0000,  4.418958980642367E-01,  8.828151609538529E-01, -6.151573087554576E-04, -1.566474644504751E-02,  7.626782186965871E-03, -3.827452556202515E-06,  5.701799767145545E-03,  9.872360262644847E-01, -1.915913670278574E-04,
2558193.500000000, A.D. 2291-Dec-30 00:00:00.0000, -6.648310211962621E-02,  9.813841489457874E-01, -6.447781248310316E-04, -1.744109192305944E-02, -1.237273964870763E-03,  2.490392300810853E-06,  5.680994496984572E-03,  9.836337054047744E-01, -5.561497850146537E-05,
