API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2588507.500000000, A.D. 2374-Dec-29 00:00:00.0000,  7.055577200786558E-01,  1.648861005598251E-01, -3.807561376284384E-02, -4.672331732822732E-03,  1.960691003923810E-02,  5.564242449183758E-04,  4.190531094698304E-03,  7.255679671015203E-01, -1.169828092620623E-04,
2588537.500000000, A.D. 2375-Jan-28 00:00:00.0000,  3.481224307110800E-01,  6.321024258885362E-01, -1.069031901397974E-02, -1.777949045040132E-02,  9.668392436857956E-03,  1.162684100700883E-03,  4.168215973825102E-03,  7.217042236948483E-01, -1.253347002789234E-04,
2588567.500000000, A.D. 2375-Feb-27 00:00:00.0000, -2.407820130901352E-01,  6.769714505876835E-01,  2.377276772319507E-02, -1.912263320615225E-02, -6.889118569301017E-03,  9.963772111056084E-04,  4.152077398110653E-03,  7.189099159308846E-01, -4.960820177055569E-05,
2588597.500000000, A.D. 2375-Mar-29 00:00:00.0000, -6.669436458582348E-01,  2.654728201899574E-01,  4.218539301618391E-02, -7.571223421140111E-03, -1.888362411028601E-02,  1.569877731076886E-04,  4.153032437577514E-03,  7.190752758885637E-01,  5.995616382686432E-05,
2588627.500000000, A.D. 2375-Apr-28 00:00:00.0000, -6.438195736987501E-01, -3.253840179961807E-01,  3.217171990936692E-02,  8.985589257839585E-03, -1.814266431898044E-02, -7.825107405555672E-04,  4.170441848828616E-03,  7.220896220047107E-01,  1.288760406524906E-04,
2588657.500000000, A.D. 2375-May-28 00:00:00.0000, -1.911654435594707E-01, -7.003057463001553E-01,  6.765987893415214E-04,  1.937830651337285E-02, -5.406998580635979E-03, -1.191840008247502E-03,  4.192615888232077E-03,  7.259289379121269E-01,  1.119713162599242E-04,
2588687.500000000, A.D. 2375-Jun-27 00:00:00.0000,  3.879318376930425E-01, -6.153018143989260E-01, -3.131456897659047E-02,  1.697686253752784E-02,  1.071934933115848E-02, -8.168875033023213E-04,  4.204910676778940E-03,  7.280577145588810E-01,  2.171650620510664E-05,
2588717.500000000, A.D. 2375-Jul-27 00:00:00.0000,  7.142522227980056E-01, -1.290624517313891E-01, -4.289656263643752E-02,  3.501409840577793E-03,  1.981415448221282E-02,  9.034433113407952E-05,  4.199296209645710E-03,  7.270855997094364E-01, -8.286377310016606E-05,
2588747.500000000, A.D. 2375-Aug-26 00:00:00.0000,  5.731253009667304E-01,  4.409926504569436E-01, -2.641412700255557E-02, -1.239427653001286E-02,  1.594490737658444E-02,  9.458854997804268E-04,  4.179356118775276E-03,  7.236330800001839E-01, -1.338679002335151E-04,
2588777.500000000, A.D. 2375-Sep-25 00:00:00.0000,  5.284215190600262E-02,  7.179812971333484E-01,  7.523303014677767E-03, -2.023908040555072E-02,  1.380813059459672E-03,  1.182047638091688E-03,  4.158156756012142E-03,  7.199625241216331E-01, -9.609626170980131E-05,
2588807.500000000, A.D. 2375-Oct-25 00:00:00.0000, -5.021691296100419E-01,  5.126390979047118E-01,  3.636237527831022E-02, -1.452075780960067E-02, -1.425880592132437E-02,  6.238577479071373E-04,  4.149921531094431E-03,  7.185366391282664E-01,  6.874883060902388E-06,
2588837.500000000, A.D. 2375-Nov-24 00:00:00.0000, -7.181245921331925E-01, -3.890610095161996E-02,  4.064899146147981E-02,  9.735157401862747E-04, -2.028387611382088E-02, -3.541180710207959E-04,  4.160253647305768E-03,  7.203255895944258E-01,  1.050447138984464E-04,
2588867.500000000, A.D. 2375-Dec-24 00:00:00.0000, -4.523071896203342E-01, -5.651917935349069E-01,  1.765275223674898E-02,  1.565245898375987E-02, -1.272944410065359E-02, -1.085628632450362E-03,  4.182110119649519E-03,  7.241099204699393E-01,  1.321529679180321E-04,
2588897.500000000, A.D. 2376-Jan-23 00:00:00.0000,  1.135230438968984E-01, -7.182478677926570E-01, -1.707677889939457E-02,  1.984493848598605E-02,  3.089437601111124E-03, -1.093689245704405E-03,  4.200906930341941E-03,  7.273644873527261E-01,  7.225063025021223E-05,
2588927.500000000, A.D. 2376-Feb-22 00:00:00.0000,  6.057014644821056E-01, -4.017582889508362E-01, -4.067471594062938E-02,  1.105977296456947E-02,  1.677545418751554E-02, -3.881831990943022E-04,  4.204396536469942E-03,  7.279686939239365E-01, -3.429796929781118E-05,
2588957.500000000, A.D. 2376-Mar-23 00:00:00.0000,  7.027151148576560E-01,  1.765236765899140E-01, -3.774068222093131E-02, -4.997285923255337E-03,  1.952726264986519E-02,  5.739635345911670E-04,  4.190310697527486E-03,  7.255298065143365E-01, -1.189557333638150E-04,
2588987.500000000, A.D. 2376-Apr-22 00:00:00.0000,  3.375273908235019E-01,  6.377463191802665E-01, -9.997183813922667E-03, -1.794029320370160E-02,  9.370828017171465E-03,  1.167564599895806E-03,  4.167768061090936E-03,  7.216266700090211E-01, -1.258291048891508E-04,
2589017.500000000, A.D. 2376-May-22 00:00:00.0000, -2.521115447818020E-01,  6.727455506936610E-01,  2.436294796157912E-02, -1.900657147351676E-02, -7.209887436595375E-03,  9.849738737634853E-04,  4.151711418084414E-03,  7.188465484536756E-01, -4.819767392934854E-05,
2589047.500000000, A.D. 2376-Jun-21 00:00:00.0000, -6.713412501968460E-01,  2.541252483353745E-01,  4.227168889311446E-02, -7.253373253025447E-03, -1.900818276635207E-02,  1.368584040246278E-04,  4.153017816920147E-03,  7.190727444002144E-01,  6.232295432332145E-05,
2589077.500000000, A.D. 2376-Jul-21 00:00:00.0000, -6.383149865616872E-01, -3.362236314031637E-01,  3.169574533944627E-02,  9.287619736907129E-03, -1.798717057563482E-02, -7.975875730873762E-04,  4.170775967894580E-03,  7.221474729276566E-01,  1.301739782742036E-04,
2589107.500000000, A.D. 2376-Aug-20 00:00:00.0000, -1.794900682432696E-01, -7.034530014003485E-01, -4.050533099447508E-05,  1.946435836239010E-02, -5.080899884086862E-03, -1.191965506047038E-03,  4.192973848998826E-03,  7.259909168975974E-01,  1.109704564905052E-04,
2589137.500000000, A.D. 2376-Sep-19 00:00:00.0000,  3.980833502808153E-01, -6.087708741243621E-01, -3.180108736362571E-02,  1.679579196369385E-02,  1.100145068929184E-02, -8.023151872212102E-04,  4.204972569351301E-03,  7.280684309255877E-01,  1.960925309509636E-05,
2589167.500000000, A.D. 2376-Oct-19 00:00:00.0000,  7.162618007081936E-01, -1.171320372184650E-01, -4.283547984467662E-02,  3.170560431401014E-03,  1.987108977638338E-02,  1.101966333930089E-04,  4.199027279144572E-03,  7.270390358366019E-01, -8.432866195068659E-05,
2589197.500000000, A.D. 2376-Nov-18 00:00:00.0000,  5.656100204500131E-01,  4.505172715104826E-01, -2.584118413163700E-02, -1.266100341818422E-02,  1.573580828742650E-02,  9.581304282716095E-04,  4.178970762766944E-03,  7.235663576756726E-01, -1.336383476190753E-04,
2589227.500000000, A.D. 2376-Dec-18 00:00:00.0000,  4.070570451022620E-02,  7.187333512360561E-01,  8.232472393968215E-03, -2.026074781205874E-02,  1.039827378069297E-03,  1.178260390745620E-03,  4.157981560584990E-03,  7.199321899737525E-01, -9.399413201662087E-05,
2589257.500000000, A.D. 2377-Jan-17 00:00:00.0000, -5.107910849724412E-01,  5.040826351198202E-01,  3.673180780552107E-02, -1.427905923409414E-02, -1.450005875749785E-02,  6.063825722810377E-04,  4.150167320282102E-03,  7.185791962068810E-01,  9.270876242685357E-06,
2589287.500000000, A.D. 2377-Feb-16 00:00:00.0000, -7.174776020712920E-01, -5.094971603161441E-02,  4.043341754157982E-02,  1.311510706393851E-03, -2.026185358270697E-02, -3.732456648693924E-04,  4.160798386786089E-03,  7.204199083116493E-01,  1.058612219146816E-04,
2589317.500000000, A.D. 2377-Mar-18 00:00:00.0000, -4.429798290141903E-01, -5.726575693148781E-01,  1.700527666317142E-02,  1.585952452746810E-02, -1.246585501307511E-02, -1.093647617565974E-03,  4.182595923510913E-03,  7.241940348010724E-01,  1.306541934060048E-04,
2589347.500000000, A.D. 2377-Apr-17 00:00:00.0000,  1.252705601686054E-01, -7.162893530596058E-01, -1.772411177490371E-02,  1.979100706253206E-02,  3.417756534415229E-03, -1.085726141456852E-03,  4.200979175771140E-03,  7.273769962610271E-01,  6.925082291540177E-05,
2589377.500000000, A.D. 2377-May-17 00:00:00.0000,  6.121718574038173E-01, -3.916681040175823E-01, -4.089790138120090E-02,  1.078169634297551E-02,  1.695836253649351E-02, -3.694659764596206E-04,  4.203970098659681E-03,  7.278948585059203E-01, -3.666496924263963E-05,
2589407.500000000, A.D. 2377-Jun-16 00:00:00.0000,  6.995767549522475E-01,  1.882174966531300E-01, -3.738687823748030E-02, -5.322990621886890E-03,  1.944370686455048E-02,  5.914811455916581E-04,  4.189664821830298E-03,  7.254179766039935E-01, -1.189773489925810E-04,
2589437.500000000, A.D. 2377-Jul-16 00:00:00.0000,  3.266721582479489E-01,  6.432993062838100E-01, -9.289921815072233E-03, -1.809719284712286E-02,  9.068183360492435E-03,  1.172119475034284E-03,  4.167327639684556E-03,  7.215504134063916E-01, -1.235975715123868E-04,
2589467.500000000, A.D. 2377-Aug-15 00:00:00.0000, -2.635065626252739E-01,  6.683501269146500E-01,  2.495402174072165E-02, -1.888255826944664E-02, -7.529664335787510E-03,  9.730986351328879E-04,  4.151751363728028E-03,  7.188534648274658E-01, -4.519887346692960E-05,
2589497.500000000, A.D. 2377-Sep-14 00:00:00.0000, -6.756216366814123E-01,  2.427534315748888E-01,  4.234976408913239E-02, -6.932780334034563E-03, -1.912511381501971E-02,  1.166640690645233E-04,  4.153506590433981E-03,  7.191573729107279E-01,  6.422806150537205E-05,
2589527.500000000, A.D. 2377-Oct-14 00:00:00.0000, -6.327392571480149E-01, -3.468747541100717E-01,  3.121682878875152E-02,  9.584483417428525E-03, -1.782668890398443E-02, -8.123110965821491E-04,  4.171410058545814E-03,  7.222572623205465E-01,  1.298590418441738E-04,
2589557.500000000, A.D. 2377-Nov-13 00:00:00.0000, -1.679341489507895E-01, -7.063694028646453E-01, -7.494140950020869E-04,  1.954416768532158E-02, -4.756813392218701E-03, -1.191766863153227E-03,  4.193361105510052E-03,  7.260579682839844E-01,  1.085690103857426E-04,
2589587.500000000, A.D. 2377-Dec-13 00:00:00.0000,  4.079836418071583E-01, -6.021311757955446E-01, -3.227324600982334E-02,  1.661249845390753E-02,  1.127830872048052E-02, -7.876620286948608E-04,  4.204855668676260E-03,  7.280481902011482E-01,  1.651915145100720E-05,
2589617.500000000, A.D. 2378-Jan-12 00:00:00.0000,  7.180119798235352E-01, -1.052449827946820E-01, -4.276056838213949E-02,  2.841061236867865E-03,  1.992345379407549E-02,  1.299500664402834E-04,  4.198472823150337E-03,  7.269430347571461E-01, -8.595486028403460E-05,
2589647.500000000, A.D. 2378-Feb-11 00:00:00.0000,  5.579107903254306E-01,  4.598804642004967E-01, -2.525939449124293E-02, -1.292410448823576E-02,  1.552339850472497E-02,  9.701370210755502E-04,  4.178349134447547E-03,  7.234587260686508E-01, -1.328268071434236E-04,
2589677.500000000, A.D. 2378-Mar-13 00:00:00.0000,  2.852377156345520E-02,  7.192512960919775E-01,  8.941380804335907E-03, -2.027704380013693E-02,  6.975627844931844E-04,  1.174131616051240E-03,  4.157635073079056E-03,  7.198721975218113E-01, -9.190029955213083E-05,
2589707.500000000, A.D. 2378-Apr-12 00:00:00.0000, -5.192948282365483E-01,  4.952999102918940E-01,  3.709149136119147E-02, -1.403213879810507E-02, -1.473944708045154E-02,  5.886364021527573E-04,  4.150202834561949E-03,  7.185853453138199E-01,  1.141644807042677E-05,
2589737.500000000, A.D. 2378-May-12 00:00:00.0000, -7.165819216708362E-01, -6.311641136930647E-02,  4.020226573532988E-02,  1.652596404898179E-03, -2.023490121182472E-02, -3.924735335028673E-04,  4.161137926699163E-03,  7.204786978251766E-01,  1.070889622128849E-04,
2589767.500000000, A.D. 2378-Jun-11 00:00:00.0000, -4.333768107314235E-01, -5.800711549809524E-01,  1.634325961467906E-02,  1.606485766863444E-02, -1.219613689845544E-02, -1.101482367207320E-03,  4.183026983309095E-03,  7.242686704914890E-01,  1.304607354525373E-04,
2589797.500000000, A.D. 2378-Jul-11 00:00:00.0000,  1.371587225351433E-01, -7.141432457402300E-01, -1.837648459203649E-02,  1.973033058273097E-02,  3.747912071459766E-03, -1.077354184068513E-03,  4.201270932631500E-03,  7.274275123954445E-01,  6.796392517940406E-05,
2589827.500000000, A.D. 2378-Aug-10 00:00:00.0000,  6.185808653648978E-01, -3.814520145526961E-01, -4.111525262749400E-02,  1.049837965403580E-02,  1.713552342083784E-02, -3.505178046935765E-04,  4.203999715697002E-03,  7.278999865369684E-01, -3.829032888568796E-05,
2589857.500000000, A.D. 2378-Sep-09 00:00:00.0000,  6.963319062181399E-01,  1.998190202413714E-01, -3.702745689461661E-02, -5.646167059918013E-03,  1.935295979632133E-02,  6.087567359523324E-04,  4.189448085402971E-03,  7.253804498548969E-01, -1.200163585941671E-04,
2589887.500000000, A.D. 2378-Oct-09 00:00:00.0000,  3.158669085841286E-01,  6.486263973192794E-01, -8.587955752848908E-03, -1.824751131170881E-02,  8.764424515628991E-03,  1.176273306523674E-03,  4.167034916068720E-03,  7.214997298834525E-01, -1.234230154989040E-04,
2589917.500000000, A.D. 2378-Nov-08 00:00:00.0000, -2.746863859360361E-01,  6.637777487767897E-01,  2.553064150163260E-02, -1.875477162212635E-02, -7.845985877360115E-03,  9.610395035130167E-04,  4.151570667932878E-03,  7.188221783203889E-01, -4.420349370982698E-05,
2589947.500000000, A.D. 2378-Dec-08 00:00:00.0000, -6.796213679154490E-01,  2.313126283121801E-01,  4.241064366134943E-02, -6.611063254876525E-03, -1.923867040732685E-02,  9.643710670725529E-05,  4.153514908194514E-03,  7.191588130863202E-01,  6.530184212157754E-05,
2589977.500000000, A.D. 2379-Jan-07 00:00:00.0000, -6.268598421339486E-01, -3.574896088297497E-01,  3.072056728792816E-02,  9.881606722096105E-03, -1.766214869585041E-02, -8.269955023225793E-04,  4.171571114136270E-03,  7.222851482315960E-01,  1.304836847114176E-04,
2590007.500000000, A.D. 2379-Feb-06 00:00:00.0000, -1.561174279367121E-01, -7.091107349275095E-01, -1.471094038795572E-03,  1.962023413997685E-02, -4.428179507435799E-03, -1.191277260466234E-03,  4.193570611174936E-03,  7.260942430653737E-01,  1.084729938133055E-04,
2590037.500000000, A.D. 2379-Mar-08 00:00:00.0000,  4.179636222631806E-01, -5.952474049693574E-01, -3.274636898520988E-02,  1.642174068774406E-02,  1.155418051655079E-02, -7.725791082505545E-04,  4.204979499432717E-03,  7.280696308319886E-01,  1.564879615678067E-05,
2590067.500000000, A.D. 2379-Apr-07 00:00:00.0000,  7.196607448214886E-01, -9.325494791545387E-02, -4.267792377196570E-02,  2.508389788731849E-03,  1.996824003207381E-02,  1.497820561696584E-04,  4.198406491691322E-03,  7.269315498210401E-01, -8.713324890652535E-05,
2590097.500000000, A.D. 2379-May-07 00:00:00.0000,  5.501380591290372E-01,  4.691238588581523E-01, -2.467461431515557E-02, -1.318258200439479E-02,  1.530532095686752E-02,  9.817979229522402E-04,  4.178131136683820E-03,  7.234209809259262E-01, -1.332202652179120E-04,
2590127.500000000, A.D. 2379-Jun-06 00:00:00.0000,  1.645127261243813E-02,  7.195888333211535E-01,  9.641955207724234E-03, -2.028710567706397E-02,  3.570062381711369E-04,  1.169667047846147E-03,  4.157457440351061E-03,  7.198414413683721E-01, -9.109384726287007E-05,
2590157.500000000, A.D. 2379-Jul-06 00:00:00.0000, -5.275594121512721E-01,  4.864645576658683E-01,  3.743683393314001E-02, -1.378333787852912E-02, -1.497296917071674E-02,  5.708448929076053E-04,  4.150216165480283E-03,  7.185876534907779E-01,  1.263788699267200E-05,
2590187.500000000, A.D. 2379-Aug-05 00:00:00.0000, -7.154655138090918E-01, -7.516512054483475E-02,  3.995961032399079E-02,  1.990935803408176E-03, -2.020309393453961E-02, -4.114926452074560E-04,  4.161329963866192E-03,  7.205119480299217E-01,  1.078108390577830E-04,
2590217.500000000, A.D. 2379-Sep-04 00:00:00.0000, -4.236719706578262E-01, -5.872659541474426E-01,  1.567775969395177E-02,  1.626541735880150E-02, -1.192463069230626E-02, -1.109014591308572E-03,  4.183265904597676E-03,  7.243100384302386E-01,  1.302499290808014E-04,
2590247.500000000, A.D. 2379-Oct-04 00:00:00.0000,  1.489992731533647E-01, -7.117701378597320E-01, -1.902345626150302E-02,  1.966470942260486E-02,  4.076909853884585E-03, -1.068716144314666E-03,  4.201384542087479E-03,  7.274471832629681E-01,  6.672016600399966E-05,
2590277.500000000, A.D. 2379-Nov-03 00:00:00.0000,  6.248104672930358E-01, -3.710811369978042E-01, -4.132146394350057E-02,  1.021145854066568E-02,  1.730911702811450E-02, -3.314601359695894E-04,  4.203834687894520E-03,  7.278714128587266E-01, -4.006782806907849E-05,
2590307.500000000, A.D. 2379-Dec-03 00:00:00.0000,  6.928349510626886E-01,  2.114402331247636E-01, -3.665595393743431E-02, -5.970371135462465E-03,  1.925694400493977E-02,  6.259855621379303E-04,  4.189026487463047E-03,  7.253074524344526E-01, -1.209627192247810E-04,
2590337.500000000, A.D. 2380-Jan-02 00:00:00.0000,  3.048363647604062E-01,  6.538110837569077E-01, -7.877922197575811E-03, -1.839478414522300E-02,  8.455658537249658E-03,  1.180203113964251E-03,  4.166612012679331E-03,  7.214265064314401E-01, -1.223872491329447E-04,
2590367.500000000, A.D. 2380-Feb-01 00:00:00.0000, -2.859392906903837E-01,  6.589700591260274E-01,  2.610658664430430E-02, -1.862044888171576E-02, -8.162648259742259E-03,  9.486569910017821E-04,  4.151486489994624E-03,  7.188076033621905E-01, -4.153637872220899E-05,
2590397.500000000, A.D. 2380-Mar-02 00:00:00.0000, -6.835225146778592E-01,  2.197356877355905E-01,  4.246364077940510E-02, -6.285871541570707E-03, -1.934559079928347E-02,  7.612035064247260E-05,  4.153918695607812E-03,  7.192287267096744E-01,  6.792049526956578E-05,
2590427.500000000, A.D. 2380-Apr-01 00:00:00.0000, -6.209038141068389E-01, -3.680152692128992E-01,  3.022078644099748E-02,  1.017373558450769E-02, -1.749101435327924E-02, -8.413125183481513E-04,  4.172267704012081E-03,  7.224057590297679E-01,  1.309845620187177E-04,
2590457.500000000, A.D. 2380-May-01 00:00:00.0000, -1.444399152311734E-01, -7.116773093478260E-01, -2.183048512333003E-03,  1.968862435467951E-02, -4.100909276041540E-03, -1.190373778177618E-03,  4.194124974762140E-03,  7.261902281450481E-01,  1.064452361848496E-04,
2590487.500000000, A.D. 2380-May-31 00:00:00.0000,  4.276465148928652E-01, -5.883197775163851E-01, -3.320249107506879E-02,  1.622881015928108E-02,  1.182400133507842E-02, -7.574457996884565E-04,  4.205053749889359E-03,  7.280824869000301E-01,  1.242902862591289E-05,
2590517.500000000, A.D. 2380-Jun-30 00:00:00.0000,  7.210262140474420E-01, -8.138257010532521E-02, -4.258081204717514E-02,  2.177976422498397E-03,  2.000892521609750E-02,  1.694491448321929E-04,  4.197951896111188E-03,  7.268528390363024E-01, -8.972235316129760E-05,
2590547.500000000, A.D. 2380-Jul-30 00:00:00.0000,  5.421589583517601E-01,  4.781619309614137E-01, -2.408043821810369E-02, -1.343849409097728E-02,  1.508505051772109E-02,  9.932930242910931E-04,  4.177401051477849E-03,  7.232945705911176E-01, -1.335859678878601E-04,
2590577.500000000, A.D. 2380-Aug-29 00:00:00.0000,  4.262826333819660E-03,  7.196607890589183E-01,  1.034591561336928E-02, -2.029321737679282E-02,  1.484425336827420E-05,  1.164942567527594E-03,  4.156916473938672E-03,  7.197477759376101E-01, -8.860220062310011E-05,
2590607.500000000, A.D. 2380-Sep-28 00:00:00.0000, -5.357878474963331E-01,  4.773704007416552E-01,  3.777638764826965E-02, -1.352899643912917E-02, -1.520361464816067E-02,  5.527536615130555E-04,  4.150256178049650E-03,  7.185945814524033E-01,  1.641718500004534E-05,
2590637.500000000, A.D. 2380-Oct-28 00:00:00.0000, -7.142059597963016E-01, -8.729948265775100E-02,  3.970686520417357E-02,  2.329608010504877E-03, -2.016349397201144E-02, -4.304361119609900E-04,  4.161933195579457E-03,  7.206163943633324E-01,  1.101160051055395E-04,
2590667.500000000, A.D. 2380-Nov-27 00:00:00.0000, -4.139348420559594E-01, -5.943452874263542E-01,  1.501115918566630E-02,  1.645899113988834E-02, -1.164911687252970E-02, -1.116087321220492E-03,  4.184018076382331E-03,  7.244402729376004E-01,  1.296091024206295E-04,
2590697.500000000, A.D. 2380-Dec-27 00:00:00.0000,  1.606530285155529E-01, -7.092885660307866E-01, -1.965860028281858E-02,  1.959309155304246E-02,  4.401710579243698E-03, -1.059760845495669E-03,  4.201808175242009E-03,  7.275205330698978E-01,  6.383314819374555E-05,
2590727.500000000, A.D. 2381-Jan-26 00:00:00.0000,  6.307722969890938E-01, -3.607857384799044E-01, -4.151224788071088E-02,  9.925323776712057E-03,  1.747595228144856E-02, -3.124793212911928E-04,  4.203701828606074E-03,  7.278484089860312E-01, -4.325537168609188E-05,
2590757.500000000, A.D. 2381-Feb-25 00:00:00.0000,  6.891731678787603E-01,  2.228251709655951E-01, -3.627558238418745E-02, -6.289250902702803E-03,  1.915750991660310E-02,  6.428950303649373E-04,  4.188452045356369E-03,  7.252079908668992E-01, -1.226254240386369E-04,
2590787.500000000, A.D. 2381-Mar-27 00:00:00.0000,  2.938137053842876E-01,  6.587226958979299E-01, -7.169369399503692E-03, -1.853643483292691E-02,  8.147698635157533E-03,  1.183791438426701E-03,  4.165960615619769E-03,  7.213137205268371E-01, -1.215443823968804E-04,
2590817.500000000, A.D. 2381-Apr-26 00:00:00.0000, -2.970396855348029E-01,  6.539601278025656E-01,  2.667220890016717E-02, -1.848226457048385E-02, -8.475631238406044E-03,  9.360479594943210E-04,  4.151178982971708E-03,  7.187543601716631E-01, -3.866740393065260E-05,
2590847.500000000, A.D. 2381-May-26 00:00:00.0000, -6.871905087552548E-01,  2.080913436936421E-01,  4.250312768604483E-02, -5.959269103524723E-03, -1.944750521426249E-02,  5.583305808613366E-05,  4.154116863798644E-03,  7.192630384682835E-01,  7.044537592321120E-05,
2590877.500000000, A.D. 2381-Jun-25 00:00:00.0000, -6.147142835653078E-01, -3.784588443485437E-01,  2.971156532550219E-02,  1.046447684114552E-02, -1.731512136628677E-02, -8.554150362543926E-04,  4.172737149465217E-03,  7.224870409903118E-01,  1.314649434941641E-04,
2590907.500000000, A.D. 2381-Jul-25 00:00:00.0000, -1.326125917502307E-01, -7.140382481272484E-01, -2.896751431973195E-03,  1.975283014257407E-02, -3.770455592150687E-03, -1.189183204042797E-03,  4.194494236354534E-03,  7.262541638078241E-01,  1.049498619072910E-04,
2590937.500000000, A.D. 2381-Aug-24 00:00:00.0000,  4.373226503333443E-01, -5.811442819683492E-01, -3.365184430878625E-02,  1.603009907914025E-02,  1.209299519323205E-02, -7.420584830346270E-04,  4.205085939294158E-03,  7.280880603226999E-01,  1.033122629965831E-05,
2590967.500000000, A.D. 2381-Sep-23 00:00:00.0000,  7.222433430133038E-01, -6.936719740320053E-02, -4.247234365629837E-02,  1.844945393633058E-03,  2.004367114918414E-02,  1.891283580891388E-04,  4.197698035841815E-03,  7.268088844932113E-01, -9.067925632420431E-05,
2590997.500000000, A.D. 2381-Oct-23 00:00:00.0000,  5.340653167269951E-01,  4.871440170822821E-01, -2.348047751070020E-02, -1.368935122866404E-02,  1.485889821430611E-02,  1.004408815433478E-03,  4.177126968358219E-03,  7.232471145700471E-01, -1.329674614038602E-04,
2591027.500000000, A.D. 2381-Nov-22 00:00:00.0000, -7.819640427281860E-03,  7.196047437879348E-01,  1.104209194948582E-02, -2.029133416826768E-02, -3.255641117645896E-04,  1.159793077640973E-03,  4.156824998734375E-03,  7.197319374969631E-01, -8.725470855155521E-05,
2591057.500000000, A.D. 2381-Dec-22 00:00:00.0000, -5.437477425467779E-01,  4.682964834657173E-01,  3.810117606834863E-02, -1.327269331009966E-02, -1.542754427040219E-02,  5.346499848748606E-04,  4.150403783693020E-03,  7.186201385773051E-01,  1.767705505053086E-05,
2591087.500000000, A.D. 2382-Jan-21 00:00:00.0000, -7.127095658160143E-01, -9.924243459160979E-02,  3.944357142631381E-02,  2.665216269252154E-03, -2.011997038540164E-02, -4.491549278035037E-04,  4.162220887149410E-03,  7.206662066145354E-01,  1.103332440008519E-04,
2591117.500000000, A.D. 2382-Feb-20 00:00:00.0000, -4.040561778894783E-01, -6.011637333756634E-01,  1.434015153364283E-02,  1.664968802638894E-02, -1.137225747384380E-02, -1.122988024140391E-03,  4.184222005510360E-03,  7.244755821715646E-01,  1.284731145453880E-04,
2591147.500000000, A.D. 2382-Mar-22 00:00:00.0000,  1.723571445008303E-01, -7.065075613788809E-01, -2.029266422889611E-02,  1.951773138042061E-02,  4.727642820446842E-03, -1.050581058902711E-03,  4.201750960051378E-03,  7.275106265667327E-01,  6.216285335410707E-05,
2591177.500000000, A.D. 2382-Apr-21 00:00:00.0000,  6.366398138763456E-01, -3.501986783891630E-01, -4.169381559688314E-02,  9.633754535681414E-03,  1.764033959037314E-02, -2.932186880317240E-04,  4.203402010659928E-03,  7.277964971178764E-01, -4.419712182885448E-05,
2591207.500000000, A.D. 2382-May-21 00:00:00.0000,  6.852995968575503E-01,  2.343451724490487E-01, -3.588126179157591E-02, -6.609264943299236E-03,  1.905063383985642E-02,  6.597748291767686E-04,  4.188109709980165E-03,  7.251487173339348E-01, -1.221488502354546E-04,
2591237.500000000, A.D. 2382-Jun-20 00:00:00.0000,  2.826675230681309E-01,  6.635591679989962E-01, -6.454521652679649E-03, -1.867143582068003E-02,  7.834815680252176E-03,  1.186941731858040E-03,  4.165799975066703E-03,  7.212859064772839E-01, -1.200715024022856E-04,
2591267.500000000, A.D. 2382-Jul-20 00:00:00.0000, -3.080338551568857E-01,  6.488522893917141E-01,  2.723081453428941E-02, -1.833722242914197E-02, -8.785231744357903E-03,  9.230863822192177E-04,  4.151290820399075E-03,  7.187737242219439E-01, -3.714106049303855E-05,
2591297.500000000, A.D. 2382-Aug-19 00:00:00.0000, -6.906464792650592E-01,  1.965162248245088E-01,  4.253075443278722E-02, -5.632788858458849E-03, -1.954306838714519E-02,  3.557167930945174E-05,  4.154440982971223E-03,  7.193191579633624E-01,  7.124606984145376E-05,
2591327.500000000, A.D. 2382-Sep-18 00:00:00.0000, -6.083974064239817E-01, -3.886852836723258E-01,  2.919509866969790E-02,  1.075056081898123E-02, -1.713625977274266E-02, -8.692757115159521E-04,  4.173090799488411E-03,  7.225482735936730E-01,  1.309532999645876E-04,
2591357.500000000, A.D. 2382-Oct-18 00:00:00.0000, -1.208079761443366E-01, -7.161540839587121E-01, -3.609679812940391E-03,  1.981215977033614E-02, -3.440870977976010E-03, -1.187718950909848E-03,  4.194649936613658E-03,  7.262811224719975E-01,  1.032852997957576E-04,
