API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2591087.500000000, A.D. 2382-Jan-21 00:00:00.0000, -4.186124844505876E-01,  8.902412559650327E-01, -7.340301588073753E-04, -1.584591641589317E-02, -7.397326650464484E-03,  7.605849015739118E-06,  5.681673151577801E-03,  9.837512108050319E-01,  4.867845417799531E-05,
2591117.500000000, A.D. 2382-Feb-20 00:00:00.0000, -8.151713381174973E-01,  5.573343552404901E-01, -4.098402895278517E-04, -9.983307582716042E-03, -1.427777826943951E-02,  1.338995714657119E-05,  5.703236072414428E-03,  9.874847148126733E-01,  1.828933294089444E-04,
2591147.500000000, A.D. 2382-Mar-22 00:00:00.0000, -9.918086416561929E-01,  7.359595361865430E-02,  2.564070999470905E-05, -1.543454287336884E-03, -1.722976026838794E-02,  1.551318729812035E-05,  5.743957680356700E-03,  9.945354426617421E-01,  2.642148777273089E-04,
2591177.500000000, A.D. 2382-Apr-21 00:00:00.0000, -9.060416819946188E-01, -4.301554607780952E-01,  4.551383751317992E-04,  7.109070629293313E-03, -1.561001288430124E-02,  1.348847034280251E-05,  5.792661935793077E-03,  1.002968323078946E+00,  2.728143127149229E-04,
2591207.500000000, A.D. 2382-May-21 00:00:00.0000, -5.860346960468561E-01, -8.232937836628564E-01,  7.675986656541840E-04,  1.374445779039580E-02, -1.004124003306486E-02,  7.949842957738378E-06,  5.836560369439215E-03,  1.010569101247582E+00,  2.099484913920202E-04,
2591237.500000000, A.D. 2382-Jun-20 00:00:00.0000, -1.175938571533727E-01, -1.008599218623446E+00,  8.859253912267015E-04,  1.681282732308857E-02, -2.055035561170398E-03,  3.961908366272948E-07,  5.864644245658503E-03,  1.015431673679639E+00,  9.416920915345505E-05,
2591267.500000000, A.D. 2382-Jul-20 00:00:00.0000,  3.803376620016130E-01, -9.425343669639968E-01,  7.828682824637759E-04,  1.567443571436318E-02,  6.373970919463032E-03, -7.221845317322447E-06,  5.870121544820749E-03,  1.016380038631133E+00, -4.537088965588913E-05,
2591297.500000000, A.D. 2382-Aug-19 00:00:00.0000,  7.836584679260575E-01, -6.422097037935494E-01,  4.847038263339777E-04,  1.062272584514151E-02,  1.323920648221863E-02, -1.299056778718509E-05,  5.851697865238933E-03,  1.013190077397432E+00, -1.754499110765753E-04,
2591327.500000000, A.D. 2382-Sep-18 00:00:00.0000,  9.902124947046632E-01, -1.810454402256421E-01,  6.486539948703424E-05,  2.812218557032954E-03,  1.685214474705415E-02, -1.544892531319880E-05,  5.813793618524826E-03,  1.006627160523324E+00, -2.645577469065849E-04,
2591357.500000000, A.D. 2382-Oct-18 00:00:00.0000,  9.436136300567139E-01,  3.258972309790401E-01, -3.711313616342300E-04, -5.896159931278927E-03,  1.618702704394269E-02, -1.388993830596513E-05,  5.765737369028725E-03,  9.983064788566196E-01, -2.888736433764023E-04,
2591387.500000000, A.D. 2382-Nov-17 00:00:00.0000,  6.502267175673259E-01,  7.470074863481896E-01, -7.093624199832214E-04, -1.325326367311201E-02,  1.121945242189446E-02, -8.583202276817452E-06,  5.719849748293392E-03,  9.903612836201051E-01, -2.389078598402069E-04,
2591417.500000000, A.D. 2382-Dec-17 00:00:00.0000,  1.830779517682074E-01,  9.677574815109647E-01, -8.571587805249510E-04, -1.717738911211353E-02,  3.122481054022126E-03, -8.459832204481002E-07,  5.688439370400317E-03,  9.849227452776499E-01, -1.248789206187743E-04,
2591447.500000000, A.D. 2383-Jan-16 00:00:00.0000, -3.336281178712507E-01,  9.251901863501907E-01, -7.714789175158961E-04, -1.645449473412216E-02, -5.908961436669575E-03,  7.190570704377937E-06,  5.680260294297325E-03,  9.835065821501827E-01,  2.314517155106145E-05,
2591477.500000000, A.D. 2383-Feb-15 00:00:00.0000, -7.592586705563361E-01,  6.298777809002144E-01, -4.748142293036591E-04, -1.125423893164045E-02, -1.330995517269100E-02,  1.320919446792779E-05,  5.697659258974357E-03,  9.865191194980997E-01,  1.634303747435593E-04,
2591507.500000000, A.D. 2383-Mar-17 00:00:00.0000, -9.795216225872434E-01,  1.637365462184571E-01, -4.926578431440286E-05, -3.107704359952237E-03, -1.703374804670468E-02,  1.551676602567714E-05,  5.735738955926679E-03,  9.931124146392554E-01,  2.567844029077402E-04,
2591537.500000000, A.D. 2383-Apr-16 00:00:00.0000, -9.396432895134876E-01, -3.464226311107843E-01,  3.898031402741946E-04,  5.676280898772945E-03, -1.620454316887901E-02,  1.360884115445463E-05,  5.783997218520971E-03,  1.001468073789641E+00,  2.795361496602113E-04,
2591567.500000000, A.D. 2383-May-16 00:00:00.0000, -6.558639539123440E-01, -7.672455296515349E-01,  7.283235954480672E-04,  1.279811764648171E-02, -1.124152443767832E-02,  8.218391534871731E-06,  5.829623386716890E-03,  1.009367999922257E+00,  2.290456153619032E-04,
2591597.500000000, A.D. 2383-Jun-15 00:00:00.0000, -2.054420194102861E-01, -9.937984591944304E-01,  8.821994536107909E-04,  1.656565700497690E-02, -3.548548933036794E-03,  9.074345898912613E-07,  5.861062986285201E-03,  1.014811597840937E+00,  1.214621855602986E-04,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  2.964967529470166E-01, -9.722749354530990E-01,  8.155646574557513E-04,  1.617320511191165E-02,  4.948296471355826E-03, -6.431740646093662E-06,  5.870693047801852E-03,  1.016478991304868E+00, -1.555081560756610E-05,
2591657.500000000, A.D. 2383-Aug-14 00:00:00.0000,  7.247353923263730E-01, -7.091600950400968E-01,  5.463511685568207E-04,  1.175159265757503E-02,  1.222290711558631E-02, -1.208391273004971E-05,  5.856243808481817E-03,  1.013977183070379E+00, -1.491251097091440E-04,
2591687.500000000, A.D. 2383-Sep-13 00:00:00.0000,  9.714122203678561E-01, -2.687694763337412E-01,  1.408476258771997E-04,  4.310564198257792E-03,  1.650567077856477E-02, -1.473456793783299E-05,  5.821191751162903E-03,  1.007908107481419E+00, -2.469350393212278E-04,
2591717.500000000, A.D. 2383-Oct-13 00:00:00.0000,  9.706242155137528E-01,  2.396011421020916E-01, -2.998485881345656E-04, -4.396331040118222E-03,  1.662760329023476E-02, -1.367394147387899E-05,  5.774132517105558E-03,  9.997600536866286E-01, -2.832564944322965E-04,
2591747.500000000, A.D. 2383-Nov-12 00:00:00.0000,  7.170009178768145E-01,  6.849789450454485E-01, -6.618198430360392E-04, -1.215436414452123E-02,  1.236690333916880E-02, -9.030156925798057E-06,  5.727051590326639E-03,  9.916082439135300E-01, -2.456775346979558E-04,
2591777.500000000, A.D. 2383-Dec-12 00:00:00.0000,  2.724216521473748E-01,  9.472255653644956E-01, -8.469671884645460E-04, -1.680277640342431E-02,  4.685831120109250E-03, -1.908801313826496E-06,  5.692477397703469E-03,  9.856219080317828E-01, -1.409257025556917E-04,
2591807.500000000, A.D. 2384-Jan-11 00:00:00.0000, -2.458247978135701E-01,  9.522367076752165E-01, -8.022741323530911E-04, -1.692782005433569E-02, -4.365894256082553E-03,  5.756730656415489E-06,  5.679966741938961E-03,  9.834557551349231E-01,  3.974303180269590E-06,
2591837.500000000, A.D. 2384-Feb-10 00:00:00.0000, -6.969195620772332E-01,  6.971031392678552E-01, -5.386648891595463E-04, -1.243977650289490E-02, -1.222643291557518E-02,  1.178270941749247E-05,  5.693061608395830E-03,  9.857230609775162E-01,  1.485533656520122E-04,
2591867.500000000, A.D. 2384-Mar-11 00:00:00.0000, -9.590910258509457E-01,  2.525565788424446E-01, -1.289576251390071E-04, -4.658530376695163E-03, -1.669956985041867E-02,  1.453187480640447E-05,  5.728081043000094E-03,  9.917864881185308E-01,  2.524399932681860E-04,
2591897.500000000, A.D. 2384-Apr-10 00:00:00.0000, -9.656243415157604E-01, -2.598378351682419E-01,  3.154182553667319E-04,  4.188956138247528E-03, -1.667834022590845E-02,  1.344644079940773E-05,  5.775362878385139E-03,  9.999730841384382E-01,  2.887178182075115E-04,
2591927.500000000, A.D. 2384-May-10 00:00:00.0000, -7.204946950102445E-01, -7.050955866834011E-01,  6.781497259433620E-04,  1.175019073209930E-02, -1.236533198472652E-02,  9.045900699255453E-06,  5.822320774386281E-03,  1.008103591792711E+00,  2.507649600724191E-04,
2591957.500000000, A.D. 2384-Jun-09 00:00:00.0000, -2.916812494086036E-01, -9.712507203606866E-01,  8.688458408775520E-04,  1.619584737727457E-02, -5.021800034691423E-03,  2.559146766560048E-06,  5.856975516230277E-03,  1.014103874339711E+00,  1.512706245903775E-04,
2591987.500000000, A.D. 2384-Jul-09 00:00:00.0000,  2.103661454890716E-01, -9.944954640046891E-01,  8.426165091680936E-04,  1.655389024668822E-02,  3.484878050085425E-03, -4.463435127343121E-06,  5.870824619877786E-03,  1.016501772303626E+00,  1.640814616933885E-05,
2592017.500000000, A.D. 2384-Aug-08 00:00:00.0000,  6.601637495129234E-01, -7.706162684419608E-01,  6.073011060308900E-04,  1.279151839020651E-02,  1.111749734524230E-02, -1.041731565561423E-05,  5.860560427142294E-03,  1.014724582422742E+00, -1.210514702578918E-04,
2592047.500000000, A.D. 2384-Sep-07 00:00:00.0000,  9.449153492603715E-01, -3.544289042488591E-01,  2.206121009001314E-04,  5.771197468183507E-03,  1.603527965518259E-02, -1.388435464119844E-05,  5.828653884418365E-03,  1.009200135802902E+00, -2.279791501264530E-04,
2592077.500000000, A.D. 2384-Oct-07 00:00:00.0000,  9.897862024767142E-01,  1.512672132649808E-01, -2.216675161343732E-04, -2.868606078762300E-03,  1.693709847838919E-02, -1.392453012701546E-05,  5.782902074931141E-03,  1.001278455555055E+00, -2.769219105084638E-04,
2592107.500000000, A.D. 2384-Nov-06 00:00:00.0000,  7.778766240202103E-01,  6.171599546365059E-01, -6.062174684334233E-04, -1.096310627368196E-02,  1.341143568830394E-02, -1.036556478470872E-05,  5.734885605880864E-03,  9.929646616590303E-01, -2.527147056137266E-04,
2592137.500000000, A.D. 2384-Dec-06 00:00:00.0000,  3.595375685626983E-01,  9.185980444262444E-01, -8.299415883843926E-04, -1.629352897599591E-02,  6.206810350938371E-03, -3.985649163949613E-06,  5.697279720754556E-03,  9.864534044924461E-01, -1.587187314371341E-04,
2592167.500000000, A.D. 2385-Jan-05 00:00:00.0000, -1.558625283494635E-01,  9.711017097415501E-01, -8.292519268228739E-04, -1.726348064826608E-02, -2.789593894645755E-03,  3.580531002026847E-06,  5.680398730689361E-03,  9.835305516684305E-01, -1.855827229318457E-05,
2592197.500000000, A.D. 2385-Feb-04 00:00:00.0000, -6.286385917254284E-01,  7.583446939386617E-01, -6.021438102149255E-04, -1.352555078443532E-02, -1.104477738841727E-02,  1.022680114019556E-05,  5.689027791949951E-03,  9.850246273107187E-01,  1.288584139665265E-04,
2592227.500000000, A.D. 2385-Mar-06 00:00:00.0000, -9.306403010950951E-01,  3.391641184677887E-01, -2.110916477637283E-04, -6.173450660379617E-03, -1.623336887058772E-02,  1.414793559516294E-05,  5.720748468803875E-03,  9.905168922527698E-01,  2.417755355593898E-04,
2592257.500000000, A.D. 2385-Apr-05 00:00:00.0000, -9.836860954886399E-01, -1.712695335385051E-01,  2.372491005031649E-04,  2.669272596724084E-03, -1.702289551731373E-02,  1.436513841976897E-05,  5.766766537334893E-03,  9.984846738249510E-01,  2.902202226748122E-04,
2592287.500000000, A.D. 2385-May-05 00:00:00.0000, -7.792852690753828E-01, -6.374571300492069E-01,  6.246381259783424E-04,  1.061442806379377E-02, -1.339308794607656E-02,  1.090769928355995E-05,  5.814766825983492E-03,  1.006795666171270E+00,  2.640642953933675E-04,
2592317.500000000, A.D. 2385-Jun-04 00:00:00.0000, -3.754904514923377E-01, -9.411795747722143E-01,  8.534219107744121E-04,  1.570508582781721E-02, -6.451895102388920E-03,  4.714610403752478E-06,  5.852435061141229E-03,  1.013317718911144E+00,  1.729824131255766E-04,
2592347.500000000, A.D. 2385-Jul-04 00:00:00.0000,  1.227528625712124E-01, -1.009000104657833E+00,  8.686858768569993E-04,  1.680724135755043E-02,  2.003234871731078E-03, -2.663958972645513E-06,  5.870467732015915E-03,  1.016439979085876E+00,  4.119326281107650E-05,
2592377.500000000, A.D. 2385-Aug-03 00:00:00.0000,  5.905506930289099E-01, -8.260179222690571E-01,  6.680437273463787E-04,  1.372574150238753E-02,  9.935045018378410E-03, -9.441956168047076E-06,  5.864515392083416E-03,  1.015409363374712E+00, -9.925592419641106E-05,
2592407.500000000, A.D. 2385-Sep-02 00:00:00.0000,  9.109780465291768E-01, -4.372296880427636E-01,  3.007432038375616E-04,  7.173931312720015E-03,  1.544344848899663E-02, -1.395940537396253E-05,  5.835991640422008E-03,  1.010470628870806E+00, -2.147953873643585E-04,
2592437.500000000, A.D. 2385-Oct-02 00:00:00.0000,  1.000921937064759E+00,  6.172743604851570E-02, -1.426121601967234E-04, -1.331950895113097E-03,  1.710774799179132E-02, -1.501289112869883E-05,  5.791825647524098E-03,  1.002823524253804E+00, -2.763789462355470E-04,
2592467.500000000, A.D. 2385-Nov-01 00:00:00.0000,  8.322669894901380E-01,  5.441931945293428E-01, -5.490448825310931E-04, -9.692071152041551E-03,  1.433654875778714E-02, -1.215355483372853E-05,  5.743127559319038E-03,  9.943917116596013E-01, -2.660238783762504E-04,
2592497.500000000, A.D. 2385-Dec-01 00:00:00.0000,  4.435841078708463E-01,  8.821408583056006E-01, -8.099991411180464E-04, -1.565123211205273E-02,  7.665011416028627E-03, -5.926708773511290E-06,  5.702691965956678E-03,  9.873905056999105E-01, -1.833249179253618E-04,
2592527.500000000, A.D. 2385-Dec-31 00:00:00.0000, -6.458075435347781E-02,  9.816139619351665E-01, -8.520091308818267E-04, -1.745066975453595E-02, -1.196982124712430E-03,  2.098253804098507E-06,  5.681587803288438E-03,  9.837364332068208E-01, -4.879227320891564E-05,
2592557.500000000, A.D. 2386-Jan-30 00:00:00.0000, -5.550048866796321E-01,  8.130954085795467E-01, -6.611690782607243E-04, -1.449308240845552E-02, -9.771513614342399E-03,  9.685153780150123E-06,  5.685747748628658E-03,  9.844567054146980E-01,  1.001083145483526E-04,
2592587.500000000, A.D. 2386-Mar-01 00:00:00.0000, -8.943891217482249E-01,  4.229300485126672E-01, -2.895918941430764E-04, -7.635062791536289E-03, -1.562927041367121E-02,  1.463276538842931E-05,  5.713975168647520E-03,  9.893441316852055E-01,  2.209795012787852E-04,
2592617.500000000, A.D. 2386-Mar-31 00:00:00.0000, -9.937147029032725E-01, -8.125826994219361E-02,  1.606425895791294E-04,  1.126373920302005E-03, -1.722459380365126E-02,  1.554720591745876E-05,  5.758373795097534E-03,  9.970315155531339E-01,  2.811835539207756E-04,
2592647.500000000, A.D. 2386-Apr-30 00:00:00.0000, -8.319116522675447E-01, -5.646607085816373E-01,  5.694056468460031E-04,  9.390477368334659E-03, -1.431086177897675E-02,  1.229734410784759E-05,  5.806964274437886E-03,  1.005444696249985E+00,  2.672855231502139E-04,
2592677.500000000, A.D. 2386-May-30 00:00:00.0000, -4.564586017102191E-01, -9.036729989453020E-01,  8.325345082583266E-04,  1.508719392952180E-02, -7.829116015619766E-03,  5.911324662455681E-06,  5.847209711110240E-03,  1.012412977599434E+00,  1.859776886242640E-04,
2592707.500000000, A.D. 2386-Jun-29 00:00:00.0000,  3.406739041432718E-02, -1.015637359205975E+00,  8.863876852567756E-04,  1.692513797232417E-02,  5.085495374166667E-04, -1.891917019755060E-06,  5.869133385557434E-03,  1.016208944158462E+00,  5.913321004082794E-05,
2592737.500000000, A.D. 2386-Jul-29 00:00:00.0000,  5.162260073079935E-01, -8.749764368262193E-01,  7.192992215094888E-04,  1.454571954453877E-02,  8.677557442418292E-03, -9.196208681818551E-06,  5.867408092772337E-03,  1.015910218972931E+00, -8.247400280445724E-05,
2592767.500000000, A.D. 2386-Aug-28 00:00:00.0000,  8.697446140488795E-01, -5.165694133091655E-01,  3.724905883129289E-04,  8.509791048743240E-03,  1.472912734762342E-02, -1.420513685355556E-05,  5.842415090598808E-03,  1.011582814792169E+00, -2.049036711980767E-04,
2592797.500000000, A.D. 2386-Sep-27 00:00:00.0000,  1.003874888990717E+00, -2.830044539736875E-02, -6.819087042140196E-05,  2.050480228753029E-04,  1.713404629273132E-02, -1.561658445231425E-05,  5.800201302423267E-03,  1.004273723944727E+00, -2.778699758638635E-04,
2592827.500000000, A.D. 2386-Oct-27 00:00:00.0000,  8.796623656592596E-01,  4.667203939795043E-01, -4.908582993955752E-04, -8.346309622927376E-03,  1.513150730076372E-02, -1.291511055284855E-05,  5.751308726746980E-03,  9.958082368887590E-01, -2.809226401837845E-04,
2592857.500000000, A.D. 2386-Nov-26 00:00:00.0000,  5.237837121090003E-01,  8.381955073705176E-01, -7.834456440237817E-04, -1.487374770714373E-02,  9.046783753319847E-03, -6.629735397873896E-06,  5.708484744591687E-03,  9.883934942288323E-01, -2.100864645612463E-04,
2592887.500000000, A.D. 2386-Dec-26 00:00:00.0000,  2.718672854448713E-02,  9.836711564219905E-01, -8.644601493447993E-04, -1.747960957528348E-02,  4.009002939310194E-04,  1.594836158491656E-06,  5.683382400934262E-03,  9.840471581570051E-01, -8.217159396055146E-05,
2592917.500000000, A.D. 2387-Jan-25 00:00:00.0000, -4.766569778939898E-01,  8.608312330496726E-01, -7.093794923097947E-04, -1.532866507963733E-02, -8.410401187370804E-03,  9.385230231047450E-06,  5.683041921791178E-03,  9.839882060208421E-01,  6.765578016588192E-05,
2592947.500000000, A.D. 2387-Feb-24 00:00:00.0000, -8.505945275741174E-01,  5.030765438314432E-01, -3.605780128107528E-04, -9.031285093394148E-03, -1.488362207949239E-02,  1.446567487469127E-05,  5.707536554496078E-03,  9.882293202030232E-01,  1.966702484744596E-04,
2592977.500000000, A.D. 2387-Mar-26 00:00:00.0000, -9.955298671855176E-01,  9.397122559177332E-03,  8.557748183774110E-05, -4.325364331791843E-04, -1.727567929130763E-02,  1.549971214949192E-05,  5.749957164197919E-03,  9.955742210876655E-01,  2.694551375743430E-04,
2593007.500000000, A.D. 2387-Apr-25 00:00:00.0000, -8.778292282376520E-01, -4.873129178391601E-01,  5.093451444554237E-04,  8.080613349490054E-03, -1.511005644403986E-02,  1.243728082245598E-05,  5.798742049690764E-03,  1.004021062166379E+00,  2.688523769371010E-04,
2593037.500000000, A.D. 2387-May-25 00:00:00.0000, -5.338318946266796E-01, -8.590067655269454E-01,  8.020942515359091E-04,  1.434092024146241E-02, -9.145814435002571E-03,  6.301552121625023E-06,  5.841187349395358E-03,  1.011370237992479E+00,  1.984247703079557E-04,
2593067.500000000, A.D. 2387-Jun-24 00:00:00.0000, -5.490469888600800E-02, -1.014307841182414E+00,  8.925634353744868E-04,  1.690432068640123E-02, -9.932953822266322E-04, -1.257012379311244E-06,  5.866731946624036E-03,  1.015793147896450E+00,  7.814537422749467E-05,
2593097.500000000, A.D. 2387-Jul-24 00:00:00.0000,  4.378467229192524E-01, -9.170613820804936E-01,  7.606856873587011E-04,  1.524704633158099E-02,  7.348658111886178E-03, -8.386624579874142E-06,  5.869222306536605E-03,  1.016224340348739E+00, -6.229694676097036E-05,
2593127.500000000, A.D. 2387-Aug-23 00:00:00.0000,  8.216137843563398E-01, -5.917971325988599E-01,  4.397460326030118E-04,  9.773757164598653E-03,  1.389369300871055E-02, -1.339058109702127E-05,  5.848045998167914E-03,  1.012557776214845E+00, -1.896187707437211E-04,
2593157.500000000, A.D. 2387-Sep-22 00:00:00.0000,  9.987108190474269E-01, -1.180974729364797E-01,  8.774805994683075E-06,  1.737580249527048E-03,  1.701533516463323E-02, -1.502348716747957E-05,  5.808260249412553E-03,  1.005669087360928E+00, -2.725827264832860E-04,
2593187.500000000, A.D. 2387-Oct-22 00:00:00.0000,  9.197975487688976E-01,  3.853577693264009E-01, -4.236482322149568E-04, -6.929765387671960E-03,  1.579417949173647E-02, -1.277642499002516E-05,  5.759695765347191E-03,  9.972604076064169E-01, -2.883560050560989E-04,
2593217.500000000, A.D. 2387-Nov-21 00:00:00.0000,  5.996270265504914E-01,  7.871244449445211E-01, -7.440242660328164E-04, -1.396399888146305E-02,  1.034929319495241E-02, -7.127999877629276E-06,  5.714898054307983E-03,  9.895039243838867E-01, -2.294120896362471E-04,
2593247.500000000, A.D. 2387-Dec-21 00:00:00.0000,  1.188468229946041E-01,  9.772960167478993E-01, -8.642975545406804E-04, -1.735247762087782E-02,  2.000715685508621E-03,  4.426642789050375E-07,  5.685975999582009E-03,  9.844962258421734E-01, -1.086807100106480E-04,
2593277.500000000, A.D. 2388-Jan-20 00:00:00.0000, -3.940855927601091E-01,  9.012441137677678E-01, -7.493636104379628E-04, -1.603369776216915E-02, -6.965956708383593E-03,  7.846377555750736E-06,  5.681022980585741E-03,  9.836386371874362E-01,  4.129151217095212E-05,
2593307.500000000, A.D. 2388-Feb-19 00:00:00.0000, -7.994949350773020E-01,  5.790625182537654E-01, -4.299122189757857E-04, -1.036128628333495E-02, -1.400247398728261E-02,  1.306893588989935E-05,  5.701421728587930E-03,  9.871705709172895E-01,  1.777630353133562E-04,
2593337.500000000, A.D. 2388-Mar-20 00:00:00.0000, -9.890390140058363E-01,  1.000667075576809E-01,  6.515589428341109E-06, -2.002838577794413E-03, -1.718219251333918E-02,  1.475784047832069E-05,  5.741375109758937E-03,  9.940882844242377E-01,  2.630753817504753E-04,
2593367.500000000, A.D. 2388-Apr-19 00:00:00.0000, -9.166141471839194E-01, -4.059765969950337E-01,  4.418702875855779E-04,  6.692810565974186E-03, -1.579374368633785E-02,  1.260055578608582E-05,  5.789935342645593E-03,  1.002496228109973E+00,  2.764808748767581E-04,
2593397.500000000, A.D. 2388-May-19 00:00:00.0000, -6.069316536646587E-01, -8.075324844841908E-01,  7.634196450001967E-04,  1.347489667550644E-02, -1.040009628522311E-02,  7.340275032442652E-06,  5.834346543182213E-03,  1.010185789113508E+00,  2.178607895076200E-04,
2593427.500000000, A.D. 2388-Jun-18 00:00:00.0000, -1.433748597226876E-01, -1.005050578092904E+00,  8.921931737839181E-04,  1.675089308857483E-02, -2.495520949184030E-03,  3.885282250169513E-07,  5.863456316258667E-03,  1.015225990080061E+00,  1.048714015389250E-04,
2593457.500000000, A.D. 2388-Jul-18 00:00:00.0000,  3.561342022011162E-01, -9.519634623480818E-01,  7.987702725369509E-04,  1.583139059176062E-02,  5.958594061385473E-03, -6.560998696539367E-06,  5.870230245276366E-03,  1.016398859531592E+00, -3.371650379342019E-05,
2593487.500000000, A.D. 2388-Aug-17 00:00:00.0000,  7.670755807330175E-01, -6.622945103856176E-01,  5.071542058394649E-04,  1.096203495092667E-02,  1.294839996685265E-02, -1.188870498712309E-05,  5.853080286654706E-03,  1.013429436245667E+00, -1.647385735619901E-04,
2593517.500000000, A.D. 2388-Sep-16 00:00:00.0000,  9.855539185154378E-01, -2.068565644815503E-01,  8.879297036697389E-05,  3.255804836249892E-03,  1.676060401694512E-02, -1.433139329219466E-05,  5.816110910057238E-03,  1.007028387114502E+00, -2.564684641714661E-04,
2593547.500000000, A.D. 2388-Oct-16 00:00:00.0000,  9.523585620129841E-01,  3.009023243978038E-01, -3.518819394702576E-04, -5.457023726952683E-03,  1.632738140188156E-02, -1.322344278807175E-05,  5.768378737155401E-03,  9.987638175706702E-01, -2.844432249418799E-04,
2593577.500000000, A.D. 2388-Nov-15 00:00:00.0000,  6.704089264518337E-01,  7.294734370383291E-01, -7.004547933094172E-04, -1.293714529294320E-02,  1.156625805872508E-02, -8.699700241540900E-06,  5.722078907883414E-03,  9.907472506384920E-01, -2.380966220438450E-04,
2593607.500000000, A.D. 2388-Dec-15 00:00:00.0000,  2.094966202537766E-01,  9.625915895979660E-01, -8.619236783957099E-04, -1.707893048963937E-02,  3.587586724602579E-03, -1.776528901313032E-06,  5.689610074536551E-03,  9.851254464152885E-01, -1.264771672419275E-04,
2593637.500000000, A.D. 2389-Jan-14 00:00:00.0000, -3.081113343843362E-01,  9.339540415525843E-01, -7.894345314045892E-04, -1.660767321340544E-02, -5.456587633899830E-03,  5.767299662227628E-06,  5.680020027448563E-03,  9.834649812349101E-01,  2.115553530245415E-05,
2593667.500000000, A.D. 2389-Feb-13 00:00:00.0000, -7.415915692085521E-01,  6.501640900133897E-01, -5.013805981288675E-04, -1.161473927507580E-02, -1.300043517623167E-02,  1.183096592601773E-05,  5.696053972492204E-03,  9.862411727598104E-01,  1.632163526003707E-04,
2593697.500000000, A.D. 2389-Mar-15 00:00:00.0000, -9.743319552758781E-01,  1.899306899635964E-01, -7.710508230225392E-05, -3.569042510613533E-03, -1.695006667344235E-02,  1.471433787161433E-05,  5.733191645623968E-03,  9.926713615325856E-01,  2.599986108839114E-04,
2593727.500000000, A.D. 2389-Apr-14 00:00:00.0000, -9.480006359815065E-01, -3.213390311521146E-01,  3.684130618344879E-04,  5.242285310409251E-03, -1.635925707401159E-02,  1.370696053211377E-05,  5.781187438733363E-03,  1.000981575500421E+00,  2.869014446609674E-04,
2593757.500000000, A.D. 2389-May-14 00:00:00.0000, -6.752763168691555E-01, -7.496777117463567E-01,  7.190135968392345E-04,  1.250068081917879E-02, -1.158330192248652E-02,  9.208881015899705E-06,  5.827309938714171E-03,  1.008967438817615E+00,  2.401823783129877E-04,
2593787.500000000, A.D. 2389-Jun-13 00:00:00.0000, -2.307937132942889E-01, -9.880047303573471E-01,  8.875515315919762E-04,  1.647139445680811E-02, -3.986057383998100E-03,  2.459804618256761E-06,  5.859860005765251E-03,  1.014603308220697E+00,  1.347831641584342E-04,
2593817.500000000, A.D. 2389-Jul-13 00:00:00.0000,  2.715846835125964E-01, -9.795628200366290E-01,  8.345217994995497E-04,  1.629954715655038E-02,  4.521020300927153E-03, -4.878573808758601E-06,  5.870899624435755E-03,  1.016514758940265E+00, -1.888915795840598E-06,
2593847.500000000, A.D. 2389-Aug-12 00:00:00.0000,  7.064770687570041E-01, -7.277316216134578E-01,  5.740490611574420E-04,  1.206883802140367E-02,  1.190698298866241E-02, -1.109309626918840E-05,  5.857820688556206E-03,  1.014250211391630E+00, -1.367878425087500E-04,
2593877.500000000, A.D. 2389-Sep-11 00:00:00.0000,  9.645156922628488E-01, -2.940956982897507E-01,  1.695577960568465E-04,  4.746490024617584E-03,  1.638090927891238E-02, -1.469584118401319E-05,  5.823781444735959E-03,  1.008356499023864E+00, -2.375085925625908E-04,
2593907.500000000, A.D. 2389-Oct-11 00:00:00.0000,  9.771364930576943E-01,  2.138913650654423E-01, -2.791416362180955E-04, -3.947817419549609E-03,  1.673461853621584E-02, -1.465046719374564E-05,  5.777092869737888E-03,  1.000272622855740E+00, -2.780861638106168E-04,
2593937.500000000, A.D. 2389-Nov-10 00:00:00.0000,  7.355626988041408E-01,  6.656661293632758E-01, -6.558988476485297E-04, -1.181360186088442E-02,  1.268886161031338E-02, -1.065978951015785E-05,  5.729606184107033E-03,  9.920505581152681E-01, -2.450404160291677E-04,
