API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
 429979.500000000, B.C. 3536-Mar-22 00:00:00.0000,  2.565403953390180E-01, -6.832975459324617E-01, -1.382702983484618E-02,  1.874580950774991E-02,  6.999399103104925E-03, -1.105897998139841E-03,  4.216127185198453E-03,  7.299997927890652E-01,  5.709102514942245E-05,
 430788.500000000, B.C. 3534-Jun-09 00:00:00.0000, -5.984709182771377E-01,  3.928954546584381E-01,  3.427470067384056E-02, -1.122084857796080E-02, -1.703675174100015E-02,  6.834264179556946E-04,  4.139516023288002E-03,  7.167349813013333E-01,  6.294302385497798E-05,
 431597.500000000, B.C. 3532-Aug-26 00:00:00.0000,  7.258949068071051E-01,  2.071529799473942E-02, -4.240427772884556E-02, -7.310906171209417E-04,  2.009871395195194E-02,  9.176555160433054E-06,  4.201270441482421E-03,  7.274274273556173E-01, -1.577246436356478E-04,
 432406.500000000, B.C. 3530-Nov-13 00:00:00.0000, -5.551763561844489E-01, -4.626915152723682E-01,  3.317505702979261E-02,  1.276218487864032E-02, -1.567010993811058E-02, -7.189611423892838E-04,  4.178398154444480E-03,  7.234672136180134E-01,  1.953261105855965E-04,
 433215.500000000, B.C. 3527-Jan-30 00:00:00.0000,  1.991934715825954E-01,  6.909060906298508E-01, -1.277158709245191E-02, -1.955426365890739E-02,  5.494609588696174E-03,  1.132354602748475E-03,  4.153526875025411E-03,  7.191608850788603E-01, -1.575230240892462E-04,
 434024.500000000, B.C. 3525-Apr-18 00:00:00.0000,  2.637917387695390E-01, -6.805456804074042E-01, -1.427770584910528E-02,  1.866937919052820E-02,  7.199829936416449E-03, -1.101648012749105E-03,  4.216256380716469E-03,  7.300221622995748E-01,  5.581178750531903E-05,
 434833.500000000, B.C. 3523-Jul-06 00:00:00.0000, -6.027874132185082E-01,  3.863006488944672E-01,  3.455483345908440E-02, -1.103433629559449E-02, -1.715705289737782E-02,  6.722923150571206E-04,  4.139781367701326E-03,  7.167809242623104E-01,  6.530491009027106E-05,
 435642.500000000, B.C. 3521-Sep-22 00:00:00.0000,  7.255661319450285E-01,  2.852861331699742E-02, -4.240423776121535E-02, -9.474545511027213E-04,  2.009126569559453E-02,  2.239304827561102E-05,  4.200903418812994E-03,  7.273638793503365E-01, -1.584001449244737E-04,
 436451.500000000, B.C. 3519-Dec-10 00:00:00.0000, -5.502659699162041E-01, -4.686594789147756E-01,  3.288659096838743E-02,  1.292767710266720E-02, -1.553052866199123E-02, -7.293438324130266E-04,  4.178841447036299E-03,  7.235439673509909E-01,  1.947125045642131E-04,
 437260.500000000, B.C. 3516-Feb-26 00:00:00.0000,  1.917041780472280E-01,  6.929826820198882E-01, -1.231671929106740E-02, -1.961358368038124E-02,  5.283093525835460E-03,  1.136432531088703E-03,  4.153265108840175E-03,  7.191155616688710E-01, -1.570133419575400E-04,
 438069.500000000, B.C. 3514-May-16 00:00:00.0000,  2.709768050332260E-01, -6.777058425251343E-01, -1.472345984668133E-02,  1.859164924920834E-02,  7.399338707654749E-03, -1.097399613325728E-03,  4.216248709313583E-03,  7.300208340373403E-01,  5.409182608259206E-05,
 438878.500000000, B.C. 3512-Aug-02 00:00:00.0000, -6.070212313941165E-01,  3.796064875722450E-01,  3.482630820736331E-02, -1.084630094811660E-02, -1.727668405049557E-02,  6.611002093801329E-04,  4.139837122250471E-03,  7.167905778632424E-01,  6.782634906503955E-05,
 439687.500000000, B.C. 3510-Oct-20 00:00:00.0000,  7.251410416466090E-01,  3.627514486195921E-02, -4.239362977003120E-02, -1.162315704132999E-03,  2.008215814443136E-02,  3.555658812376844E-05,  4.200444534364923E-03,  7.272844259711352E-01, -1.593145587646559E-04,
 440496.500000000, B.C. 3507-Jan-06 00:00:00.0000, -5.452891005611022E-01, -4.746088562848452E-01,  3.259575130035629E-02,  1.309174360049544E-02, -1.538837899659700E-02, -7.397498937767601E-04,  4.179401684401572E-03,  7.236409694438115E-01,  1.942443357068836E-04,
 441305.500000000, B.C. 3505-Mar-25 00:00:00.0000,  1.841150302705611E-01,  6.950144482598960E-01, -1.185819978925837E-02, -1.967051491266789E-02,  5.069376440276985E-03,  1.140416190113343E-03,  4.153091841535871E-03,  7.190855613651127E-01, -1.555737842037034E-04,
 442114.500000000, B.C. 3503-Jun-12 00:00:00.0000,  2.781282061602179E-01, -6.748181282059886E-01, -1.516475062666199E-02,  1.851087623303524E-02,  7.598146562066951E-03, -1.092888741488604E-03,  4.216384612861909E-03,  7.300443650072944E-01,  5.150802790745759E-05,
 442923.500000000, B.C. 3501-Aug-29 00:00:00.0000, -6.111338179766366E-01,  3.729251987429281E-01,  3.509156291927486E-02, -1.065814413292357E-02, -1.739381447129183E-02,  6.498139975503963E-04,  4.139838865107986E-03,  7.167908796296661E-01,  6.942552994162393E-05,
 443732.500000000, B.C. 3499-Nov-16 00:00:00.0000,  7.246261094240338E-01,  4.399824541506830E-02, -4.238016750373888E-02, -1.376929353162901E-03,  2.007104881019372E-02,  4.876622101467875E-05,  4.199937403479257E-03,  7.271966189802187E-01, -1.605270794909578E-04,
 444541.500000000, B.C. 3496-Feb-02 00:00:00.0000, -5.401960207901447E-01, -4.805671175594387E-01,  3.229824110384272E-02,  1.325550694569600E-02, -1.524341277862544E-02, -7.500399182778109E-04,  4.179973972898278E-03,  7.237400581253575E-01,  1.943872851504184E-04,
 445350.500000000, B.C. 3494-Apr-22 00:00:00.0000,  1.764900694719477E-01,  6.969515425998081E-01, -1.139656800785079E-02, -1.972548396624538E-02,  4.855297242315921E-03,  1.144166589558354E-03,  4.152834956224058E-03,  7.190410830521596E-01, -1.536556223449630E-04,
 446159.500000000, B.C. 3492-Jul-09 00:00:00.0000,  2.852991519095982E-01, -6.718341172460407E-01, -1.561088518415807E-02,  1.842770901423445E-02,  7.796271899528718E-03, -1.088192741163581E-03,  4.216525477257345E-03,  7.300687549212989E-01,  5.012672527321274E-05,
 446968.500000000, B.C. 3490-Sep-26 00:00:00.0000, -6.151714202085796E-01,  3.662609179972419E-01,  3.535407190256619E-02, -1.046920477611076E-02, -1.750756692358467E-02,  6.385492916505584E-04,  4.140014842769935E-03,  7.168213492173032E-01,  7.058014506658242E-05,
 447777.500000000, B.C. 3488-Dec-13 00:00:00.0000,  7.240549165262995E-01,  5.169191553770167E-02, -4.236149894533218E-02, -1.591233573007633E-03,  2.005700621598423E-02,  6.185328080953473E-05,  4.199568672956199E-03,  7.271327752692480E-01, -1.622476971529257E-04,
 448586.500000000, B.C. 3485-Mar-01 00:00:00.0000, -5.350275569517334E-01, -4.864224674909286E-01,  3.199273266362573E-02,  1.341795259493953E-02, -1.509808464795064E-02, -7.602776116916168E-04,  4.180313778836755E-03,  7.237988936997556E-01,  1.944598638137559E-04,
 449395.500000000, B.C. 3483-May-19 00:00:00.0000,  1.688524956821736E-01,  6.987831042460581E-01, -1.093268279764842E-02, -1.977861006323555E-02,  4.640957430198797E-03,  1.147900434415763E-03,  4.152467209499328E-03,  7.189774096805891E-01, -1.518749552020192E-04,
 450204.500000000, B.C. 3481-Aug-05 00:00:00.0000,  2.924270159991013E-01, -6.687487793442134E-01, -1.605462646934283E-02,  1.834315720641545E-02,  7.993797266629587E-03, -1.083480392616446E-03,  4.216509076611571E-03,  7.300659152375107E-01,  4.874550877994652E-05,
 451013.500000000, B.C. 3479-Oct-23 00:00:00.0000, -6.191671470524015E-01,  3.595347318673978E-01,  3.561074443392850E-02, -1.027860880176723E-02, -1.761896577093880E-02,  6.271327443105169E-04,  4.140290620203137E-03,  7.168690985996748E-01,  7.236944263284582E-05,
 451822.500000000, B.C. 3476-Jan-09 00:00:00.0000,  7.234289927033977E-01,  5.942437755071665E-02, -4.233801119116346E-02, -1.806001861985035E-03,  2.003973290461398E-02,  7.504518238875007E-05,  4.199374856401110E-03,  7.270992169730111E-01, -1.634477313337868E-04,
 452631.500000000, B.C. 3474-Mar-29 00:00:00.0000, -5.298397872956333E-01, -4.921874915487267E-01,  3.168809977895767E-02,  1.357823338266346E-02, -1.495107014913270E-02, -7.704182473382836E-04,  4.180704850170819E-03,  7.238666056022415E-01,  1.934449441000413E-04,
 453440.500000000, B.C. 3472-Jun-15 00:00:00.0000,  1.611857843940042E-01,  7.005059432702758E-01, -1.047010167008587E-02, -1.983031039703614E-02,  4.425601352285031E-03,  1.151501898488457E-03,  4.151947207498881E-03,  7.188873741252320E-01, -1.505944215314960E-04,
 454249.500000000, B.C. 3470-Sep-02 00:00:00.0000,  2.994456284629557E-01, -6.656252181985071E-01, -1.648918614318733E-02,  1.825705887319747E-02,  8.189101716634953E-03, -1.078576255567484E-03,  4.216510137373406E-03,  7.300660989027290E-01,  4.644606273805489E-05,
 455058.500000000, B.C. 3468-Nov-19 00:00:00.0000, -6.231141745498799E-01,  3.527289752874427E-01,  3.586801267520991E-02, -1.008610534600800E-02, -1.772859366328295E-02,  6.155512136922835E-04,  4.140589566551470E-03,  7.169208595553463E-01,  7.460395242480333E-05,
 455867.500000000, B.C. 3465-Feb-06 00:00:00.0000,  7.226952922227965E-01,  6.722679214839446E-02, -4.231125500083234E-02, -2.021845388948106E-03,  2.002048622489727E-02,  8.829400119553695E-05,  4.199076569316554E-03,  7.270475701653243E-01, -1.636769214657723E-04,
 456676.500000000, B.C. 3463-Apr-25 00:00:00.0000, -5.245783294995848E-01, -4.979428750689349E-01,  3.137942168307106E-02,  1.373660727833034E-02, -1.480159666700798E-02, -7.803747440444192E-04,  4.181228763009757E-03,  7.239573182982929E-01,  1.932923243142079E-04,
 457485.500000000, B.C. 3461-Jul-12 00:00:00.0000,  1.535724398389597E-01,  7.021550009538775E-01, -1.000719535947801E-02, -1.987872274634395E-02,  4.210712560238866E-03,  1.154875639201425E-03,  4.151574522803204E-03,  7.188228457704954E-01, -1.499787298900814E-04,
 458294.500000000, B.C. 3459-Sep-29 00:00:00.0000,  3.064066526130948E-01, -6.624492843178476E-01, -1.692373161814005E-02,  1.816891837101710E-02,  8.382903920803778E-03, -1.073570064184730E-03,  4.216565493836344E-03,  7.300756835771707E-01,  4.382774167319724E-05,
 459103.500000000, B.C. 3457-Dec-16 00:00:00.0000, -6.269913234539950E-01,  3.458321554752657E-01,  3.611836929573663E-02, -9.891718849567873E-03, -1.783723893022233E-02,  6.039429510889485E-04,  4.140778947558172E-03,  7.169536498601872E-01,  7.691507018761653E-05,
 459912.500000000, B.C. 3454-Mar-05 00:00:00.0000,  7.218607690553703E-01,  7.497725372915542E-02, -4.227502656280364E-02, -2.236513737522652E-03,  1.999960616894329E-02,  1.014256561060561E-04,  4.198653807220299E-03,  7.269743711774593E-01, -1.639999391889002E-04,
 460721.500000000, B.C. 3452-May-22 00:00:00.0000, -5.192204383161650E-01, -5.036290750328670E-01,  3.106124947111057E-02,  1.389391567787946E-02, -1.465126705678366E-02, -7.902821390133111E-04,  4.181558673132905E-03,  7.240144404653807E-01,  1.937142813180027E-04,
 461530.500000000, B.C. 3450-Aug-09 00:00:00.0000,  1.459377246313746E-01,  7.037536787266410E-01, -9.543167273780327E-03, -1.992387600935477E-02,  3.995376775262334E-03,  1.158131487651150E-03,  4.151381076044776E-03,  7.187893515025654E-01, -1.487727516290570E-04,
 462339.500000000, B.C. 3448-Oct-26 00:00:00.0000,  3.133710864845946E-01, -6.592135850230829E-01, -1.735505287417025E-02,  1.807777115668196E-02,  8.576071294833187E-03, -1.068429277485956E-03,  4.216781781309894E-03,  7.301131325923305E-01,  4.126857902808880E-05,
 463148.500000000, B.C. 3445-Jan-13 00:00:00.0000, -6.307580012036584E-01,  3.389297257749166E-01,  3.635976144470019E-02, -9.696611474586558E-03, -1.794384217504149E-02,  5.922325994604943E-04,  4.140893784310115E-03,  7.169735332274197E-01,  7.817192387471495E-05,
 463957.500000000, B.C. 3443-Apr-01 00:00:00.0000,  7.209368940435004E-01,  8.267748848478496E-02, -4.223464819988679E-02, -2.450500834114959E-03,  1.997676462503475E-02,  1.146289601271544E-04,  4.198167575515441E-03,  7.268901827675274E-01, -1.649066799834617E-04,
 464766.500000000, B.C. 3441-Jun-18 00:00:00.0000, -5.138205151951242E-01, -5.092242694752335E-01,  3.074260226534961E-02,  1.404964117839976E-02, -1.449954406000578E-02, -8.001529207257129E-04,  4.181834176511343E-03,  7.240621423966409E-01,  1.932528603579806E-04,
 465575.500000000, B.C. 3439-Sep-05 00:00:00.0000,  1.382248680967898E-01,  7.052729723953471E-01, -9.075409210568718E-03, -1.996712788979102E-02,  3.778702911524761E-03,  1.161163850361396E-03,  4.151141266537269E-03,  7.187478297734764E-01, -1.467477428959563E-04,
 466384.500000000, B.C. 3437-Nov-22 00:00:00.0000,  3.203775244156225E-01, -6.558675594168192E-01, -1.779020409200464E-02,  1.798398632889858E-02,  8.769431566699782E-03, -1.063042069271526E-03,  4.217000573044886E-03,  7.301510152069178E-01,  3.970558804912351E-05,
 467193.500000000, B.C. 3434-Feb-09 00:00:00.0000, -6.344635075128928E-01,  3.320041556578386E-01,  3.660096837509404E-02, -9.500655683956267E-03, -1.804725770400440E-02,  5.804116704235452E-04,  4.141132561138422E-03,  7.170148761536482E-01,  7.991243146707244E-05,
 468002.500000000, B.C. 3432-Apr-28 00:00:00.0000,  7.199375822030851E-01,  9.034946244479050E-02, -4.219044360831190E-02, -2.664505731460017E-03,  1.995148018392286E-02,  1.277427037949788E-04,  4.197706087871803E-03,  7.268102786589861E-01, -1.665659242498189E-04,
 468811.500000000, B.C. 3430-Jul-16 00:00:00.0000, -5.084203334287635E-01, -5.147356833655545E-01,  3.042342012955758E-02,  1.420249314403897E-02, -1.434647760541071E-02, -8.097553194696037E-04,  4.182247571180900E-03,  7.241337194648506E-01,  1.921911993190574E-04,
 469620.500000000, B.C. 3428-Oct-02 00:00:00.0000,  1.304977804287857E-01,  7.067020902221972E-01, -8.603313910649467E-03, -2.000824616690100E-02,  3.561625939853767E-03,  1.164096212135115E-03,  4.150872426137602E-03,  7.187012815012280E-01, -1.447587566380364E-04,
 470429.500000000, B.C. 3426-Dec-20 00:00:00.0000,  3.273374861514087E-01, -6.524049420075378E-01, -1.822473978348026E-02,  1.788918154414516E-02,  8.962140718892994E-03, -1.057649306555942E-03,  4.216975554835862E-03,  7.301466834383060E-01,  3.852678376290999E-05,
 471238.500000000, B.C. 3423-Mar-08 00:00:00.0000, -6.380978499496331E-01,  3.250047264991774E-01,  3.683651427006288E-02, -9.303658218463356E-03, -1.814901834228097E-02,  5.686184261540235E-04,  4.141307891578345E-03,  7.170452336782653E-01,  8.238459904730313E-05,
 472047.500000000, B.C. 3421-May-25 00:00:00.0000,  7.188961916700161E-01,  9.800435084171855E-02, -4.213994627111050E-02, -2.877694051240690E-03,  1.992292316016220E-02,  1.408566069468967E-04,  4.197464435505995E-03,  7.267684378488730E-01, -1.680945766680815E-04,
 472856.500000000, B.C. 3419-Aug-12 00:00:00.0000, -5.029783292516150E-01, -5.201914037297594E-01,  3.009916066009855E-02,  1.435311329313131E-02, -1.419189003835146E-02, -8.193194588184956E-04,  4.182736504747019E-03,  7.242183756875588E-01,  1.912868183379912E-04,
 473665.500000000, B.C. 3417-Oct-29 00:00:00.0000,  1.227441897778993E-01,  7.080405885824788E-01, -8.133839079003441E-03, -2.004744604319740E-02,  3.343032391028529E-03,  1.166926131293266E-03,  4.150559966830539E-03,  7.186471808492808E-01, -1.435982663166587E-04,
 474474.500000000, B.C. 3414-Jan-16 00:00:00.0000,  3.341903301391233E-01, -6.488937529035642E-01, -1.864976103553812E-02,  1.779309391467750E-02,  9.152800898962471E-03, -1.052139520470810E-03,  4.216896111444330E-03,  7.301329282414611E-01,  3.657793565450659E-05,
 475283.500000000, B.C. 3412-Apr-04 00:00:00.0000, -6.416235447402846E-01,  3.179696783872090E-01,  3.706376872505741E-02, -9.106065804932836E-03, -1.824925008579816E-02,  5.567127077623127E-04,  4.141329418872601E-03,  7.170489610137216E-01,  8.450177624057114E-05,
 476092.500000000, B.C. 3410-Jun-22 00:00:00.0000,  7.177623167430930E-01,  1.056992205540288E-01, -4.208618946441692E-02, -3.091153488548195E-03,  1.989211599642719E-02,  1.540227392364098E-04,  4.197201997158320E-03,  7.267229980575652E-01, -1.687225584840846E-04,
 476901.500000000, B.C. 3408-Sep-08 00:00:00.0000, -4.974235674798965E-01, -5.256632177503368E-01,  2.977146055869162E-02,  1.450303740583391E-02, -1.403407666917707E-02, -8.288101468697227E-04,  4.183319058039589E-03,  7.243192416634138E-01,  1.910351096766572E-04,
 477710.500000000, B.C. 3406-Nov-26 00:00:00.0000,  1.149778128916291E-01,  7.093016784966822E-01, -7.663779899350401E-03, -2.008365059032299E-02,  3.124151521477996E-03,  1.169505702004130E-03,  4.150293670026034E-03,  7.186010729868826E-01, -1.421806059365102E-04,
 478519.500000000, B.C. 3403-Feb-12 00:00:00.0000,  3.409760316388151E-01, -6.453366277442127E-01, -1.907433933856358E-02,  1.769497346054866E-02,  9.341867516689148E-03, -1.046443791998191E-03,  4.216871410809980E-03,  7.301286514591997E-01,  3.406629012058658E-05,
 479328.500000000, B.C. 3401-May-01 00:00:00.0000, -6.450766392560626E-01,  3.109416383310305E-01,  3.729000885331048E-02, -8.907335114036519E-03, -1.834655067870860E-02,  5.447364248034081E-04,  4.141490125418256E-03,  7.170767864895375E-01,  8.579346255800235E-05,
 480137.500000000, B.C. 3399-Jul-19 00:00:00.0000,  7.165171062338095E-01,  1.133945018254697E-01, -4.202407098828625E-02, -3.304679403692739E-03,  1.985980369203721E-02,  1.670932061137441E-04,  4.196783879257523E-03,  7.266506031872175E-01, -1.691166477679666E-04,
 480946.500000000, B.C. 3397-Oct-05 00:00:00.0000, -4.917511495262461E-01, -5.310866153535351E-01,  2.943324061484235E-02,  1.465242583992029E-02, -1.387470146784069E-02, -8.382210075255773E-04,  4.183718274654265E-03,  7.243883638775194E-01,  1.914020679767423E-04,
 481755.500000000, B.C. 3395-Dec-23 00:00:00.0000,  1.072278335789879E-01,  7.104718420592758E-01, -7.189971544582115E-03, -2.011747482674285E-02,  2.906203457064015E-03,  1.171963644906189E-03,  4.150021362792833E-03,  7.185539244510154E-01, -1.402871810175291E-04,
 482564.500000000, B.C. 3392-Mar-11 00:00:00.0000,  3.477328234327495E-01, -6.417249178094657E-01, -1.949509129080461E-02,  1.759432085009302E-02,  9.529807783826328E-03, -1.040672639122953E-03,  4.216955249132515E-03,  7.301431676147591E-01,  3.135790059766409E-05,
 483373.500000000, B.C. 3390-May-29 00:00:00.0000, -6.484756771674364E-01,  3.039032776744244E-01,  3.751033017450957E-02, -8.707689290122151E-03, -1.844061008010258E-02,  5.327405701832192E-04,  4.141835691668099E-03,  7.171366194309311E-01,  8.721648889015461E-05,
 484182.500000000, B.C. 3388-Aug-15 00:00:00.0000,  7.151998803524392E-01,  1.210441915143836E-01, -4.195551066038005E-02, -3.517611771123618E-03,  1.982521289800300E-02,  1.801917762886975E-04,  4.196393333036633E-03,  7.265829822052589E-01, -1.701508183007622E-04,
 484991.500000000, B.C. 3386-Nov-02 00:00:00.0000, -4.860472880485277E-01, -5.363779790930792E-01,  2.909315067081840E-02,  1.479984591803941E-02, -1.371530315462367E-02, -8.475915455417950E-04,  4.183922426722948E-03,  7.244237117124612E-01,  1.911899154400755E-04,
 485800.500000000, B.C. 3383-Jan-19 00:00:00.0000,  9.946585183563181E-02,  7.115349302267459E-01, -6.718482699305289E-03, -2.014965193362073E-02,  2.687896773463878E-03,  1.174376212683875E-03,  4.149622707177043E-03,  7.184848993708558E-01, -1.385691988242595E-04,
 486609.500000000, B.C. 3381-Apr-07 00:00:00.0000,  3.545188783499214E-01, -6.380287809550189E-01, -1.991606877082315E-02,  1.749072472435532E-02,  9.717256665941379E-03, -1.034630917463939E-03,  4.217160768811462E-03,  7.301787522440776E-01,  2.945643987394374E-05,
 487418.500000000, B.C. 3379-Jun-25 00:00:00.0000, -6.518120661406253E-01,  2.967996528606180E-01,  3.772723585805896E-02, -8.506739084120897E-03, -1.853261276108491E-02,  5.205410473511789E-04,  4.142187686288052E-03,  7.171975654101064E-01,  8.918145069334821E-05,
 488227.500000000, B.C. 3377-Sep-11 00:00:00.0000,  7.138043421367520E-01,  1.287268108222610E-01, -4.188593791896258E-02, -3.731381730173879E-03,  1.978735064318133E-02,  1.933346355343380E-04,  4.196070725195484E-03,  7.265271243891055E-01, -1.712419765407940E-04,
 489036.500000000, B.C. 3375-Nov-29 00:00:00.0000, -4.803317412451261E-01, -5.415951601954482E-01,  2.875368746651085E-02,  1.494475803281764E-02, -1.355433283089538E-02, -8.567293115034419E-04,  4.184245142477509E-03,  7.244795882132427E-01,  1.903232166616520E-04,
 489845.500000000, B.C. 3372-Feb-15 00:00:00.0000,  9.172439829657120E-02,  7.125091419166596E-01, -6.246937215274120E-03, -2.017951081712615E-02,  2.469259825264128E-03,  1.176554181575733E-03,  4.149225250812393E-03,  7.184160819345946E-01, -1.377100971738830E-04,
 490654.500000000, B.C. 3370-May-05 00:00:00.0000,  3.612729784492564E-01, -6.342201017404714E-01, -2.033794937058464E-02,  1.738582885246565E-02,  9.904219790766604E-03, -1.028543610531290E-03,  4.217184198817132E-03,  7.301828090238027E-01,  2.806606318645096E-05,
 491463.500000000, B.C. 3368-Jul-22 00:00:00.0000, -6.550897121532424E-01,  2.895941543325048E-01,  3.794169845273614E-02, -8.303623981682795E-03, -1.862323890565596E-02,  5.083045914409921E-04,  4.142487766007349E-03,  7.172495226028771E-01,  9.163263220557974E-05,
 492272.500000000, B.C. 3366-Oct-09 00:00:00.0000,  7.123064826737531E-01,  1.364013841163929E-01, -4.180931982907762E-02, -3.944454245018931E-03,  1.974781134957467E-02,  2.063952546965813E-04,  4.195642303847948E-03,  7.264529455322564E-01, -1.716019928986133E-04,
 493081.500000000, B.C. 3364-Dec-26 00:00:00.0000, -4.745921775017699E-01, -5.467513370200027E-01,  2.840857617361495E-02,  1.508706167789715E-02, -1.339191993861678E-02, -8.657315498718772E-04,  4.184688092410248E-03,  7.245562826166398E-01,  1.894324574907148E-04,
 493890.500000000, B.C. 3361-Mar-14 00:00:00.0000,  8.398111532647426E-02,  7.134382711328546E-01, -5.772856479049392E-03, -2.020583762971421E-02,  2.250326128204470E-03,  1.178578378076440E-03,  4.149059050446872E-03,  7.183873052333560E-01, -1.367559824178511E-04,
 494699.500000000, B.C. 3359-Jun-01 00:00:00.0000,  3.679350041500496E-01, -6.303500003179676E-01, -2.075128528670008E-02,  1.727977247223228E-02,  1.008981195606283E-02, -1.022428892193244E-03,  4.217108943105896E-03,  7.301697789013243E-01,  2.593492738911104E-05,
 495508.500000000, B.C. 3357-Aug-18 00:00:00.0000, -6.582430295483103E-01,  2.823640303539533E-01,  3.814506717954352E-02, -8.100380637777745E-03, -1.871241705883733E-02,  4.960199603480087E-04,  4.142574327730448E-03,  7.172645103006267E-01,  9.372596420476851E-05,
 496317.500000000, B.C. 3355-Nov-05 00:00:00.0000,  7.107327229943941E-01,  1.439852422157031E-01, -4.172490846704206E-02, -4.155497206450910E-03,  1.970666586952360E-02,  2.194339447004864E-04,  4.195164620388813E-03,  7.263702372051899E-01, -1.722739194103419E-04,
 497126.500000000, B.C. 3352-Jan-22 00:00:00.0000, -4.687810510004025E-01, -5.518865075803354E-01,  2.806307782685843E-02,  1.522763500200928E-02, -1.322710980196043E-02, -8.746555196488253E-04,  4.185246513892998E-03,  7.246529702991481E-01,  1.889058255250510E-04,
 497935.500000000, B.C. 3350-Apr-11 00:00:00.0000,  7.617434736510252E-02,  7.142934630213978E-01, -5.297987200506781E-03, -2.022969146663943E-02,  2.030413796447457E-03,  1.180429814202172E-03,  4.148920087768564E-03,  7.183632445914651E-01, -1.349263699308920E-04,
 498744.500000000, B.C. 3348-Jun-28 00:00:00.0000,  3.745865088712494E-01, -6.264300415868349E-01, -2.116372461132338E-02,  1.717042123577598E-02,  1.027423135337938E-02, -1.016030946048183E-03,  4.217226192235572E-03,  7.301900799588132E-01,  2.358833980269618E-05,
 499553.500000000, B.C. 3346-Sep-15 00:00:00.0000, -6.612854406707512E-01,  2.751679197973250E-01,  3.834436642783431E-02, -7.897298230635138E-03, -1.879895406556077E-02,  4.837018942353961E-04,  4.142645712723099E-03,  7.172768702289576E-01,  9.486782784555277E-05,
 500362.500000000, B.C. 3344-Dec-02 00:00:00.0000,  7.090728841297286E-01,  1.515431172985963E-01, -4.163864499954446E-02, -4.366562032558206E-03,  1.966342189638595E-02,  2.324547656070346E-04,  4.194646673462463E-03,  7.262805574748823E-01, -1.735329183578434E-04,
 501171.500000000, B.C. 3341-Feb-19 00:00:00.0000, -4.628393628031814E-01, -5.570131386197742E-01,  2.770827535329756E-02,  1.536783157363147E-02, -1.305954090219449E-02, -8.834725943503408E-04,  4.185763473079802E-03,  7.247424790076548E-01,  1.890588667228756E-04,
 501980.500000000, B.C. 3339-May-08 00:00:00.0000,  6.833795959374787E-02,  7.150479414390736E-01, -4.818156419731140E-03, -2.025163075518116E-02,  1.810074023176645E-03,  1.182089037411436E-03,  4.148683302910298E-03,  7.183222465641577E-01, -1.327550559246814E-04,
 502789.500000000, B.C. 3337-Jul-25 00:00:00.0000,  3.812419332208247E-01, -6.223942853137892E-01, -2.158016221471549E-02,  1.705905487426157E-02,  1.045823477253468E-02, -1.009513343474738E-03,  4.217258655394664E-03,  7.301957007805699E-01,  2.227754009067534E-05,
 503598.500000000, B.C. 3335-Oct-12 00:00:00.0000, -6.642794209341337E-01,  2.679604041351347E-01,  3.853989826411875E-02, -7.693126206265563E-03, -1.888226149863247E-02,  4.713961383804457E-04,  4.142924071129078E-03,  7.173250664929125E-01,  9.598794430029771E-05,
 504407.500000000, B.C. 3333-Dec-29 00:00:00.0000,  7.073608757517137E-01,  1.590858438727960E-01, -4.154520134964518E-02, -4.577203023416541E-03,  1.961714082720902E-02,  2.454064949747502E-04,  4.194289882867988E-03,  7.262187810984604E-01, -1.750442178364608E-04,
 505216.500000000, B.C. 3330-Mar-18 00:00:00.0000, -4.568764841282913E-01, -5.620028393567215E-01,  2.735017876938848E-02,  1.550620361833606E-02, -1.289213453459443E-02, -8.922530489233410E-04,  4.186080966809731E-03,  7.247974513428997E-01,  1.884569845540760E-04,
 506025.500000000, B.C. 3328-Jun-04 00:00:00.0000,  6.048735520858407E-02,  7.156981599684024E-01, -4.338962576710829E-03, -2.027169519779075E-02,  1.589321360319949E-03,  1.183727214619821E-03,  4.148339779446707E-03,  7.182627673202394E-01, -1.306527461597918E-04,
 506834.500000000, B.C. 3326-Aug-22 00:00:00.0000,  3.878038396717259E-01, -6.182892309897724E-01, -2.198899956593888E-02,  1.694683790140439E-02,  1.064066938931096E-02, -1.002986905474931E-03,  4.217144542341501E-03,  7.301759427178963E-01,  2.066925554740511E-05,
