API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000, -1.934333216666166E+00,  8.814305014995300E+00, -7.982395497805501E-02, -5.752029662440081E-03, -1.213556073477397E-03,  2.487521686806458E-04,  5.212064983529343E-02,  9.024410770474587E+00,  4.541374316697754E-05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.106529899456875E+00,  8.776282268152872E+00, -7.233644612125142E-02, -5.726915706326540E-03, -1.319968817800242E-03,  2.497188823348971E-04,  5.212891830165799E-02,  9.025842411046060E+00,  5.112392166617859E-05,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000, -2.277957132660008E+00,  8.735081055339384E+00, -6.482310146948322E-02, -5.699926064426698E-03, -1.426088936859820E-03,  2.507325779082238E-04,  5.213822799978125E-02,  9.027454335307919E+00,  5.659751865643906E-05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -2.448552093271418E+00,  8.690718937600510E+00, -5.728704904040827E-02, -5.671297211411380E-03, -1.531653974804786E-03,  2.517195870043724E-04,  5.214857626644858E-02,  9.029246082138849E+00,  6.211727717366953E-05,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000, -2.618252778064521E+00,  8.643214438494573E+00, -4.973081881553953E-02, -5.640942281180669E-03, -1.636323783561148E-03,  2.525174850977976E-04,  5.215995808937657E-02,  9.031216783688880E+00,  6.795956291121943E-05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -2.786998428814181E+00,  8.592587101920689E+00, -4.215696158026418E-02, -5.608658107059420E-03, -1.740013762361132E-03,  2.530746460506454E-04,  5.217236749609019E-02,  9.033365405856012E+00,  7.410667368080801E-05,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000, -2.954729714160289E+00,  8.538856920235087E+00, -3.456789044871759E-02, -5.574280269947724E-03, -1.842699095855455E-03,  2.533763943033316E-04,  5.218579526190856E-02,  9.035690351436267E+00,  8.047962096880922E-05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -3.121387423612013E+00,  8.482044745879016E+00, -2.696591384638494E-02, -5.537470863956256E-03, -1.944473507208031E-03,  2.534566759238851E-04,  5.220022921756436E-02,  9.038189513386330E+00,  8.681450261773087E-05,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000, -3.286913088038744E+00,  8.422173695403984E+00, -1.935388387839116E-02, -5.498272265061433E-03, -2.045710158958708E-03,  2.535298097822191E-04,  5.221566302275224E-02,  9.040861793916351E+00,  9.270244508038532E-05,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -3.451247930162944E+00,  8.359268290660305E+00, -1.173479178675348E-02, -5.457016149849296E-03, -2.146472582785405E-03,  2.536910922622249E-04,  5.223208918733049E-02,  9.043705896148500E+00,  9.814543861002108E-05,
2388846.500000000, A.D. 1828-May-04 00:00:00.0000, -3.614332509391758E+00,  8.293355677811855E+00, -4.111774940176147E-03, -5.413942777525081E-03, -2.246584765613503E-03,  2.539104785651572E-04,  5.224950423319994E-02,  9.046721217868573E+00,  1.033544438862159E-04,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -3.776109320781638E+00,  8.224464825109578E+00,  3.512074428919760E-03, -5.369355904949071E-03, -2.345919839052623E-03,  2.541622667332743E-04,  5.226790980331484E-02,  9.049908043545276E+00,  1.085350605253327E-04,
2388906.500000000, A.D. 1828-Jul-03 00:00:00.0000, -3.936521485447043E+00,  8.152624387668622E+00,  1.113406911551222E-02, -5.323295469414194E-03, -2.444124001975773E-03,  2.542843014458711E-04,  5.228729880227159E-02,  9.053265144647563E+00,  1.140001144598562E-04,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -4.095513413652397E+00,  8.077864239847898E+00,  1.875160427539335E-02, -5.275588442039192E-03, -2.541018885266732E-03,  2.541785128197498E-04,  5.230766537912719E-02,  9.056791508116053E+00,  1.198000304105665E-04,
2388966.500000000, A.D. 1828-Sep-01 00:00:00.0000, -4.253031799864178E+00,  8.000213810216707E+00,  2.636234471081649E-02, -5.226094012608280E-03, -2.636637183506413E-03,  2.538336164130570E-04,  5.232899945230868E-02,  9.060485388380508E+00,  1.257961816748446E-04,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -4.409022529932711E+00,  7.919702317300801E+00,  3.396393441940695E-02, -5.174467186995570E-03, -2.730927245089691E-03,  2.532171230467276E-04,  5.235128043050086E-02,  9.064343220165219E+00,  1.318144952463027E-04,
2389026.500000000, A.D. 1828-Oct-31 00:00:00.0000, -4.563432375811382E+00,  7.836361762751628E+00,  4.155371050511315E-02, -5.120563834359326E-03, -2.824206864928630E-03,  2.525047270318736E-04,  5.237449672237424E-02,  9.068362996493693E+00,  1.374374411905436E-04,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -4.716208798770992E+00,  7.750225328083904E+00,  4.912890887280465E-02, -5.064657885535598E-03, -2.916732941356465E-03,  2.518655561773475E-04,  5.239863689177671E-02,  9.072542737257578E+00,  1.425201823319063E-04,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000, -4.867297959083446E+00,  7.661328512517294E+00,  5.668638597519248E-02, -5.007029570650981E-03, -3.008338291261790E-03,  2.512920612079716E-04,  5.242368899918770E-02,  9.076880375192969E+00,  1.473063065353212E-04,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -5.016648217946035E+00,  7.569709332833291E+00,  6.422316020166163E-02, -4.947990901458247E-03, -3.098950638469322E-03,  2.507894932410316E-04,  5.244965142806833E-02,  9.081375630404837E+00,  1.519902620681021E-04,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000, -5.164209143541964E+00,  7.475405148336575E+00,  7.173658843174036E-02, -4.887722637277186E-03, -3.188304252612797E-03,  2.502307468363003E-04,  5.247651476851970E-02,  9.086026873619693E+00,  1.568679721073436E-04,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -5.309930652334891E+00,  7.378454055073942E+00,  7.922399828965884E-02, -4.826092452386061E-03, -3.276086368809865E-03,  2.494698940903327E-04,  5.250426615409173E-02,  9.090831877080763E+00,  1.620894010136624E-04,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000, -5.453765221122934E+00,  7.278894411946073E+00,  8.668316483995776E-02, -4.762956428542856E-03, -3.362309672558432E-03,  2.484912176222626E-04,  5.253289464349551E-02,  9.095788746362601E+00,  1.675158780134251E-04,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -5.595665415750251E+00,  7.176764139768374E+00,  9.411183933384495E-02, -4.698071038125870E-03, -3.446887083893042E-03,  2.472328543906055E-04,  5.256238025700746E-02,  9.100894022083297E+00,  1.730165790431274E-04,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000, -5.735584465455435E+00,  7.072103405304055E+00,  1.015075279593096E-01, -4.631157953027007E-03, -3.529975517141652E-03,  2.457916466842313E-04,  5.259270824922677E-02,  9.106145151155857E+00,  1.782307894879782E-04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -5.873477522946422E+00,  6.964954047473662E+00,  1.088677973258480E-01, -4.562370479067200E-03, -3.611950344465486E-03,  2.443823382881042E-04,  5.262387077326262E-02,  9.111540774933248E+00,  1.829018491204302E-04,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000, -6.009299863827482E+00,  6.855359396896607E+00,  1.161897310242848E-01, -4.492060557396388E-03, -3.692799542132142E-03,  2.430457762116770E-04,  5.265585938811737E-02,  9.117079431902035E+00,  1.872211698899687E-04,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -6.143008236171933E+00,  6.743364172315633E+00,  1.234704823913001E-01, -4.420502422427041E-03, -3.772472432173094E-03,  2.417981601161663E-04,  5.268866935194221E-02,  9.122760301036537E+00,  1.913765380961871E-04,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000, -6.274560579753399E+00,  6.629012527786152E+00,  1.307075327201147E-01, -4.347962194480270E-03, -3.850812248622348E-03,  2.405696196938719E-04,  5.272229036885469E-02,  9.128581599659984E+00,  1.956397926024128E-04,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.403915109337103E+00,  6.512348353237118E+00,  1.378982905549463E-01, -4.274412842724114E-03, -3.927488425126331E-03,  2.391884577273300E-04,  5.275670471407706E-02,  9.134540258822236E+00,  2.002057943760249E-04,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000, -6.531030955721476E+00,  6.393415504766464E+00,  1.450406147265209E-01, -4.199641710780206E-03, -4.002415948522519E-03,  2.376084611416950E-04,  5.279189101994147E-02,  9.140632578826295E+00,  2.049469438082302E-04,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.655867511924283E+00,  6.272258519143143E+00,  1.521324165799728E-01, -4.123502463050595E-03, -4.075481621961847E-03,  2.357740424187447E-04,  5.282782467011025E-02,  9.146854297485412E+00,  2.097858529969391E-04,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000, -6.778385542844179E+00,  6.148923635514726E+00,  1.591714857531613E-01, -4.045689911242847E-03, -4.146714733998242E-03,  2.336954031884547E-04,  5.286448630576174E-02,  9.153202062923524E+00,  2.144180144420901E-04,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.898547433547514E+00,  6.023458841348912E+00,  1.661557262214667E-01, -3.966150108946289E-03, -4.216468914284387E-03,  2.315785078054935E-04,  5.290186290442159E-02,  9.159673620369098E+00,  2.185040507128392E-04,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000, -7.016317124764418E+00,  5.895914308493322E+00,  1.730825748005699E-01, -3.885278953231023E-03, -4.284881812208049E-03,  2.295375780275765E-04,  5.293994888321057E-02,  9.166268003176555E+00,  2.222040880273218E-04,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -7.131660762536190E+00,  5.766340330245217E+00,  1.799494756409314E-01, -3.803348264458614E-03, -4.351972961247605E-03,  2.275925566742691E-04,  5.297874114511718E-02,  9.172984675114977E+00,  2.256830918043816E-04,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000, -7.244544754162700E+00,  5.634786627590776E+00,  1.867540408224944E-01, -3.720634868494819E-03, -4.417649623959440E-03,  2.257234425460250E-04,  5.301822840119351E-02,  9.179821681563627E+00,  2.291926390542214E-04,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -7.354936409632831E+00,  5.501302997337218E+00,  1.934938335927594E-01, -3.637302963679410E-03, -4.481599164043399E-03,  2.237767949216996E-04,  5.305839660466238E-02,  9.186776590398427E+00,  2.330302141635984E-04,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000, -7.462804044986785E+00,  5.365937808749847E+00,  2.001668908649075E-01, -3.553112108093586E-03, -4.543679968339054E-03,  2.216508149524981E-04,  5.309922463118188E-02,  9.193845744052963E+00,  2.370544921855997E-04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -7.568115484751957E+00,  5.228740332092157E+00,  2.067712635606042E-01, -3.467942778127192E-03, -4.603767406194323E-03,  2.193041728026057E-04,  5.314068565419996E-02,  9.201024497653727E+00,  2.411941109948115E-04,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000, -7.670840768512797E+00,  5.089761424079507E+00,  2.133050734123772E-01, -3.381589429153365E-03, -4.661801123769584E-03,  2.166964330664321E-04,  5.318276177908408E-02,  9.208309752841142E+00,  2.452568428093170E-04,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -7.770951697602216E+00,  4.949051933957495E+00,  2.197666398139292E-01, -3.293768509151102E-03, -4.718088891716515E-03,  2.139649885690977E-04,  5.322543683471092E-02,  9.215698709672008E+00,  2.487789013472137E-04,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000, -7.868420980304752E+00,  4.806665099662846E+00,  2.261537713373451E-01, -3.204776908106022E-03, -4.772885477104011E-03,  2.112899071606109E-04,  5.326869974320321E-02,  9.223189450071322E+00,  2.518278341106875E-04,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -7.963223812328398E+00,  4.662654396441520E+00,  2.324643118441734E-01, -3.114936032175609E-03, -4.826271089252385E-03,  2.087180073389093E-04,  5.331254528323542E-02,  9.230781069994601E+00,  2.546066408361050E-04,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000, -8.055335087951420E+00,  4.517072024445247E+00,  2.386961009304749E-01, -3.024444172227374E-03, -4.878219438820394E-03,  2.062506133985307E-04,  5.335695625933709E-02,  9.238470592138430E+00,  2.572800226422905E-04,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -8.144729786055631E+00,  4.369971445605502E+00,  2.448468451774840E-01, -2.933607863511957E-03, -4.928448460878799E-03,  2.037878016042124E-04,  5.340191280602492E-02,  9.246254576900997E+00,  2.602308947553360E-04,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000, -8.231384491260679E+00,  4.221405150138597E+00,  2.509148323865660E-01, -2.842299327032564E-03, -4.976722668323203E-03,  2.011843814571662E-04,  5.344739379951301E-02,  9.254129366812151E+00,  2.634257579411082E-04,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -8.315275644938227E+00,  4.071425791828500E+00,  2.568983150802839E-01, -2.750350634936200E-03, -5.022920455479091E-03,  1.983894313513488E-04,  5.349337139488135E-02,  9.262090140673447E+00,  2.667261525322528E-04,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000, -8.396382038287891E+00,  3.920088070982828E+00,  2.627956967557700E-01, -2.657691466138134E-03, -5.066924407313721E-03,  1.953526841937794E-04,  5.353982854579263E-02,  9.270133947003071E+00,  2.700652248370327E-04,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -8.474685351087142E+00,  3.767445945161511E+00,  2.686057667509937E-01, -2.563981163870523E-03, -5.108928448226953E-03,  1.921216239814310E-04,  5.358675485630741E-02,  9.278258985799912E+00,  2.729959169623850E-04,
2390046.500000000, A.D. 1831-Aug-17 00:00:00.0000, -8.550168441741185E+00,  3.613554021689538E+00,  2.743267647956149E-01, -2.469291698087858E-03, -5.149297624328091E-03,  1.888962268329870E-04,  5.363414138714750E-02,  9.286463709275925E+00,  2.753916002936435E-04,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -8.622816107322878E+00,  3.458467301226111E+00,  2.799569233706101E-01, -2.373969920817540E-03, -5.188201063675820E-03,  1.857753739646235E-04,  5.368198410149536E-02,  9.294747418477826E+00,  2.774783785541190E-04,
2390106.500000000, A.D. 1831-Oct-16 00:00:00.0000, -8.692613053530476E+00,  3.302239248007353E+00,  2.854944370824948E-01, -2.278200678845055E-03, -5.225674846739563E-03,  1.827724075162012E-04,  5.373026904370160E-02,  9.303107697059819E+00,  2.793979144927934E-04,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -8.759543260320678E+00,  3.144923687816226E+00,  2.909372066283402E-01, -2.182294748177087E-03, -5.261547310131090E-03,  1.798473166854994E-04,  5.377897319487845E-02,  9.311540559425048E+00,  2.814856191024018E-04,
2390166.500000000, A.D. 1831-Dec-15 00:00:00.0000, -8.823591294925297E+00,  2.986574409255128E+00,  2.962837165357126E-01, -2.086275791035972E-03, -5.295498374322861E-03,  1.768423828926686E-04,  5.382807069438923E-02,  9.320041527943067E+00,  2.838442822498800E-04,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -8.884742203105263E+00,  2.827245443969820E+00,  3.015325359935850E-01, -1.989972476988164E-03, -5.327374682273811E-03,  1.736752407466928E-04,  5.387753272569722E-02,  9.328605613185209E+00,  2.863198957132800E-04,
2390226.500000000, A.D. 1832-Feb-13 00:00:00.0000, -8.942982987626705E+00,  2.666991974169273E+00,  3.066823400494524E-01, -1.893339122985898E-03, -5.357063684657841E-03,  1.703050070653728E-04,  5.392733712026154E-02,  9.337228976787609E+00,  2.888526413316759E-04,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -8.998303159934004E+00,  2.505869048995508E+00,  3.117322820952341E-01, -1.796073384835640E-03, -5.384583353055279E-03,  1.667007159998143E-04,  5.397746919473990E-02,  9.345909076408365E+00,  2.910918585303907E-04,
2390286.500000000, A.D. 1832-Apr-13 00:00:00.0000, -9.050694477324795E+00,  2.343931892507106E+00,  3.166811414815576E-01, -1.698059627060300E-03, -5.410319764800882E-03,  1.630328676353296E-04,  5.402792093662351E-02,  9.354644524724579E+00,  2.927772691744194E-04,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -9.100150117319190E+00,  2.181235353364706E+00,  3.215275404796378E-01, -1.599558920661308E-03, -5.434547692082759E-03,  1.594571211491359E-04,  5.407868579515811E-02,  9.363434187508309E+00,  2.940661027602358E-04,
2390346.500000000, A.D. 1832-Jun-12 00:00:00.0000, -9.146663055781131E+00,  2.017833902246806E+00,  3.262700036683113E-01, -1.500792395806702E-03, -5.457306036282653E-03,  1.560016614454618E-04,  5.412974981422963E-02,  9.372275648333318E+00,  2.951475172755005E-04,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000, -9.190226655819210E+00,  1.853782184442563E+00,  3.309067907683965E-01, -1.402089518216268E-03, -5.478569847621597E-03,  1.526783921453737E-04,  5.418109563602622E-02,  9.381165901787647E+00,  2.963349790717904E-04,
2390406.500000000, A.D. 1832-Aug-11 00:00:00.0000, -9.230834136884340E+00,  1.689134134261989E+00,  3.354365466850898E-01, -1.303605092992724E-03, -5.498018631451554E-03,  1.493511619837036E-04,  5.423269857524819E-02,  9.390100673744145E+00,  2.978210125115139E-04,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000, -9.268479457991349E+00,  1.523944342045657E+00,  3.398581057463889E-01, -1.205225529589275E-03, -5.515413280490659E-03,  1.458946411309268E-04,  5.428453318622038E-02,  9.399075558420739E+00,  2.994984622981387E-04,
2390466.500000000, A.D. 1832-Oct-10 00:00:00.0000, -9.303159403225759E+00,  1.358267206578337E+00,  3.441705352108154E-01, -1.106908483835435E-03, -5.530738657624610E-03,  1.422795281060535E-04,  5.433658416382327E-02,  9.408087905818125E+00,  3.012826381737250E-04,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -9.334871687404537E+00,  1.192155775874685E+00,  3.483732339675653E-01, -1.008392676676067E-03, -5.543891774873818E-03,  1.384271391847524E-04,  5.438883493779458E-02,  9.417134846884334E+00,  3.028795916774896E-04,
2390526.500000000, A.D. 1832-Dec-09 00:00:00.0000, -9.363615881891873E+00,  1.025663539717265E+00,  3.524654393706387E-01, -9.094102820760823E-04, -5.555141508284905E-03,  1.344378949667912E-04,  5.444127469174273E-02,  9.426214508819212E+00,  3.039446181096932E-04,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -9.389393197251236E+00,  8.588430885448387E-01,  3.564462976636472E-01, -8.100701399078030E-04, -5.564900842257903E-03,  1.305065620001583E-04,  5.449389622554630E-02,  9.435325644960388E+00,  3.045161474120971E-04,
2390586.500000000, A.D. 1833-Feb-07 00:00:00.0000, -9.412203250379699E+00,  6.917470797675305E-01,  3.603146118399738E-01, -7.105822107717449E-04, -5.573198781612988E-03,  1.266874222797186E-04,  5.454667814895409E-02,  9.444464551700666E+00,  3.047867378154804E-04,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -9.432046487790185E+00,  5.244297445797543E-01,  3.640690155840094E-01, -6.112691190406017E-04, -5.580063493315491E-03,  1.230292238283472E-04,  5.459959918269715E-02,  9.453627544648851E+00,  3.050637006365822E-04,
2390646.500000000, A.D. 1833-Apr-08 00:00:00.0000, -9.448924038637671E+00,  3.569444871778190E-01,  3.677084508883279E-01, -5.124119272716033E-04, -5.585295559901882E-03,  1.194473354138323E-04,  5.465263605921818E-02,  9.462810595152275E+00,  3.056198455525363E-04,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -9.462837122199195E+00,  1.893452628397826E-01,  3.712319192250549E-01, -4.139951994266518E-04, -5.588538159810412E-03,  1.157811974906865E-04,  5.470576060029759E-02,  9.472008824303455E+00,  3.064173233765329E-04,
2390706.500000000, A.D. 1833-Jun-07 00:00:00.0000, -9.473790546750589E+00,  2.168589391443949E-02,  3.746388571445534E-01, -3.159731421791316E-04, -5.589787182257364E-03,  1.119973805152563E-04,  5.475895966663773E-02,  9.481219957103528E+00,  3.073657629914015E-04,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -9.481790435355110E+00, -1.459822745393332E-01,  3.779289646422795E-01, -2.181748163094366E-04, -5.588957770444069E-03,  1.080040954184198E-04,  5.481222224085023E-02,  9.490442085950839E+00,  3.082463918557695E-04,
2390766.500000000, A.D. 1833-Aug-06 00:00:00.0000, -9.486843648223980E+00, -3.136080125178531E-01,  3.811017845927618E-01, -1.202611415842195E-04, -5.586129075802452E-03,  1.038141481911191E-04,  5.486553672591444E-02,  9.499673202883500E+00,  3.086755911296573E-04,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -9.488959158837586E+00, -4.811408729172199E-01,  3.841569797170783E-01, -2.216699715783007E-05, -5.581760174665164E-03,  9.962673452247115E-05,  5.491889909659256E-02,  9.508912610953189E+00,  3.085765028075892E-04,
2390826.500000000, A.D. 1833-Oct-05 00:00:00.0000, -9.488144744333651E+00, -6.485309822357745E-01,  3.870937409524184E-01,  7.592540487239455E-05, -5.576004825416202E-03,  9.553538319788369E-05,  5.497229387936774E-02,  9.518157631003520E+00,  3.081270470347688E-04,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -9.484408029482942E+00, -8.157268240870454E-01,  3.899110216421616E-01,  1.737421020884327E-04, -5.568902029123453E-03,  9.160938157060856E-05,  5.502569934665559E-02,  9.527404501019872E+00,  3.075949263000743E-04,
2390886.500000000, A.D. 1833-Dec-04 00:00:00.0000, -9.477757643244276E+00, -9.826772023845939E-01,  3.926081041368855E-01,  2.709326623538531E-04, -5.560381794316088E-03,  8.783284325407684E-05,  5.507909457269924E-02,  9.536649597819755E+00,  3.073102529782532E-04,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -9.468202262378036E+00, -1.149331235050495E+00,  3.951842110767343E-01,  3.673916533795461E-04, -5.550091658779665E-03,  8.403555921663133E-05,  5.513245392341239E-02,  9.545888482998718E+00,  3.073118598145964E-04,
2390946.500000000, A.D. 1834-Feb-02 00:00:00.0000, -9.455752713167282E+00, -1.315638256277007E+00,  3.976390318423852E-01,  4.632092684743824E-04, -5.537933243934389E-03,  8.015271408410085E-05,  5.518575922838828E-02,  9.555118010448357E+00,  3.074578863079398E-04,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -9.440421219199985E+00, -1.481549404025151E+00,  3.999725570678923E-01,  5.584748355379194E-04, -5.523836814382060E-03,  7.611019764575947E-05,  5.523899679639403E-02,  9.564335809605184E+00,  3.076054104975320E-04,
2391006.500000000, A.D. 1834-Apr-03 00:00:00.0000, -9.422220697433787E+00, -1.647016592081820E+00,  4.021846166677733E-01,  6.535116814115180E-04, -5.507751433993261E-03,  7.184339262359119E-05,  5.529215300976697E-02,  9.573539522643998E+00,  3.073806721747041E-04,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -9.401165386209072E+00, -1.811992030431478E+00,  4.042752672530217E-01,  7.485679924420246E-04, -5.490030704999693E-03,  6.750734637350726E-05,  5.534521770546320E-02,  9.582727389888291E+00,  3.065694990040316E-04,
2391066.500000000, A.D. 1834-Jun-02 00:00:00.0000, -9.377269583016666E+00, -1.976427608537496E+00,  4.062441434466624E-01,  8.434784639477574E-04, -5.470931592988635E-03,  6.324510111966885E-05,  5.539817610469919E-02,  9.591896852471024E+00,  3.053690315771920E-04,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -9.350548211933919E+00, -2.140274473568795E+00,  4.080905782177676E-01,  9.380071719615185E-04, -5.450556726881639E-03,  5.913454568143664E-05,  5.545101125224931E-02,  9.601044974685877E+00,  3.040229895134688E-04,
2391126.500000000, A.D. 1834-Aug-01 00:00:00.0000, -9.321016818298117E+00, -2.303483839384549E+00,  4.098141443510396E-01,  1.031806260242075E-03, -5.428932115144986E-03,  5.521786009318582E-05,  5.550370474856065E-02,  9.610168570749021E+00,  3.028670023912729E-04,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -9.288691790818026E+00, -2.466007375991753E+00,  4.114143268046239E-01,  1.124581617166553E-03, -5.405787311901288E-03,  5.136317332026541E-05,  5.555623839182675E-02,  9.619264489115373E+00,  3.020969947726983E-04,
2391186.500000000, A.D. 1834-Sep-30 00:00:00.0000, -9.253591081040618E+00, -2.627798841671054E+00,  4.128910402765759E-01,  1.216453907970431E-03, -5.380970325549590E-03,  4.745461746539594E-05,  5.560860093585950E-02,  9.628330782567811E+00,  3.015199838045356E-04,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -9.215732627646023E+00, -2.788813488060954E+00,  4.142444626043605E-01,  1.307516257172541E-03, -5.354411798055004E-03,  4.343533089092288E-05,  5.566077908332991E-02,  9.637365148745198E+00,  3.009877088995155E-04,
2391246.500000000, A.D. 1834-Nov-29 00:00:00.0000, -9.175135106507911E+00, -2.949007163077722E+00,  4.154747080036532E-01,  1.397969960773856E-03, -5.325988610212714E-03,  3.920807907636311E-05,  5.571276058059713E-02,  9.646365465995384E+00,  3.002276113695589E-04,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -9.131817687794056E+00, -3.108336981898801E+00,  4.165821654106553E-01,  1.488246751009872E-03, -5.295906496597614E-03,  3.483842900370168E-05,  5.576453432473489E-02,  9.655329811906290E+00,  2.988584684092372E-04,
2391306.500000000, A.D. 1835-Jan-28 00:00:00.0000, -9.085799184360472E+00, -3.266758411100949E+00,  4.175668499215373E-01,  1.578296613939543E-03, -5.264451305435850E-03,  3.049942695893790E-05,  5.581608032973869E-02,  9.664254726008499E+00,  2.970058349319084E-04,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -9.037100197009313E+00, -3.424225701496947E+00,  4.184285590907709E-01,  1.667860729708694E-03, -5.231792182293703E-03,  2.629319894809958E-05,  5.586738145832519E-02,  9.673137241073384E+00,  2.949626869451396E-04,
2391366.500000000, A.D. 1835-Mar-29 00:00:00.0000, -8.985741798394432E+00, -3.580693970052117E+00,  4.191671653896918E-01,  1.756692861339641E-03, -5.198031815855713E-03,  2.228949028125742E-05,  5.591841997697993E-02,  9.681974286638093E+00,  2.929893889996124E-04,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -8.931745651341242E+00, -3.736117805529696E+00,  4.197823578572153E-01,  1.844363741147118E-03, -5.162994946280137E-03,  1.842846884847454E-05,  5.596917528240435E-02,  9.690762295352071E+00,  2.914017890660832E-04,
