API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2600011.500000000, A.D. 2406-Jun-28 00:00:00.0000,  1.005002669792534E+00,  1.059765411240047E+00, -1.476513915930516E-03, -9.654883688748334E-03,  1.084295533938004E-02,  4.572462729273817E-04,  8.435292860726371E-03,  1.460525683870110E+00,  1.223621076862243E-03,
2600041.500000000, A.D. 2406-Jul-28 00:00:00.0000,  6.777202260549213E-01,  1.336754195822129E+00,  1.211464100365458E-02, -1.198409835159750E-02,  7.538959820247511E-03,  4.427993534104330E-04,  8.656273292434531E-03,  1.498787259546414E+00,  1.308547741283840E-03,
2600071.500000000, A.D. 2406-Aug-27 00:00:00.0000,  2.967843840292443E-01,  1.508873663908670E+00,  2.476685259788693E-02, -1.323428120492194E-02,  3.909677888299706E-03,  3.959318378747943E-04,  8.882653502986133E-03,  1.537983777947088E+00,  1.288237248289458E-03,
2600101.500000000, A.D. 2406-Sep-26 00:00:00.0000, -1.061307720894435E-01,  1.571208125014113E+00,  3.562605567869230E-02, -1.346575876860142E-02,  2.650435698109784E-04,  3.246033230687774E-04,  9.097546773413479E-03,  1.575191394319398E+00,  1.178989631361704E-03,
2600131.500000000, A.D. 2406-Oct-26 00:00:00.0000, -5.021578151721034E-01,  1.526965879986441E+00,  4.407590078172857E-02, -1.279752804029909E-02, -3.162921224015753E-03,  2.365257785874276E-04,  9.287151922829239E-03,  1.608020508268133E+00,  9.994468407890937E-04,
2600161.500000000, A.D. 2406-Nov-25 00:00:00.0000, -8.663852554087242E-01,  1.385257726607869E+00,  4.971823141979996E-02, -1.136953865847327E-02, -6.210061842968451E-03,  1.384751170374461E-04,  9.440869176183069E-03,  1.634635825635775E+00,  7.676017018914345E-04,
2600191.500000000, A.D. 2406-Dec-25 00:00:00.0000, -1.178137894989320E+00,  1.159322372794884E+00,  5.234222390165948E-02, -9.322044790907818E-03, -8.762251489151281E-03,  3.617734758165041E-05,  9.551067707602792E-03,  1.653716109879684E+00,  4.996466064633785E-04,
2600221.500000000, A.D. 2407-Jan-24 00:00:00.0000, -1.420843171246555E+00,  8.652922972634032E-01,  5.189522439152416E-02, -6.787807894206749E-03, -1.073810322777245E-02, -6.550518561075634E-05,  9.612758538008319E-03,  1.664397546049618E+00,  2.099336655053177E-04,
2600251.500000000, A.D. 2407-Feb-23 00:00:00.0000, -1.581794215089781E+00,  5.214231652082905E-01,  4.846094216420397E-02, -3.892265210478690E-03, -1.207558640621485E-02, -1.622939579592035E-04,  9.623309164175036E-03,  1.666224330341738E+00, -8.857919523017731E-05,
2600281.500000000, A.D. 2407-Mar-25 00:00:00.0000, -1.651994384541871E+00,  1.476588220808878E-01,  4.224652290840722E-02, -7.584280443770966E-04, -1.272307751951174E-02, -2.501880370063960E-04,  9.582267824272583E-03,  1.659118242619869E+00, -3.835322448247491E-04,
2600311.500000000, A.D. 2407-Apr-24 00:00:00.0000, -1.626196195380694E+00, -2.346043129574073E-01,  3.357860885778852E-02,  2.485295014631581E-03, -1.263505597581112E-02, -3.251805928739812E-04,  9.491341351751168E-03,  1.643374811934784E+00, -6.622091167771767E-04,
2600341.500000000, A.D. 2407-May-24 00:00:00.0000, -1.503200776809938E+00, -6.026984484740744E-01,  2.290665807054974E-02,  5.695786759583607E-03, -1.177284589590104E-02, -3.830655768976404E-04,  9.354526133506857E-03,  1.619685991227627E+00, -9.107999242719728E-04,
2600371.500000000, A.D. 2407-Jun-23 00:00:00.0000, -1.286446213811802E+00, -9.329721495401415E-01,  1.081066406533247E-02,  8.705437820619992E-03, -1.011122449846399E-02, -4.193429632159435E-04,  9.178346745971686E-03,  1.589181475888077E+00, -1.113856454946445E-03,
2600401.500000000, A.D. 2407-Jul-23 00:00:00.0000, -9.848746759603123E-01, -1.201385772154983E+00, -1.990803433291456E-03,  1.131386046808835E-02, -7.652654627243878E-03, -4.293153927319699E-04,  8.972170348778839E-03,  1.553483139330023E+00, -1.254013990949566E-03,
2600431.500000000, A.D. 2407-Aug-22 00:00:00.0000, -6.139707310808504E-01, -1.384670265595832E+00, -1.464041127588714E-02,  1.328579600271841E-02, -4.450718266843329E-03, -4.085404036873912E-04,  8.748501818050187E-03,  1.514756133736224E+00, -1.312641286819398E-03,
2600461.500000000, A.D. 2407-Sep-21 00:00:00.0000, -1.966800977588461E-01, -1.462319673750494E+00, -2.616239035425351E-02,  1.436267069895387E-02, -6.417717457174392E-04, -3.537694125069220E-04,  8.523041731091207E-03,  1.475718929797009E+00, -1.272004130299634E-03,
2600491.500000000, A.D. 2407-Oct-21 00:00:00.0000,  2.363457722917793E-01, -1.419580198803213E+00, -3.551967522162636E-02,  1.429763636324128E-02,  3.522257978209595E-03, -2.644628224837782E-04,  8.314196981990577E-03,  1.439558582428036E+00, -1.119473815678102E-03,
2600521.500000000, A.D. 2407-Nov-20 00:00:00.0000,  6.480041463610509E-01, -1.251228226618498E+00, -4.172322177450197E-02,  1.292065342815642E-02,  7.658202527379060E-03, -1.446691666102861E-04,  8.141683020889152E-03,  1.409688716001952E+00, -8.537247229793648E-04,
2600551.500000000, A.D. 2407-Dec-20 00:00:00.0000,  9.983022529298115E-01, -9.652158381237015E-01, -4.399326218806124E-02,  1.022329893572205E-02,  1.128085033111509E-02, -4.416601143175885E-06,  8.023989807413758E-03,  1.389310767786504E+00, -4.911203183028965E-04,
2600581.500000000, A.D. 2408-Jan-19 00:00:00.0000,  1.250316704739052E+00, -5.844988994958946E-01, -4.193892590115822E-02,  6.425273207299108E-03,  1.389564210623735E-02,  1.406695651469810E-04,  7.975005234690925E-03,  1.380829351935704E+00, -6.826377613085211E-05,
2600611.500000000, A.D. 2408-Feb-18 00:00:00.0000,  1.377197173618511E+00, -1.453190582736726E-01, -3.568796182414775E-02,  1.969448334128403E-03,  1.513463006535097E-02,  2.723415068843590E-04,  8.000840604189596E-03,  1.385302607497555E+00,  3.632774347695554E-04,
2600641.500000000, A.D. 2408-Mar-19 00:00:00.0000,  1.367579715850427E+00,  3.084406803414191E-01, -2.589611770270594E-02, -2.577826868925165E-03,  1.486892101292865E-02,  3.744632988290584E-04,  8.098258193840536E-03,  1.402169940273676E+00,  7.496232806041240E-04,
2600671.500000000, A.D. 2408-Apr-18 00:00:00.0000,  1.227056299205048E+00,  7.330260606283961E-01, -1.361809546094065E-02, -6.677520305783888E-03,  1.323058756490475E-02,  4.370518300573991E-04,  8.255516729968309E-03,  1.429398411746409E+00,  1.048497257559725E-03,
2600701.500000000, A.D. 2408-May-18 00:00:00.0000,  9.753801379730471E-01,  1.091716119728146E+00, -9.579528220841213E-05, -9.938666811494251E-03,  1.053858848047075E-02,  4.575668693501179E-04,  8.455190203037524E-03,  1.463970801895767E+00,  1.237131835112536E-03,
2600731.500000000, A.D. 2408-Jun-17 00:00:00.0000,  6.411883087842102E-01,  1.358731477526606E+00,  1.344896761731888E-02, -1.216015543888177E-02,  7.184705984596943E-03,  4.394999049335605E-04,  8.677616926732915E-03,  1.502482795266941E+00,  1.311860278090581E-03,
2600761.500000000, A.D. 2408-Jul-17 00:00:00.0000,  2.565845766858270E-01,  1.519914829043017E+00,  2.595725015327412E-02, -1.330380099945427E-02,  3.540016912368068E-03,  3.897702882748611E-04,  8.903763752469851E-03,  1.541638904339608E+00,  1.282460770627629E-03,
2600791.500000000, A.D. 2408-Aug-16 00:00:00.0000, -1.469303693253546E-01,  1.571276179746817E+00,  3.659873263068408E-02, -1.343823567971522E-02, -9.297905951847425E-05,  3.163796889429372E-04,  9.116975069669657E-03,  1.578555299538160E+00,  1.165602653419110E-03,
2600821.500000000, A.D. 2408-Sep-15 00:00:00.0000, -5.408396076849622E-01,  1.516722014813364E+00,  4.478020007571197E-02, -1.268621630770522E-02, -3.489619866282245E-03,  2.269718288855926E-04,  9.303710071234908E-03,  1.610887462791599E+00,  9.799497834063068E-04,
2600851.500000000, A.D. 2408-Oct-15 00:00:00.0000, -9.006489551834955E-01,  1.365861303807960E+00,  5.012399488684082E-02, -1.118867432256708E-02, -6.491630336837809E-03,  1.282235265113999E-04,  9.453622132940839E-03,  1.636843931649110E+00,  7.433990587955022E-04,
2600881.500000000, A.D. 2408-Nov-14 00:00:00.0000, -1.206106556213992E+00,  1.132280390282933E+00,  5.243679035880503E-02, -9.085484731272542E-03, -8.989045486708468E-03,  2.576425980331274E-05,  9.559314274854817E-03,  1.655143958737360E+00,  4.720397641391262E-04,
2600911.500000000, A.D. 2408-Dec-14 00:00:00.0000, -1.441043671830019E+00,  8.323580732095379E-01,  5.168077597840755E-02, -6.508611017367289E-03, -1.090310236970802E-02, -7.562068786326903E-05,  9.616017281364421E-03,  1.664961779970990E+00,  1.801838974947485E-04,
2600941.500000000, A.D. 2409-Jan-13 00:00:00.0000, -1.593136401966001E+00,  4.845367660809599E-01,  4.795274960947637E-02, -3.582987225744986E-03, -1.217321107906353E-02, -1.716934952761913E-04,  9.621325270591842E-03,  1.665880829816011E+00, -1.191046343737047E-04,
2600971.500000000, A.D. 2409-Feb-12 00:00:00.0000, -1.653765010851338E+00,  1.089154705818607E-01,  4.147216632612914E-02, -4.317723283858128E-04, -1.274848970428013E-02, -2.584655203039472E-04,  9.575038186953256E-03,  1.657866469721846E+00, -4.132883580026673E-04,
2601001.500000000, A.D. 2409-Mar-14 00:00:00.0000, -1.618075556528626E+00, -2.729718688231870E-01,  3.257789295779862E-02,  2.815635011335625E-03, -1.258391453626904E-02, -3.319224022614824E-04,  9.479143191484350E-03,  1.641262765956084E+00, -6.895110739343961E-04,
2601031.500000000, A.D. 2409-Apr-13 00:00:00.0000, -1.485308175177997E+00, -6.383380259978753E-01,  2.173224232367258E-02,  6.014057343338403E-03, -1.164165675029075E-02, -3.878264459940654E-04,  9.337939950107477E-03,  1.616814182595473E+00, -9.338393386706149E-04,
2601061.500000000, A.D. 2409-May-13 00:00:00.0000, -1.259417714255112E+00, -9.634526763325961E-01,  9.529096590849453E-03,  8.992786308360803E-03, -9.898490664369923E-03, -4.216448645959776E-04,  9.158276481989754E-03,  1.585706417403250E+00, -1.130704227455883E-03,
2601091.500000000, A.D. 2409-Jun-12 00:00:00.0000, -9.499667141431281E-01, -1.224285396780380E+00, -3.298519610640029E-03,  1.154773914091912E-02, -7.360890654703319E-03, -4.286795816360037E-04,  8.949859139001646E-03,  1.549620073108633E+00, -1.262711355886398E-03,
2601121.500000000, A.D. 2409-Jul-12 00:00:00.0000, -5.731684644821875E-01, -1.397738840007161E+00, -1.587971167877822E-02,  1.344038745243406E-02, -4.089434955428747E-03, -4.045592812610889E-04,  8.725522121972872E-03,  1.510777322699951E+00, -1.311391065221633E-03,
2601151.500000000, A.D. 2409-Aug-11 00:00:00.0000, -1.527645309410274E-01, -1.463742258832438E+00, -2.722914936815474E-02,  1.441137742872913E-02, -2.310665333618857E-04, -3.462414227970205E-04,  8.501240907840405E-03,  1.471944234263253E+00, -1.259489022109150E-03,
2601181.500000000, A.D. 2409-Sep-10 00:00:00.0000,  2.798484929686973E-01, -1.408340190907293E+00, -3.630913199621000E-02,  1.421854411762342E-02,  3.949017067680216E-03, -2.535783113961444E-04,  8.295573881563361E-03,  1.436334092545311E+00, -1.095367788909859E-03,
2601211.500000000, A.D. 2409-Oct-10 00:00:00.0000,  6.870805000919378E-01, -1.227506753468253E+00, -4.214445391863537E-02,  1.270469295952021E-02,  8.055093373474305E-03, -1.311846014390531E-04,  8.128164593987608E-03,  1.407348072941750E+00, -8.192756592298624E-04,
2601241.500000000, A.D. 2409-Nov-09 00:00:00.0000,  1.028966789449739E+00, -9.306840050408176E-01, -4.398748166824784E-02,  9.882550712236723E-03,  1.159616208207908E-02,  1.029007563813753E-05,  8.017119028451713E-03,  1.388121129286934E+00, -4.495275758401685E-04,
2601271.500000000, A.D. 2409-Dec-09 00:00:00.0000,  1.269314269998019E+00, -5.423102490979689E-01, -4.149595421522774E-02,  5.996125510660371E-03,  1.408470466861223E-02,  1.547938217772616E-04,  7.975614491697198E-03,  1.380934841516260E+00, -2.442934905624169E-05,
2601301.500000000, A.D. 2410-Jan-08 00:00:00.0000,  1.382660123914514E+00, -9.968642573911109E-02, -3.485279485917731E-02,  1.506112438438631E-03,  1.517338375010378E-02,  2.840939870219602E-04,  8.008836777976985E-03,  1.386687102070772E+00,  4.038111756130059E-04,
2601331.500000000, A.D. 2410-Feb-07 00:00:00.0000,  1.359359297211191E+00,  3.529862876956174E-01, -2.476107615621608E-02, -3.017641462987987E-03,  1.476038452369400E-02,  3.825446396998456E-04,  8.112640429543504E-03,  1.404660147191501E+00,  7.821693701895431E-04,
2601361.500000000, A.D. 2410-Mar-09 00:00:00.0000,  1.206599828543050E+00,  7.724098576622354E-01, -1.230356721687795E-02, -7.047124670197734E-03,  1.300069583253661E-02,  4.409073532007015E-04,  8.274629904575836E-03,  1.432707755343068E+00,  1.070268140702454E-03,
2601391.500000000, A.D. 2410-Apr-08 00:00:00.0000,  9.452633324165695E-01,  1.122851020502049E+00,  1.272060149030683E-03, -1.021004117812132E-02,  1.022524171143058E-02,  4.573364484047762E-04,  8.477073571028433E-03,  1.467759789608229E+00,  1.247361669703443E-03,
2601421.500000000, A.D. 2410-May-08 00:00:00.0000,  6.045464477771422E-01,  1.379706117410718E+00,  1.475566450738183E-02, -1.232339845961016E-02,  6.826856721219779E-03,  4.357738679937598E-04,  8.700321610734342E-03,  1.506413989438352E+00,  1.311338957617813E-03,
2601451.500000000, A.D. 2410-Jun-07 00:00:00.0000,  2.166401336472149E-01,  1.529913462411455E+00,  2.710941682042098E-02, -1.336201791046860E-02,  3.171064114859503E-03,  3.833293320828749E-04,  8.925564343605610E-03,  1.545413559683890E+00,  1.272860688900850E-03,
2601481.500000000, A.D. 2410-Jul-07 00:00:00.0000, -1.871709309192487E-01,  1.570369828226023E+00,  3.752690767787899E-02, -1.340185475878299E-02, -4.473913777154617E-04,  3.080147902633310E-04,  9.136465894193792E-03,  1.581930031190909E+00,  1.148866585143833E-03,
2601511.500000000, A.D. 2410-Aug-06 00:00:00.0000, -5.787365125002889E-01,  1.505639666529971E+00,  4.543755553322602E-02, -1.256868302295822E-02, -3.811045438523646E-03,  2.173909474703854E-04,  9.319817278213939E-03,  1.613676339227391E+00,  9.579196719382553E-04,
2601541.500000000, A.D. 2410-Sep-05 00:00:00.0000, -9.339774299716866E-01,  1.345798668088563E+00,  5.048335840779603E-02, -1.100394301295428E-02, -6.767087401872249E-03,  1.180306521465018E-04,  9.465573207446794E-03,  1.638913196054506E+00,  7.177047503568139E-04,
2601571.500000000, A.D. 2410-Oct-05 00:00:00.0000, -1.233053782134538E+00,  1.104762821103489E+00,  5.248769766944070E-02, -8.846975103054546E-03, -9.209266940435662E-03,  1.547291674123224E-05,  9.566597363175271E-03,  1.656404986389339E+00,  4.440656298916684E-04,
2601601.500000000, A.D. 2410-Nov-04 00:00:00.0000, -1.460188446588110E+00,  7.991512341424801E-01,  5.142709710445810E-02, -6.229021557272092E-03, -1.106113546650734E-02, -8.556495586054887E-05,  9.618341157408570E-03,  1.665364146635035E+00,  1.510930180736324E-04,
2601631.500000000, A.D. 2410-Dec-04 00:00:00.0000, -1.603431328294368E+00,  4.475937724340157E-01,  4.741110483174270E-02, -3.274644043161394E-03, -1.226338414529528E-02, -1.808799140506179E-04,  9.618587872125973E-03,  1.665406863964155E+00, -1.482660162465996E-04,
2601661.500000000, A.D. 2411-Jan-03 00:00:00.0000, -1.654535367180148E+00,  7.034729942067550E-02,  4.067132850182715E-02, -1.073243717082180E-04, -1.276589572939914E-02, -2.664906008377534E-04,  9.567316836153049E-03,  1.656529559273795E+00, -4.414728630544027E-04,
2601691.500000000, A.D. 2411-Feb-02 00:00:00.0000, -1.609041053696646E+00, -3.109170481903981E-01,  3.155886338546215E-02,  3.142408960535407E-03, -1.252433825457258E-02, -3.383725103360990E-04,  9.466704378541642E-03,  1.639109052258216E+00, -7.155798417237967E-04,
2601721.500000000, A.D. 2411-Mar-04 00:00:00.0000, -1.466630392638322E+00, -6.732997465301109E-01,  2.054882140811068E-02,  6.327298170066520E-03, -1.150194567118825E-02, -3.922595911324914E-04,  9.321263453253443E-03,  1.613926736673389E+00, -9.564319939055710E-04,
2601751.500000000, A.D. 2411-Apr-03 00:00:00.0000, -1.231777464810170E+00, -9.930044241827165E-01,  8.248768506306327E-03,  9.273599946577052E-03, -9.677636050433392E-03, -4.235928213394740E-04,  9.138106708917666E-03,  1.582214129453561E+00, -1.148119020969330E-03,
2601781.500000000, A.D. 2411-May-03 00:00:00.0000, -9.146646534035417E-01, -1.246025966493425E+00, -4.594182832255930E-03,  1.177367529094101E-02, -7.061993813447436E-03, -4.276795806457657E-04,  8.927264931296513E-03,  1.545708007314962E+00, -1.272926138057420E-03,
2601811.500000000, A.D. 2411-Jun-02 00:00:00.0000, -5.322289114872776E-01, -1.409456491418426E+00, -1.709604948055570E-02,  1.358583867260309E-02, -3.722590946164994E-03, -4.002168855702138E-04,  8.701940121501890E-03,  1.506694225890679E+00, -1.312213183498576E-03,
2601841.500000000, A.D. 2411-Jul-02 00:00:00.0000, -1.090008133509792E-01, -1.463677804058438E+00, -2.826226926860825E-02,  1.444997952233539E-02,  1.830520657002610E-04, -3.383637138278822E-04,  8.478477920906762E-03,  1.468002945252058E+00, -1.248925178202785E-03,
2601871.500000000, A.D. 2411-Aug-01 00:00:00.0000,  3.228848838222485E-01, -1.395551561167778E+00, -3.705484161145727E-02,  1.412865325779214E-02,  4.376347108274142E-03, -2.423739838332099E-04,  8.275718974284935E-03,  1.432896321917806E+00, -1.072309503746134E-03,
2601901.500000000, A.D. 2411-Aug-31 00:00:00.0000,  7.253626071857582E-01, -1.202271411968812E+00, -4.251318649868689E-02,  1.247780772100714E-02,  8.448977642131390E-03, -1.174434181932457E-04,  8.113349051115069E-03,  1.404782841213215E+00, -7.844886859049756E-04,
2601931.500000000, A.D. 2411-Sep-30 00:00:00.0000,  1.058521072612476E+00, -8.947889304836397E-01, -4.392300625091361E-02,  9.531894378431240E-03,  1.190440003817947E-02,  2.514599942818189E-05,  8.009132907929505E-03,  1.386738375382624E+00, -4.062185157750327E-04,
2601961.500000000, A.D. 2411-Oct-30 00:00:00.0000,  1.286939759333713E+00, -4.990303203345751E-01, -4.099199395892442E-02,  5.559723081836711E-03,  1.426283425855494E-02,  1.689157969022466E-04,  7.975498456056371E-03,  1.380914750567851E+00,  2.209965578010393E-05,
2601991.500000000, A.D. 2411-Nov-29 00:00:00.0000,  1.386593441134223E+00, -5.333379312451577E-02, -3.395925060037021E-02,  1.039744317324440E-03,  1.519860540166280E-02,  2.956745354422634E-04,  8.016617288853518E-03,  1.388034255768507E+00,  4.474403181037665E-04,
2602021.500000000, A.D. 2411-Dec-29 00:00:00.0000,  1.349592467319277E+00,  3.978315979288463E-01, -2.357513703809302E-02, -3.455526843995011E-03,  1.463771775660202E-02,  3.903060126811804E-04,  8.127337623511600E-03,  1.407204887442450E+00,  8.176436412330987E-04,
2602051.500000000, A.D. 2412-Jan-28 00:00:00.0000,  1.184725505116519E+00,  8.116864482669559E-01, -1.094938468987764E-02, -7.410232592288702E-03,  1.275812022746107E-02,  4.443432305293255E-04,  8.294515636977494E-03,  1.436150863175211E+00,  1.094339388983406E-03,
2602081.500000000, A.D. 2412-Feb-27 00:00:00.0000,  9.139776912576943E-01,  1.153539626861245E+00,  2.666254603875161E-03, -1.047155118041519E-02,  9.902155176907497E-03,  4.566476107792011E-04,  8.500056192937609E-03,  1.471739107236584E+00,  1.259042275776178E-03,
2602111.500000000, A.D. 2412-Mar-28 00:00:00.0000,  5.670630810848313E-01,  1.399996403902344E+00,  1.607508379145361E-02, -1.247495085364181E-02,  6.462924313186862E-03,  4.316067663747245E-04,  8.724300164891594E-03,  1.510565747389970E+00,  1.311379427253553E-03,
2602141.500000000, A.D. 2412-Apr-27 00:00:00.0000,  1.762138650998401E-01,  1.539100477603849E+00,  2.826181337239400E-02, -1.340816484057400E-02,  2.799664292703881E-03,  3.765015718283408E-04,  8.948662610311702E-03,  1.549412900588128E+00,  1.262994980868096E-03,
2602171.500000000, A.D. 2412-May-27 00:00:00.0000, -2.275401013567895E-01,  1.568627491885547E+00,  3.844480137087521E-02, -1.335414858132070E-02, -8.010850981048559E-04,  2.993378159296752E-04,  9.157147075961818E-03,  1.585510866811403E+00,  1.131186315981130E-03,
2602201.500000000, A.D. 2412-Jun-26 00:00:00.0000, -6.164432965028583E-01,  1.493782170671798E+00,  4.607652306866348E-02, -1.244132718504603E-02, -4.129262353472900E-03,  2.075822597404810E-04,  9.336908353727913E-03,  1.616635567219266E+00,  9.344832939401700E-04,
2602231.500000000, A.D. 2412-Jul-26 00:00:00.0000, -9.668490212520410E-01,  1.325085073697841E+00,  5.081872632413888E-02, -1.081129246683255E-02, -7.037590255765857E-03,  1.076910470089991E-04,  9.478239761399401E-03,  1.641106341885879E+00,  6.903601736457127E-04,
2602261.500000000, A.D. 2412-Aug-25 00:00:00.0000, -1.259337103624588E+00,  1.076760822147336E+00,  5.251133938632040E-02, -8.602586278866025E-03, -9.423436818348547E-03,  5.108712679416641E-06,  9.574306612253019E-03,  1.657739801489099E+00,  4.144418664844121E-04,
2602291.500000000, A.D. 2412-Sep-24 00:00:00.0000, -1.478523632225424E+00,  7.656518692597183E-01,  5.114501972859692E-02, -5.945595709168023E-03, -1.121250232845737E-02, -9.551305676551494E-05,  9.620825653144293E-03,  1.665794323736577E+00,  1.206303664052077E-04,
2602321.500000000, A.D. 2412-Oct-24 00:00:00.0000, -1.612831513702833E+00,  4.105629333911201E-01,  4.684188998607776E-02, -2.964455617025310E-03, -1.234661795564046E-02, -1.900078399289787E-04,  9.615815821360663E-03,  1.664926898252641E+00, -1.782640258027928E-04,
2602351.500000000, A.D. 2412-Nov-23 00:00:00.0000, -1.654385388133526E+00,  3.190116683740289E-02,  3.984557454267205E-02,  2.169823911646892E-04, -1.277626858828835E-02, -2.743975337800505E-04,  9.559479746964458E-03,  1.655172609345001E+00, -4.697298011195474E-04,
2602381.500000000, A.D. 2412-Dec-23 00:00:00.0000, -1.599121790961083E+00, -3.485289835084120E-01,  3.051941844926122E-02,  3.466914088328692E-03, -1.245774251118669E-02, -3.446406595470301E-04,  9.454215481029787E-03,  1.636946666686019E+00, -7.408010224067375E-04,
2602411.500000000, A.D. 2413-Jan-22 00:00:00.0000, -1.447171149353720E+00, -7.077200015250206E-01,  1.935141384536400E-02,  6.635862806797927E-03, -1.135541477645131E-02, -3.964457462501968E-04,  9.304764082338735E-03,  1.611069959157005E+00, -9.772678206269496E-04,
2602441.500000000, A.D. 2413-Feb-21 00:00:00.0000, -1.203536745656157E+00, -1.021817871075298E+00,  6.962833045585283E-03,  9.546966123956236E-03, -9.450574168022873E-03, -4.252300384538188E-04,  9.118482540587917E-03,  1.578816310036569E+00, -1.163099061618326E-03,
2602471.500000000, A.D. 2413-Mar-23 00:00:00.0000, -8.790312701524972E-01, -1.266860544294471E+00, -5.885258722520634E-03,  1.198909185388567E-02, -6.758304693625127E-03, -4.263150410551545E-04,  8.905666203111021E-03,  1.541968303457055E+00, -1.280472561518735E-03,
2602501.500000000, A.D. 2413-Apr-22 00:00:00.0000, -4.913185478631544E-01, -1.420160742438153E+00, -1.829650457674838E-02,  1.371785762928049E-02, -3.353611273258651E-03, -3.954947229548463E-04,  8.679789777150816E-03,  1.502859012654405E+00, -1.310791382914637E-03,
2602531.500000000, A.D. 2413-May-22 00:00:00.0000, -6.570197233513400E-02, -1.462593337754947E+00, -2.926868662390467E-02,  1.447322199067830E-02,  5.952686847230241E-04, -3.301565755319842E-04,  8.457442889269862E-03,  1.464360842425996E+00, -1.237326170873313E-03,
2602561.500000000, A.D. 2413-Jun-21 00:00:00.0000,  3.649907061661847E-01, -1.381872892429182E+00, -3.776556892054950E-02,  1.402350133953757E-02,  4.796830928211140E-03, -2.309584400865374E-04,  8.257612132452666E-03,  1.429761219439868E+00, -1.050133879083653E-03,
2602591.500000000, A.D. 2413-Jul-21 00:00:00.0000,  7.622922377964810E-01, -1.176424772554191E+00, -4.284305732129062E-02,  1.223852517011262E-02,  8.831286744111487E-03, -1.036597212725818E-04,  8.099946158457879E-03,  1.402462202287314E+00, -7.526553364123075E-04,
2602621.500000000, A.D. 2413-Aug-20 00:00:00.0000,  1.086425723801931E+00, -8.586808520879746E-01, -4.382104553211073E-02,  9.174142059056100E-03,  1.219807338282128E-02,  3.987177174174847E-05,  8.001904974411223E-03,  1.385486897488608E+00, -3.673620754323889E-04,
