API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000, -2.001283374045046E+01,  2.243117928503951E+01, -6.690263315339514E-04, -2.366963463573206E-03, -2.068737931693022E-03,  9.724452124336705E-05,  1.736185864380737E-01,  3.006112637424111E+01,  3.211289409053035E-05,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000, -2.008374997358317E+01,  2.236898857195618E+01,  2.245693797014116E-03, -2.360205770598495E-03, -2.076519776452661E-03,  9.698474813041414E-05,  1.736240954515976E-01,  3.006208023036412E+01,  3.167955193876266E-05,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000, -2.015446760950149E+01,  2.230656886990598E+01,  5.160309601756993E-03, -2.353560544292043E-03, -2.084419324739563E-03,  9.679663361483899E-05,  1.736295648430095E-01,  3.006302722613108E+01,  3.123491288496689E-05,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000, -2.022498563166364E+01,  2.224392069603596E+01,  8.074868204443633E-03, -2.347034681942248E-03, -2.092326349171626E-03,  9.675774815306624E-05,  1.736349930197533E-01,  3.006396708579947E+01,  3.086693920046640E-05,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000, -2.029530275503849E+01,  2.218104447533861E+01,  1.098939223207148E-02, -2.340549948616701E-03, -2.100113857499663E-03,  9.688296680056698E-05,  1.736403769230848E-01,  3.006489927976416E+01,  3.061761891659271E-05,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000, -2.036541701012267E+01,  2.211794139927084E+01,  1.390384068804608E-02, -2.334000544826645E-03, -2.107645009928394E-03,  9.712108098507897E-05,  1.736457140364864E-01,  3.006582337230362E+01,  3.051557650235297E-05,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000, -2.043532735563908E+01,  2.205461360544727E+01,  1.681823645056539E-02, -2.327326906774493E-03, -2.114920380283053E-03,  9.736988973606329E-05,  1.736510093853275E-01,  3.006674023353360E+01,  3.051787432881439E-05,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000, -2.050503362833478E+01,  2.199106255664447E+01,  1.973255368094455E-02, -2.320487519346145E-03, -2.122055792037896E-03,  9.752081594239220E-05,  1.736562684950804E-01,  3.006765082015995E+01,  3.050911051053199E-05,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000, -2.057453549114252E+01,  2.192728909786024E+01,  2.264669046282033E-02, -2.313497838179317E-03, -2.129174023794379E-03,  9.751177281172952E-05,  1.736614935739644E-01,  3.006855551452401E+01,  3.040842249312055E-05,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000, -2.064383292794441E+01,  2.186329353355553E+01,  2.556058578680216E-02, -2.306430797084961E-03, -2.136428119386543E-03,  9.734313867432557E-05,  1.736666858258131E-01,  3.006945452506311E+01,  3.015369282102163E-05,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000, -2.071292530366681E+01,  2.179907510339208E+01,  2.847412515964663E-02, -2.299344498442191E-03, -2.143909965300007E-03,  9.707662825036707E-05,  1.736718395700107E-01,  3.007034686820910E+01,  2.971900095214504E-05,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000, -2.078181054193070E+01,  2.173463347633875E+01,  3.138717404982248E-02, -2.292307575084660E-03, -2.151558039817898E-03,  9.682150446207515E-05,  1.736769452220424E-01,  3.007123088445470E+01,  2.919784984911753E-05,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000, -2.085048660293844E+01,  2.166996949239159E+01,  3.429971888139453E-02, -2.285373489472775E-03, -2.159254040944769E-03,  9.668181979718740E-05,  1.736819981788366E-01,  3.007210577680274E+01,  2.871419437718438E-05,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000, -2.091895169081599E+01,  2.160508453677810E+01,  3.721177291960036E-02, -2.278512038527379E-03, -2.166851047522692E-03,  9.670774305585523E-05,  1.736869969845048E-01,  3.007297129317397E+01,  2.835376188220822E-05,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000, -2.098720431006814E+01,  2.153998094300303E+01,  4.012338423115271E-02, -2.271673314595976E-03, -2.174207217305264E-03,  9.688358562165882E-05,  1.736919452071782E-01,  3.007382805137116E+01,  2.818321791772485E-05,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000, -2.105524442743338E+01,  2.147466106958213E+01,  4.303467586868368E-02, -2.264796068086986E-03, -2.181309060079920E-03,  9.713128754530364E-05,  1.736968522893700E-01,  3.007467768631474E+01,  2.816795115640465E-05,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000, -2.112307236366508E+01,  2.140912596741126E+01,  4.594566394242808E-02, -2.257780224403811E-03, -2.188227901401795E-03,  9.733934270740812E-05,  1.737017236649237E-01,  3.007552113884562E+01,  2.818506757152048E-05,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000, -2.119068772763407E+01,  2.134337624644921E+01,  4.885625848799188E-02, -2.250586313013646E-03, -2.195064141301999E-03,  9.741337369306665E-05,  1.737065600786356E-01,  3.007635853792123E+01,  2.813343118517581E-05,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000, -2.125809007313275E+01,  2.127741216453134E+01,  5.176634655450031E-02, -2.243248234715979E-03, -2.201973821700584E-03,  9.731307632466554E-05,  1.737113606127107E-01,  3.007718972463030E+01,  2.792501561082551E-05,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000, -2.132527818566978E+01,  2.121123358625308E+01,  5.467572474719023E-02, -2.235825348806995E-03, -2.209049352100013E-03,  9.707177499735873E-05,  1.737161196170254E-01,  3.007801372068426E+01,  2.753649906103486E-05,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000, -2.139225023958011E+01,  2.114484144768337E+01,  5.758423087679903E-02, -2.228434445205346E-03, -2.216267935908082E-03,  9.678476622801790E-05,  1.737208332789077E-01,  3.007882986593943E+01,  2.706775708776977E-05,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000, -2.145900540724303E+01,  2.107823725978299E+01,  6.049186159611492E-02, -2.221175188898335E-03, -2.223585310260123E-03,  9.656101632208970E-05,  1.737255041379237E-01,  3.007963860010802E+01,  2.662242117511482E-05,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000, -2.152554329191097E+01,  2.101142209781232E+01,  6.339866154081980E-02, -2.214055262129829E-03, -2.230903548589598E-03,  9.648288896338849E-05,  1.737301346902981E-01,  3.008044035539796E+01,  2.627631621807595E-05,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000, -2.159186347898047E+01,  2.094439719895467E+01,  6.630474313563292E-02, -2.207038703252451E-03, -2.238086532905002E-03,  9.657764463414728E-05,  1.737347279874719E-01,  3.008123566014989E+01,  2.609961330875459E-05,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000, -2.165796592986640E+01,  2.087716325220355E+01,  6.921024430499116E-02, -2.200015658970229E-03, -2.245076523590641E-03,  9.679353455195184E-05,  1.737392864152902E-01,  3.008202492746006E+01,  2.605323931888704E-05,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000, -2.172384971020424E+01,  2.080972025015799E+01,  7.211515106024391E-02, -2.192834096816942E-03, -2.251868615332486E-03,  9.702455825898258E-05,  1.737438058542576E-01,  3.008280744405995E+01,  2.602946469057212E-05,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000, -2.178951295303281E+01,  2.074206905173602E+01,  7.501936517100771E-02, -2.185440780255196E-03, -2.258498743594356E-03,  9.716595176126847E-05,  1.737482817383184E-01,  3.008358241936157E+01,  2.596242075472595E-05,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000, -2.185495410271555E+01,  2.067421104551992E+01,  7.792275308852957E-02, -2.177852106387471E-03, -2.265076780840768E-03,  9.714775430810495E-05,  1.737527128236788E-01,  3.008434963800863E+01,  2.578591380561556E-05,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000, -2.192017170545018E+01,  2.060614784591434E+01,  8.082511098035554E-02, -2.170130885028853E-03, -2.271704669607101E-03,  9.696216024968753E-05,  1.737570990895760E-01,  3.008510909640621E+01,  2.547427412884859E-05,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000, -2.198516508695753E+01,  2.053788187196891E+01,  8.372633706468580E-02, -2.162436917642753E-03, -2.278450022508087E-03,  9.667589626854086E-05,  1.737614468745912E-01,  3.008586189204564E+01,  2.509781944881372E-05,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000, -2.204993498546865E+01,  2.046941482354928E+01,  8.662645183309839E-02, -2.154895603644526E-03, -2.285348329728542E-03,  9.639683701590811E-05,  1.737657655636556E-01,  3.008660964987731E+01,  2.472580021247678E-05,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000, -2.211448203273518E+01,  2.040074712398763E+01,  8.952547624746988E-02, -2.147521885260332E-03, -2.292331665760079E-03,  9.622698245049414E-05,  1.737700590893573E-01,  3.008735305080781E+01,  2.441790988411700E-05,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000, -2.217880637478904E+01,  2.033187908854664E+01,  9.242350029693538E-02, -2.140289407893939E-03, -2.299282643917714E-03,  9.622321416202214E-05,  1.737743289563891E-01,  3.008809235536661E+01,  2.423619732393496E-05,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000, -2.224290774984413E+01,  2.026281050908407E+01,  9.532060610535049E-02, -2.133089857472261E-03, -2.306107687740387E-03,  9.637067601908286E-05,  1.737785729346696E-01,  3.008882717742704E+01,  2.416458237536608E-05,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000, -2.230678452328366E+01,  2.019354126979197E+01,  9.821674420271542E-02, -2.125772304688818E-03, -2.312713431764483E-03,  9.659333199263593E-05,  1.737827833218243E-01,  3.008955618336436E+01,  2.415315449887104E-05,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000, -2.237043470360489E+01,  2.012407277704346E+01,  1.011118639103633E-01, -2.118271464226369E-03, -2.319086188487231E-03,  9.678523902271012E-05,  1.737869567413542E-01,  3.009027878855587E+01,  2.415997480971304E-05,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000, -2.243385709954375E+01,  2.005440684842346E+01,  1.040058997096921E-01, -2.110574668609720E-03, -2.325331664552689E-03,  9.684754223055745E-05,  1.737910947252060E-01,  3.009099525824990E+01,  2.410209315398194E-05,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000, -2.249705080140512E+01,  1.998454519522071E+01,  1.068987186876160E-01, -2.102727325118026E-03, -2.331572251904236E-03,  9.673831780449059E-05,  1.737951995088340E-01,  3.009170597950338E+01,  2.392996971630594E-05,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000, -2.256001571244567E+01,  1.991448970690715E+01,  1.097902681032008E-01, -2.094861772830358E-03, -2.337926479892343E-03,  9.649103976286670E-05,  1.737992774461611E-01,  3.009241205246393E+01,  2.366362214556207E-05,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000, -2.262275232956138E+01,  1.984424117240125E+01,  1.126805204070076E-01, -2.087071611746186E-03, -2.344470932927051E-03,  9.618899911947893E-05,  1.738033332224980E-01,  3.009311428836801E+01,  2.332414557216550E-05,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -2.268526028917554E+01,  1.977379970675832E+01,  1.155694048934943E-01, -2.079395421737146E-03, -2.351153657621031E-03,  9.593852535456462E-05,  1.738073652511478E-01,  3.009381241248752E+01,  2.297722965174255E-05,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000, -2.274753890064821E+01,  1.970316607413530E+01,  1.184569414188468E-01, -2.071861795078518E-03, -2.357853928263836E-03,  9.582999668854343E-05,  1.738113730019277E-01,  3.009450633302415E+01,  2.272577506061792E-05,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000, -2.280958745039006E+01,  1.963234115415421E+01,  1.213431629447187E-01, -2.064409122376641E-03, -2.364434259512365E-03,  9.589004928942666E-05,  1.738153562567028E-01,  3.009519601220903E+01,  2.261410733180929E-05,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000, -2.287140481767033E+01,  1.956132638001041E+01,  1.242280574172848E-01, -2.056933701338029E-03, -2.370763997459159E-03,  9.607363238697417E-05,  1.738193150571453E-01,  3.009588145725748E+01,  2.264795213998867E-05,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000, -2.293299079230140E+01,  1.949012395060650E+01,  1.271116889978080E-01, -2.049381804613740E-03, -2.376838447026958E-03,  9.628673182238239E-05,  1.738232562379716E-01,  3.009656385156395E+01,  2.278722861808779E-05,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000, -2.299434596167217E+01,  1.941873512427282E+01,  1.299940778777217E-01, -2.041695577353750E-03, -2.382762915150381E-03,  9.642115846980870E-05,  1.738271865678373E-01,  3.009724436708483E+01,  2.291727149546657E-05,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000, -2.305547034172256E+01,  1.934716030390419E+01,  1.328751311101871E-01, -2.033849248943068E-03, -2.388655353750743E-03,  9.640171697555572E-05,  1.738311071174551E-01,  3.009792318920830E+01,  2.294053264701572E-05,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000, -2.311636380680244E+01,  1.927539970942556E+01,  1.357547746854240E-01, -2.025900842805601E-03, -2.394664317036806E-03,  9.621540118887003E-05,  1.738350176821456E-01,  3.009860028249518E+01,  2.280540396185178E-05,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000, -2.317702562205274E+01,  1.920345295524999E+01,  1.386328826791468E-01, -2.017917925466082E-03, -2.400881087663286E-03,  9.591712408722374E-05,  1.738389131477793E-01,  3.009927476146143E+01,  2.250637985182998E-05,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000, -2.323745382679632E+01,  1.913132033775678E+01,  1.415092986615655E-01, -2.009979286195849E-03, -2.407243531750238E-03,  9.561398159480984E-05,  1.738427854751918E-01,  3.009994523416886E+01,  2.214568768076382E-05,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000, -2.329764693742741E+01,  1.905900360207429E+01,  1.443840126363361E-01, -2.002166016058557E-03, -2.413643343305162E-03,  9.541238361189653E-05,  1.738466340040166E-01,  3.010061158627855E+01,  2.185655925918620E-05,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000, -2.335760434166654E+01,  1.898650476886817E+01,  1.472570768728239E-01, -1.994479927331946E-03, -2.419961631087829E-03,  9.537129921146858E-05,  1.738504628703072E-01,  3.010127453392601E+01,  2.171682328238457E-05,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000, -2.341732582510832E+01,  1.891382610421716E+01,  1.501285665429325E-01, -1.986876430909770E-03, -2.426064940566895E-03,  9.548949453740131E-05,  1.738542787992892E-01,  3.010193524154790E+01,  2.177594394171286E-05,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000, -2.347681232377965E+01,  1.884096959798700E+01,  1.529986274111145E-01, -1.979280917013515E-03, -2.431925827657079E-03,  9.569782782335303E-05,  1.738580926158089E-01,  3.010259558340829E+01,  2.199171416256437E-05,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000, -2.353606481998523E+01,  1.876793579370729E+01,  1.558672944462290E-01, -1.971570754827045E-03, -2.437610019361248E-03,  9.588193011225601E-05,  1.738619101235139E-01,  3.010325656437761E+01,  2.222528997582464E-05,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000, -2.359508312552169E+01,  1.869472480325419E+01,  1.587344649185942E-01, -1.963683840324132E-03, -2.443203569331553E-03,  9.594235157129420E-05,  1.738657303385478E-01,  3.010391801410638E+01,  2.237231828873343E-05,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000, -2.365386679577205E+01,  1.862133687170573E+01,  1.616000190291957E-01, -1.955647232007341E-03, -2.448840804380039E-03,  9.583265726764916E-05,  1.738695516234689E-01,  3.010457964908039E+01,  2.236922518003199E-05,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000, -2.371241486903900E+01,  1.854777213826282E+01,  1.644637674715170E-01, -1.947518253117014E-03, -2.454619030394443E-03,  9.557333785265192E-05,  1.738733696253605E-01,  3.010524071561547E+01,  2.220094097448586E-05,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000, -2.377072596098225E+01,  1.847403173895501E+01,  1.673255580139751E-01, -1.939416015145899E-03, -2.460536863647629E-03,  9.524995091672021E-05,  1.738771815967500E-01,  3.010590073800148E+01,  2.196341054268972E-05,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000, -2.382879986591232E+01,  1.840011734940501E+01,  1.701854153627590E-01, -1.931461175783144E-03, -2.466570802961822E-03,  9.497408605498753E-05,  1.738809920121854E-01,  3.010656049098237E+01,  2.176843767599511E-05,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000, -2.388663689633292E+01,  1.832602995013265E+01,  1.730434128844360E-01, -1.923673061261860E-03, -2.472635348711231E-03,  9.483654095100948E-05,  1.738848052240127E-01,  3.010722072814351E+01,  2.168587097388690E-05,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000, -2.394423704802123E+01,  1.825177049499680E+01,  1.758996559281803E-01, -1.916008007752561E-03, -2.478586378431361E-03,  9.487235331450268E-05,  1.738886240450542E-01,  3.010788193650998E+01,  2.176998727665490E-05,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000, -2.400160056817770E+01,  1.817733965781569E+01,  1.787542794010704E-01, -1.908363909189095E-03, -2.484354474598353E-03,  9.503851539665639E-05,  1.738924514650963E-01,  3.010854463374726E+01,  2.198119242494214E-05,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000, -2.405872693968313E+01,  1.810273757158087E+01,  1.816072742794849E-01, -1.900599016218107E-03, -2.489918801377789E-03,  9.523802555326820E-05,  1.738962850852675E-01,  3.010920840450363E+01,  2.221719104587752E-05,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000, -2.411561474423675E+01,  1.802796529771326E+01,  1.844585367453825E-01, -1.892649484774109E-03, -2.495286383451332E-03,  9.536642586862751E-05,  1.739001215643694E-01,  3.010987267026848E+01,  2.241991026453220E-05,
2484574.500000000, A.D. 2090-Jun-07 00:00:00.0000, -2.417226321022892E+01,  1.795302454665456E+01,  1.873079610362574E-01, -1.884526258648996E-03, -2.500569835952619E-03,  9.534234863220075E-05,  1.739039627210980E-01,  3.011053774593930E+01,  2.252804290034054E-05,
2484604.500000000, A.D. 2090-Jul-07 00:00:00.0000, -2.422867202607787E+01,  1.787791688604147E+01,  1.901553887190784E-01, -1.876292951111872E-03, -2.505903704629837E-03,  9.514642519733833E-05,  1.739078119374477E-01,  3.011120421709025E+01,  2.251125468504515E-05,
2484634.500000000, A.D. 2090-Aug-06 00:00:00.0000, -2.428484143719914E+01,  1.780264416656510E+01,  1.930007338469094E-01, -1.868097278544572E-03, -2.511369360106002E-03,  9.483921562545685E-05,  1.739116761037250E-01,  3.011187327674093E+01,  2.244082066697117E-05,
2484664.500000000, A.D. 2090-Sep-05 00:00:00.0000, -2.434077279538381E+01,  1.772720734864946E+01,  1.958440265160288E-01, -1.860051440561573E-03, -2.517017664662057E-03,  9.452257735639316E-05,  1.739155642044681E-01,  3.011254648051589E+01,  2.237961320674318E-05,
2484694.500000000, A.D. 2090-Oct-05 00:00:00.0000, -2.439646701036744E+01,  1.765160603242915E+01,  1.986852821821742E-01, -1.852165504720538E-03, -2.522801309123577E-03,  9.429751807006182E-05,  1.739194785999983E-01,  3.011322423709211E+01,  2.236676320652772E-05,
2484724.500000000, A.D. 2090-Nov-04 00:00:00.0000, -2.445192398876646E+01,  1.757583995420065E+01,  2.015245586568586E-01, -1.844420870412923E-03, -2.528587566592282E-03,  9.423244903250838E-05,  1.739234175168733E-01,  3.011390623940757E+01,  2.246731770190230E-05,
2484754.500000000, A.D. 2090-Dec-04 00:00:00.0000, -2.450714321706013E+01,  1.749990891197878E+01,  2.043619311556879E-01, -1.836726583723572E-03, -2.534253636450113E-03,  9.432741004278551E-05,  1.739273774743960E-01,  3.011459188479825E+01,  2.267972199182383E-05,
2484784.500000000, A.D. 2091-Jan-03 00:00:00.0000, -2.456212317991672E+01,  1.742381311084702E+01,  2.071973691284261E-01, -1.828940008589092E-03, -2.539689081120108E-03,  9.451328686217679E-05,  1.739313516674470E-01,  3.011527999499424E+01,  2.295063419792437E-05,
2484814.500000000, A.D. 2091-Feb-02 00:00:00.0000, -2.461686230925797E+01,  1.734755437861612E+01,  2.100308493492198E-01, -1.821003179184089E-03, -2.544867631539883E-03,  9.468514126401270E-05,  1.739353384138493E-01,  3.011597027873562E+01,  2.324486630644379E-05,
2484844.500000000, A.D. 2091-Mar-04 00:00:00.0000, -2.467136030801204E+01,  1.727113480439506E+01,  2.128623582047560E-01, -1.812910958389729E-03, -2.549899071612065E-03,  9.474217213943226E-05,  1.739393427866843E-01,  3.011666361439923E+01,  2.349184187877405E-05,
2484874.500000000, A.D. 2091-Apr-03 00:00:00.0000, -2.472561732262994E+01,  1.719455582126088E+01,  2.156917977013355E-01, -1.804688661578168E-03, -2.554918526553938E-03,  9.463287063916142E-05,  1.739433697084232E-01,  3.011736085428452E+01,  2.363299847218394E-05,
2484904.500000000, A.D. 2091-May-03 00:00:00.0000, -2.477963391421172E+01,  1.711781873429308E+01,  2.185191084094724E-01, -1.796441911840830E-03, -2.560054250727334E-03,  9.437527129483384E-05,  1.739474256226975E-01,  3.011806311407171E+01,  2.368183860606221E-05,
2484934.500000000, A.D. 2091-Jun-02 00:00:00.0000, -2.483341100806209E+01,  1.704092377002726E+01,  2.213442507977830E-01, -1.788262734418155E-03, -2.565403419538515E-03,  9.404392078153520E-05,  1.739515151773880E-01,  3.011877119851639E+01,  2.366084057594264E-05,
2484964.500000000, A.D. 2091-Jul-02 00:00:00.0000, -2.488694851750447E+01,  1.696387049761703E+01,  2.241671309614473E-01, -1.780195251837583E-03, -2.570922769171459E-03,  9.374784787218451E-05,  1.739556361220160E-01,  3.011948471796028E+01,  2.363393201262502E-05,
2484994.500000000, A.D. 2091-Aug-01 00:00:00.0000, -2.494024585896360E+01,  1.688665941738437E+01,  2.269877459972595E-01, -1.772279104810826E-03, -2.576479778726694E-03,  9.358457511186620E-05,  1.739597869181851E-01,  3.012020340603828E+01,  2.371108281333724E-05,
2485024.500000000, A.D. 2091-Aug-31 00:00:00.0000, -2.499330275045627E+01,  1.680929133672042E+01,  2.298061503217237E-01, -1.764474606640442E-03, -2.581942960880533E-03,  9.358924924558191E-05,  1.739639684591877E-01,  3.012092741741919E+01,  2.393432214458066E-05,
2485054.500000000, A.D. 2091-Sep-30 00:00:00.0000, -2.504611878214245E+01,  1.673176731181727E+01,  2.326223713805234E-01, -1.756689150605920E-03, -2.587190051373223E-03,  9.372858692138233E-05,  1.739681818093845E-01,  3.012165693639133E+01,  2.429436621141421E-05,
2485084.500000000, A.D. 2091-Oct-30 00:00:00.0000, -2.509869425690122E+01,  1.665408893290011E+01,  2.354365074036313E-01, -1.748863841011057E-03, -2.592198745671663E-03,  9.391802309744753E-05,  1.739724331393356E-01,  3.012239303135411E+01,  2.475242026364525E-05,
2485114.500000000, A.D. 2091-Nov-29 00:00:00.0000, -2.515103008209704E+01,  1.657625675246321E+01,  2.382486123012766E-01, -1.740917834567140E-03, -2.597060620474807E-03,  9.404641338184494E-05,  1.739767281986271E-01,  3.012313669781744E+01,  2.518793497659490E-05,
2485144.500000000, A.D. 2091-Dec-29 00:00:00.0000, -2.520312628380295E+01,  1.649827043371257E+01,  2.410585957363969E-01, -1.732794700357572E-03, -2.601890030560619E-03,  9.402631603497510E-05,  1.739810657084783E-01,  3.012388771436735E+01,  2.548887955740455E-05,
2485174.500000000, A.D. 2092-Jan-28 00:00:00.0000, -2.525498242778919E+01,  1.642012989373652E+01,  2.438663632341358E-01, -1.724548893776899E-03, -2.606822474175102E-03,  9.383571545833835E-05,  1.739854430281760E-01,  3.012464562377851E+01,  2.562591960892833E-05,
2485204.500000000, A.D. 2092-Feb-27 00:00:00.0000, -2.530659770731707E+01,  1.634183487683734E+01,  2.466717782670586E-01, -1.716257975291761E-03, -2.611944169848661E-03,  9.352276503056924E-05,  1.739898552009051E-01,  3.012540956780499E+01,  2.561821563022391E-05,
2485234.500000000, A.D. 2092-Mar-28 00:00:00.0000, -2.535797051321836E+01,  1.626338583498696E+01,  2.494746748047628E-01, -1.708005941640462E-03, -2.617210618318332E-03,  9.318636195329097E-05,  1.739942956045408E-01,  3.012617839986140E+01,  2.556267955755199E-05,
2485264.500000000, A.D. 2092-Apr-27 00:00:00.0000, -2.540910006504963E+01,  1.618478460160202E+01,  2.522750525984077E-01, -1.699902656775959E-03, -2.622541359640583E-03,  9.293481708619871E-05,  1.739987659050560E-01,  3.012695240840206E+01,  2.559750543975727E-05,
2485294.500000000, A.D. 2092-May-27 00:00:00.0000, -2.545998679280003E+01,  1.610603282948705E+01,  2.550729991762141E-01, -1.691975722231444E-03, -2.627839056305654E-03,  9.284062383498642E-05,  1.740032730289361E-01,  3.012773279271069E+01,  2.580010158742410E-05,
2485324.500000000, A.D. 2092-Jun-26 00:00:00.0000, -2.551063133591203E+01,  1.602713174594787E+01,  2.578686056375764E-01, -1.684166099068013E-03, -2.632973104825591E-03,  9.291317339959091E-05,  1.740078235833567E-01,  3.012852069678431E+01,  2.619089817251292E-05,
2485354.500000000, A.D. 2092-Jul-26 00:00:00.0000, -2.556103493927554E+01,  1.594808219493732E+01,  2.606620217992640E-01, -1.676383484096475E-03, -2.637906269583927E-03,  9.308857688926115E-05,  1.740124259698003E-01,  3.012931757529451E+01,  2.671203731702931E-05,
2485384.500000000, A.D. 2092-Aug-25 00:00:00.0000, -2.561119855341447E+01,  1.586888369177395E+01,  2.634532877920570E-01, -1.668496925077211E-03, -2.642689074530194E-03,  9.325627351193081E-05,  1.740170831401583E-01,  3.013012393934544E+01,  2.722355706826018E-05,
2485414.500000000, A.D. 2092-Sep-24 00:00:00.0000, -2.566112162971985E+01,  1.578953548211942E+01,  2.662422838638333E-01, -1.660422268676542E-03, -2.647379878286721E-03,  9.331488059386209E-05,  1.740217899598374E-01,  3.013093889990987E+01,  2.762089956902162E-05,
2485444.500000000, A.D. 2092-Oct-24 00:00:00.0000, -2.571080326552416E+01,  1.571003748172009E+01,  2.690288833102294E-01, -1.652176005965254E-03, -2.652092530379082E-03,  9.320786342841956E-05,  1.740265416380309E-01,  3.013176162748526E+01,  2.785681135865173E-05,
