API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2592617.500000000, A.D. 2386-Mar-31 00:00:00.0000,  1.068837135798873E+01,  2.783339726964943E+01, -8.199243398732482E-01, -2.944988933680306E-03,  1.142577033599947E-03,  4.430145110555248E-05,  1.722626706344568E-01,  2.982635683048666E+01,  9.667331568791955E-06,
2592647.500000000, A.D. 2386-Apr-30 00:00:00.0000,  1.059995993887249E+01,  2.786754745259271E+01, -8.185899185719725E-01, -2.948610376896634E-03,  1.133265053599210E-03,  4.458634814707510E-05,  1.722644016923980E-01,  2.982665655387803E+01,  9.711710445003441E-06,
2592677.500000000, A.D. 2386-May-30 00:00:00.0000,  1.051144873542068E+01,  2.790142406796840E+01, -8.172474478698916E-01, -2.952266332919278E-03,  1.124209899278295E-03,  4.488397183241962E-05,  1.722661900818188E-01,  2.982696620390738E+01,  9.983570434764109E-06,
2592707.500000000, A.D. 2386-Jun-29 00:00:00.0000,  1.042283764845627E+01,  2.793502813821028E+01, -8.158968995294720E-01, -2.955833812938949E-03,  1.115369201871636E-03,  4.518234855155072E-05,  1.722680408800675E-01,  2.982728665969031E+01,  1.048804593490796E-05,
2592737.500000000, A.D. 2386-Jul-29 00:00:00.0000,  1.033412656004206E+01,  2.796836011342324E+01, -8.145382732112190E-01, -2.959216567585053E-03,  1.106639076193137E-03,  4.546952722107183E-05,  1.722699561141513E-01,  2.982761827219224E+01,  1.116163541232132E-05,
2592767.500000000, A.D. 2386-Aug-28 00:00:00.0000,  1.024531483348304E+01,  2.800141980792328E+01, -8.131715049855112E-01, -2.962407596143440E-03,  1.097832161802813E-03,  4.573815488453449E-05,  1.722719333932725E-01,  2.982796062745936E+01,  1.183010108715743E-05,
2592797.500000000, A.D. 2386-Sep-27 00:00:00.0000,  1.015640228469334E+01,  2.803420567429736E+01, -8.117966054594281E-01, -2.965443462698491E-03,  1.088793686914058E-03,  4.598688861015198E-05,  1.722739639248649E-01,  2.982831220310607E+01,  1.233383215151143E-05,
2592827.500000000, A.D. 2386-Oct-27 00:00:00.0000,  1.006739015107910E+01,  2.806671617156949E+01, -8.104136571742647E-01, -2.968419435313293E-03,  1.079510560763679E-03,  4.622531382598773E-05,  1.722760417565740E-01,  2.982867196851411E+01,  1.262604988203820E-05,
2592857.500000000, A.D. 2386-Nov-26 00:00:00.0000,  9.978279810374543E+00,  2.809895057986535E+01, -8.090226911312538E-01, -2.971472250142612E-03,  1.070030309936751E-03,  4.646486688084377E-05,  1.722781655921005E-01,  2.982903969923619E+01,  1.270426769881042E-05,
2592887.500000000, A.D. 2386-Dec-26 00:00:00.0000,  9.889072670023937E+00,  2.813090855909749E+01, -8.076237569517327E-01, -2.974679648931936E-03,  1.060482888461319E-03,  4.671569419713796E-05,  1.722803362003411E-01,  2.982941552840269E+01,  1.266519086329154E-05,
2592917.500000000, A.D. 2387-Jan-25 00:00:00.0000,  9.799770140918776E+00,  2.816259079758835E+01, -8.062168814977504E-01, -2.978065490151463E-03,  1.051052242195000E-03,  4.698873400803998E-05,  1.722825599049088E-01,  2.982980055091323E+01,  1.267570745220731E-05,
2592947.500000000, A.D. 2387-Feb-24 00:00:00.0000,  9.710372330064953E+00,  2.819399833764358E+01, -8.048019759907116E-01, -2.981574062992506E-03,  1.041828290532775E-03,  4.728158652132618E-05,  1.722848424608381E-01,  2.983019576322118E+01,  1.284130009905310E-05,
2592977.500000000, A.D. 2387-Mar-26 00:00:00.0000,  9.620878967698964E+00,  2.822513122434835E+01, -8.033789974333616E-01, -2.985056727482554E-03,  1.032806942933233E-03,  4.758035544423999E-05,  1.722871835459161E-01,  2.983060110953706E+01,  1.320848169241443E-05,
2593007.500000000, A.D. 2387-Apr-25 00:00:00.0000,  9.531290407954847E+00,  2.825598924589110E+01, -8.019479481932437E-01, -2.988379990779084E-03,  1.023935958947948E-03,  4.787395336952750E-05,  1.722895826598349E-01,  2.983101650323530E+01,  1.377135386440410E-05,
2593037.500000000, A.D. 2387-May-25 00:00:00.0000,  9.441606945987481E+00,  2.828657191033751E+01, -8.005088180019839E-01, -2.991476303152532E-03,  1.015072439847524E-03,  4.815245862180390E-05,  1.722920376779558E-01,  2.983144157644604E+01,  1.441531588440383E-05,
2593067.500000000, A.D. 2387-Jun-24 00:00:00.0000,  9.351829550862428E+00,  2.831687826617144E+01, -7.990616895701679E-01, -2.994328855184172E-03,  1.006079489432499E-03,  4.840630723164790E-05,  1.722945452078293E-01,  2.983187574178491E+01,  1.501406527953734E-05,
2593097.500000000, A.D. 2387-Jul-24 00:00:00.0000,  9.261959789560915E+00,  2.834690829489006E+01, -7.976066574504708E-01, -2.997058703182702E-03,  9.969044587020781E-04,  4.864346142517706E-05,  1.722971080110764E-01,  2.983231947741174E+01,  1.547729888849262E-05,
2593127.500000000, A.D. 2387-Aug-23 00:00:00.0000,  9.171998163019735E+00,  2.837666250524585E+01, -7.961437195383373E-01, -2.999844714693669E-03,  9.875289179408948E-04,  4.887672709210137E-05,  1.722997297776096E-01,  2.983277342221509E+01,  1.573074350536840E-05,
2593157.500000000, A.D. 2387-Sep-22 00:00:00.0000,  9.081944559976449E+00,  2.840614088095055E+01, -7.946728777903052E-01, -3.002803260877668E-03,  9.780173718541814E-04,  4.911888769577755E-05,  1.723024102600069E-01,  2.983323753335516E+01,  1.580026508129789E-05,
2593187.500000000, A.D. 2387-Oct-22 00:00:00.0000,  8.991798731357111E+00,  2.843534340080785E+01, -7.931940895209665E-01, -3.005997284152901E-03,  9.684992954593735E-04,  4.938035282807171E-05,  1.723051489935527E-01,  2.983371173036894E+01,  1.579150740527928E-05,
2593217.500000000, A.D. 2387-Nov-21 00:00:00.0000,  8.901559967680056E+00,  2.846426927601124E+01, -7.917072673985569E-01, -3.009379925549336E-03,  9.590649967145181E-04,  4.966244150268152E-05,  1.723079405496097E-01,  2.983419507331701E+01,  1.580704054041224E-05,
2593247.500000000, A.D. 2387-Dec-21 00:00:00.0000,  8.811228564122036E+00,  2.849291678520354E+01, -7.902124253211059E-01, -3.012776469040316E-03,  9.497860210822994E-04,  4.995598260455215E-05,  1.723107761666440E-01,  2.983468604518682E+01,  1.596920249906198E-05,
2593277.500000000, A.D. 2388-Jan-20 00:00:00.0000,  8.720806095682313E+00,  2.852128494291118E+01, -7.887096049080009E-01, -3.016034464961526E-03,  9.406909183999859E-04,  5.025189529826951E-05,  1.723136533024050E-01,  2.983518420580130E+01,  1.635075634924197E-05,
2593307.500000000, A.D. 2388-Feb-19 00:00:00.0000,  8.630294233688527E+00,  2.854937338776344E+01, -7.871988387912494E-01, -3.019044366335263E-03,  9.316941006292527E-04,  5.053430686133616E-05,  1.723165729416073E-01,  2.983568972565855E+01,  1.690126935104483E-05,
2593337.500000000, A.D. 2388-Mar-20 00:00:00.0000,  8.539694847166020E+00,  2.857718221113612E+01, -7.856802174480708E-01, -3.021775464702426E-03,  9.226870594008768E-04,  5.079540191571657E-05,  1.723195388340807E-01,  2.983620325402141E+01,  1.752390906678921E-05,
2593367.500000000, A.D. 2388-Apr-19 00:00:00.0000,  8.449009151649186E+00,  2.860471261938255E+01, -7.841537564433720E-01, -3.024350694757464E-03,  9.135653631956902E-04,  5.104038759214386E-05,  1.723225597436026E-01,  2.983672630829091E+01,  1.808122171974200E-05,
2593397.500000000, A.D. 2388-May-19 00:00:00.0000,  8.358236773405366E+00,  2.863196535979382E+01, -7.826193937917783E-01, -3.026928652119797E-03,  9.042349324152842E-04,  5.127635240351582E-05,  1.723256392959668E-01,  2.983725951625381E+01,  1.843691520242803E-05,
2593427.500000000, A.D. 2388-Jun-18 00:00:00.0000,  8.267377118352314E+00,  2.865893996311757E+01, -7.810771241641041E-01, -3.029628067690311E-03,  8.946960285486037E-04,  5.151122076377682E-05,  1.723287741153728E-01,  2.983780229340836E+01,  1.855792735175151E-05,
2593457.500000000, A.D. 2388-Jul-18 00:00:00.0000,  8.176429755089853E+00,  2.868563575692369E+01, -7.795269122963264E-01, -3.032551271271635E-03,  8.850464188479797E-04,  5.176066100455656E-05,  1.723319600323447E-01,  2.983835391783219E+01,  1.851066999378020E-05,
2593487.500000000, A.D. 2388-Aug-17 00:00:00.0000,  8.085394389316313E+00,  2.871205136795512E+01, -7.779687377759956E-01, -3.035677471338399E-03,  8.754059679965015E-04,  5.202891876097046E-05,  1.723351892657545E-01,  2.983891304226476E+01,  1.841805207052430E-05,
2593517.500000000, A.D. 2388-Sep-16 00:00:00.0000,  7.994271981221298E+00,  2.873818525344002E+01, -7.764026841416399E-01, -3.038870299608037E-03,  8.659131055980404E-04,  5.231099049812873E-05,  1.723384550914727E-01,  2.983947850245912E+01,  1.845210390850913E-05,
2593547.500000000, A.D. 2388-Oct-16 00:00:00.0000,  7.903063977587170E+00,  2.876403716818038E+01, -7.748287936946007E-01, -3.042016786110557E-03,  8.566359953156357E-04,  5.260116469175238E-05,  1.723417586992351E-01,  2.984005050441163E+01,  1.870973476625721E-05,
2593577.500000000, A.D. 2388-Nov-15 00:00:00.0000,  7.811771237599430E+00,  2.878960716035094E+01, -7.732470639613166E-01, -3.045001878336260E-03,  8.475218748740982E-04,  5.288842941786808E-05,  1.723451019616133E-01,  2.984062937234804E+01,  1.917077270398214E-05,
2593607.500000000, A.D. 2388-Dec-15 00:00:00.0000,  7.720394613228795E+00,  2.881489510033404E+01, -7.716575230644660E-01, -3.047745972875284E-03,  8.384578327496090E-04,  5.316207497842434E-05,  1.723484857438888E-01,  2.984121525608716E+01,  1.974617940662794E-05,
2593637.500000000, A.D. 2389-Jan-14 00:00:00.0000,  7.628934435612752E+00,  2.883990106050654E+01, -7.700601146441434E-01, -3.050296875547507E-03,  8.292893705847607E-04,  5.341839244062772E-05,  1.723519112445911E-01,  2.984180836314801E+01,  2.027267063439876E-05,
2593667.500000000, A.D. 2389-Feb-13 00:00:00.0000,  7.537390614819360E+00,  2.886462408339159E+01, -7.684547918080297E-01, -3.052747917544016E-03,  8.198734445842526E-04,  5.365799388252971E-05,  1.723553733245453E-01,  2.984240780370997E+01,  2.058652680766646E-05,
2593697.500000000, A.D. 2389-Mar-15 00:00:00.0000,  7.445763970116789E+00,  2.888906260716922E+01, -7.668416038130161E-01, -3.055198310024793E-03,  8.102067991589871E-04,  5.388994622959411E-05,  1.723588648291237E-01,  2.984301233898768E+01,  2.065824949287469E-05,
2593727.500000000, A.D. 2389-Apr-14 00:00:00.0000,  7.354055644147982E+00,  2.891321580950943E+01, -7.652205707020459E-01, -3.057778771136922E-03,  8.003759654055159E-04,  5.412772858372182E-05,  1.723623831610967E-01,  2.984362151928476E+01,  2.053866466323633E-05,
2593757.500000000, A.D. 2389-May-14 00:00:00.0000,  7.262266716488971E+00,  2.893708307965730E+01, -7.635917317380045E-01, -3.060531153980636E-03,  7.905143641281633E-04,  5.437725474030967E-05,  1.723659267770527E-01,  2.984423507736780E+01,  2.034779153894862E-05,
2593787.500000000, A.D. 2389-Jun-13 00:00:00.0000,  7.170398596603273E+00,  2.896066444751207E+01, -7.619551736006109E-01, -3.063422794711321E-03,  7.807991968290041E-04,  5.464491090440272E-05,  1.723694981521292E-01,  2.984485344179356E+01,  2.026694689107123E-05,
2593817.500000000, A.D. 2389-Jul-13 00:00:00.0000,  7.078451695758996E+00,  2.898396088648499E+01, -7.603108619315486E-01, -3.066392193557250E-03,  7.713160878556432E-04,  5.493039631737375E-05,  1.723731036194855E-01,  2.984547770911460E+01,  2.039579088462424E-05,
2593847.500000000, A.D. 2389-Aug-12 00:00:00.0000,  6.986425446385805E+00,  2.900697252596068E+01, -7.586587407583255E-01, -3.069304417663655E-03,  7.620201025324191E-04,  5.522075901174876E-05,  1.723767434868041E-01,  2.984610793260445E+01,  2.072417556148504E-05,
2593877.500000000, A.D. 2389-Sep-11 00:00:00.0000,  6.894319688130771E+00,  2.902969854659565E+01, -7.569988112149887E-01, -3.072032477677144E-03,  7.528100459538742E-04,  5.550231609957448E-05,  1.723804133775284E-01,  2.984674335448586E+01,  2.118353445288082E-05,
2593907.500000000, A.D. 2389-Oct-11 00:00:00.0000,  6.802134338031672E+00,  2.905213770601447E+01, -7.553310322825023E-01, -3.074546739422856E-03,  7.435206195380853E-04,  5.576874748297521E-05,  1.723841066810123E-01,  2.984738283016094E+01,  2.161863283077094E-05,
2593937.500000000, A.D. 2389-Nov-10 00:00:00.0000,  6.709869980354670E+00,  2.907428780306284E+01, -7.536554300446415E-01, -3.076857502101487E-03,  7.340036785379563E-04,  5.601369228756816E-05,  1.723878123050775E-01,  2.984802443907853E+01,  2.188102563113293E-05,
2593967.500000000, A.D. 2389-Dec-10 00:00:00.0000,  6.617528682729590E+00,  2.909614693723934E+01, -7.519721187324364E-01, -3.079055350955138E-03,  7.242378903269513E-04,  5.624287559003786E-05,  1.723915227357810E-01,  2.984866688023976E+01,  2.192734108081043E-05,
2593997.500000000, A.D. 2390-Jan-09 00:00:00.0000,  6.525112441226451E+00,  2.911771452414902E+01, -7.502811353833365E-01, -3.081298896367208E-03,  7.142692353006067E-04,  5.646857358365207E-05,  1.723952376455580E-01,  2.984931009692852E+01,  2.176595088565629E-05,
2594027.500000000, A.D. 2390-Feb-08 00:00:00.0000,  6.432622700761971E+00,  2.913899038893652E+01, -7.485825049869064E-01, -3.083697604579264E-03,  7.042108698901976E-04,  5.670439912825718E-05,  1.723989582281735E-01,  2.984995429583881E+01,  2.148353824981894E-05,
2594057.500000000, A.D. 2390-Mar-10 00:00:00.0000,  6.340060661444972E+00,  2.915997492791513E+01, -7.468762425834864E-01, -3.086284219648717E-03,  6.942322782389501E-04,  5.696012671651769E-05,  1.724026885442729E-01,  2.985060018004959E+01,  2.123992440087015E-05,
2594087.500000000, A.D. 2390-Apr-09 00:00:00.0000,  6.247426313260554E+00,  2.918066864858180E+01, -7.451622601736189E-01, -3.089015652640979E-03,  6.844233033508569E-04,  5.723618968262070E-05,  1.724064317771529E-01,  2.985124830073162E+01,  2.113418190230502E-05,
2594117.500000000, A.D. 2390-May-09 00:00:00.0000,  6.154719403559752E+00,  2.920107085856189E+01, -7.434405195966701E-01, -3.091743035571852E-03,  6.747860587363429E-04,  5.752156582496850E-05,  1.724101841104599E-01,  2.985189799710373E+01,  2.120135881984187E-05,
2594147.500000000, A.D. 2390-Jun-08 00:00:00.0000,  6.061940682302106E+00,  2.922118048019540E+01, -7.417110578370137E-01, -3.094311398243168E-03,  6.652960056681117E-04,  5.780697709679364E-05,  1.724139407962177E-01,  2.985254844707934E+01,  2.144964047749297E-05,
2594177.500000000, A.D. 2390-Jul-08 00:00:00.0000,  5.969091095136482E+00,  2.924099653860545E+01, -7.399738936832208E-01, -3.096632019993295E-03,  6.558274602982907E-04,  5.807838639255543E-05,  1.724176978736417E-01,  2.985319896486985E+01,  2.177298962484356E-05,
2594207.500000000, A.D. 2390-Aug-07 00:00:00.0000,  5.876172094359472E+00,  2.926051782873533E+01, -7.382291170137798E-01, -3.098687373393719E-03,  6.462387154915781E-04,  5.832575585051788E-05,  1.724214506353785E-01,  2.985384873542228E+01,  2.203405725570438E-05,
2594237.500000000, A.D. 2390-Sep-06 00:00:00.0000,  5.783185615260788E+00,  2.927974399810579E+01, -7.364768281368900E-01, -3.100590163158578E-03,  6.364686593949531E-04,  5.855528254951404E-05,  1.724251996760276E-01,  2.985449786168834E+01,  2.214829985768561E-05,
2594267.500000000, A.D. 2390-Oct-06 00:00:00.0000,  5.690132406097962E+00,  2.929867516260962E+01, -7.347170064727270E-01, -3.102515421748167E-03,  6.264806258172750E-04,  5.877857858123483E-05,  1.724289468295860E-01,  2.985514666121479E+01,  2.204454715795701E-05,
2594297.500000000, A.D. 2390-Nov-05 00:00:00.0000,  5.597012632009504E+00,  2.931731060731005E+01, -7.329496388132297E-01, -3.104580474770880E-03,  6.163035155371241E-04,  5.900406033842493E-05,  1.724326885886568E-01,  2.985579452671466E+01,  2.172906347216034E-05,
2594327.500000000, A.D. 2390-Dec-05 00:00:00.0000,  5.503826785934216E+00,  2.933564939842984E+01, -7.311747084404678E-01, -3.106849759931809E-03,  6.060702061517618E-04,  5.924519743410635E-05,  1.724364205838687E-01,  2.985644070165476E+01,  2.132141491067071E-05,
2594357.500000000, A.D. 2391-Jan-04 00:00:00.0000,  5.410575239706389E+00,  2.935369022310305E+01, -7.293921581335345E-01, -3.109284253162856E-03,  5.958905154267560E-04,  5.950665709167204E-05,  1.724401361660156E-01,  2.985708403476077E+01,  2.093859914729249E-05,
2594387.500000000, A.D. 2391-Feb-03 00:00:00.0000,  5.317259349676080E+00,  2.937143123108579E+01, -7.276020264706478E-01, -3.111720800422108E-03,  5.858594254329074E-04,  5.978115857856443E-05,  1.724438266683154E-01,  2.985772302542583E+01,  2.070507563175911E-05,
2594417.500000000, A.D. 2391-Mar-05 00:00:00.0000,  5.223881698956929E+00,  2.938887162819598E+01, -7.258043982225468E-01, -3.114012814195427E-03,  5.760339357897097E-04,  6.005988124529867E-05,  1.724474906052355E-01,  2.985835741643801E+01,  2.070311864210356E-05,
2594447.500000000, A.D. 2391-Apr-04 00:00:00.0000,  5.130444479627939E+00,  2.940601157012524E+01, -7.239993115941044E-01, -3.116062891284603E-03,  5.663433564724326E-04,  6.033037140982854E-05,  1.724511313567748E-01,  2.985898779302596E+01,  2.087922374595808E-05,
2594477.500000000, A.D. 2391-May-04 00:00:00.0000,  5.036949524466716E+00,  2.942285138776766E+01, -7.221868399484560E-01, -3.117840159100439E-03,  5.566636385564395E-04,  6.058370307664051E-05,  1.724547528526653E-01,  2.985961483560164E+01,  2.111464778999539E-05,
2594507.500000000, A.D. 2391-Jun-03 00:00:00.0000,  4.943398052738285E+00,  2.943939196280710E+01, -7.203669981845208E-01, -3.119436915803342E-03,  5.468763725477253E-04,  6.081988174688796E-05,  1.724583614897587E-01,  2.986023965174562E+01,  2.127500928236386E-05,
2594537.500000000, A.D. 2391-Jul-03 00:00:00.0000,  4.849789936392322E+00,  2.945563342338862E+01, -7.185397316721812E-01, -3.120997470318027E-03,  5.368549281443985E-04,  6.104211402375069E-05,  1.724619580748679E-01,  2.986086238115324E+01,  2.121032706929453E-05,
2594567.500000000, A.D. 2391-Aug-02 00:00:00.0000,  4.756125162644168E+00,  2.947157447792096E+01, -7.167050545737439E-01, -3.122632997799703E-03,  5.265832567856461E-04,  6.125852828673086E-05,  1.724655355024343E-01,  2.986148179353514E+01,  2.088643839242995E-05,
2594597.500000000, A.D. 2391-Sep-01 00:00:00.0000,  4.662404478079726E+00,  2.948721376690443E+01, -7.148629882065463E-01, -3.124437970137389E-03,  5.161689892973177E-04,  6.148475788813704E-05,  1.724690870050272E-01,  2.986209671714704E+01,  2.039503695342795E-05,
2594627.500000000, A.D. 2391-Oct-01 00:00:00.0000,  4.568628906541061E+00,  2.950254976030484E+01, -7.130135493737240E-01, -3.126405312958464E-03,  5.057409261315017E-04,  6.172544255451277E-05,  1.724726050710035E-01,  2.986270585138822E+01,  1.986591833779376E-05,
2594657.500000000, A.D. 2391-Oct-31 00:00:00.0000,  4.474800523337172E+00,  2.951758106661044E+01, -7.111568439619480E-01, -3.128427402273168E-03,  4.954475280165275E-04,  6.197988463712139E-05,  1.724760838648487E-01,  2.986330818587070E+01,  1.946356956837819E-05,
2594687.500000000, A.D. 2391-Nov-30 00:00:00.0000,  4.380921757125360E+00,  2.953230779304553E+01, -7.092929255238023E-01, -3.130401251049209E-03,  4.853881017550135E-04,  6.224727992157270E-05,  1.724795262919780E-01,  2.986390422365150E+01,  1.930210836663604E-05,
2594717.500000000, A.D. 2391-Dec-30 00:00:00.0000,  4.286994111811723E+00,  2.954673039434270E+01, -7.074217770528533E-01, -3.132215682715738E-03,  4.755184421523393E-04,  6.251773112566061E-05,  1.724829363470618E-01,  2.986449465638640E+01,  1.935403968111275E-05,
2594747.500000000, A.D. 2392-Jan-29 00:00:00.0000,  4.193018944637536E+00,  2.956084886944545E+01, -7.055434194934287E-01, -3.133771329805374E-03,  4.657198919111729E-04,  6.277561468876062E-05,  1.724863152560708E-01,  2.986507969634561E+01,  1.951516186537289E-05,
2594777.500000000, A.D. 2392-Feb-28 00:00:00.0000,  4.098997396463648E+00,  2.957466333266938E+01, -7.036578275938369E-01, -3.135097909131763E-03,  4.558434898802324E-04,  6.301711455098069E-05,  1.724896646832187E-01,  2.986565963167880E+01,  1.963181458946046E-05,
2594807.500000000, A.D. 2392-Mar-29 00:00:00.0000,  4.004930245357008E+00,  2.958817305260755E+01, -7.017649830792790E-01, -3.136275479739181E-03,  4.457429251699393E-04,  6.324007614955965E-05,  1.724929811467546E-01,  2.986623385953949E+01,  1.954630811842924E-05,
2594837.500000000, A.D. 2392-Apr-28 00:00:00.0000,  3.910819157669008E+00,  2.960137673912608E+01, -6.998649792962460E-01, -3.137395735632692E-03,  4.354016498774058E-04,  6.344965480309485E-05,  1.724962586446068E-01,  2.986680134070120E+01,  1.922853153441083E-05,
2594867.500000000, A.D. 2392-May-28 00:00:00.0000,  3.816666198242987E+00,  2.961427409017546E+01, -6.979578860841804E-01, -3.138600088647636E-03,  4.248979265458295E-04,  6.365751523644447E-05,  1.724994970451522E-01,  2.986736205237408E+01,  1.873699201095917E-05,
2594897.500000000, A.D. 2392-Jun-27 00:00:00.0000,  3.722472984120958E+00,  2.962686517618710E+01, -6.960437543357966E-01, -3.139969136271250E-03,  4.143580486757484E-04,  6.387556960257418E-05,  1.725026979277723E-01,  2.986791626801957E+01,  1.818739432272188E-05,
2594927.500000000, A.D. 2392-Jul-27 00:00:00.0000,  3.628241115495228E+00,  2.963915040897075E+01, -6.941226633854733E-01, -3.141481628647553E-03,  4.039525138426659E-04,  6.411160558718379E-05,  1.725058647584182E-01,  2.986846458774851E+01,  1.775301128220883E-05,
2594957.500000000, A.D. 2392-Aug-26 00:00:00.0000,  3.533971324237578E+00,  2.965113085654895E+01, -6.921945796457148E-01, -3.143079000243315E-03,  3.937701605104590E-04,  6.436714782774145E-05,  1.725090040990220E-01,  2.986900814772418E+01,  1.753070964403592E-05,
2594987.500000000, A.D. 2392-Sep-25 00:00:00.0000,  3.439663540664089E+00,  2.966280656353661E+01, -6.902594486167944E-01, -3.144623901831610E-03,  3.837719007976451E-04,  6.463034778127400E-05,  1.725121161167980E-01,  2.986954697689888E+01,  1.749915276020437E-05,
2595017.500000000, A.D. 2392-Oct-25 00:00:00.0000,  3.345318463898604E+00,  2.967417650715642E+01, -6.883172965234176E-01, -3.145961793462441E-03,  3.738793746857513E-04,  6.488951759974378E-05,  1.725151954229633E-01,  2.987008014223377E+01,  1.759800785906126E-05,
2595047.500000000, A.D. 2392-Nov-24 00:00:00.0000,  3.250937365362388E+00,  2.968523967008811E+01, -6.863681266833390E-01, -3.147035674060696E-03,  3.639497081944492E-04,  6.513472246526897E-05,  1.725182370120239E-01,  2.987060677705441E+01,  1.769003419253968E-05,
2595077.500000000, A.D. 2392-Dec-24 00:00:00.0000,  3.156522140361310E+00,  2.969599463152311E+01, -6.844119960972824E-01, -3.147851201735304E-03,  3.538455337458423E-04,  6.535695472617614E-05,  1.725212339037436E-01,  2.987112567277040E+01,  1.763582596760828E-05,
2595107.500000000, A.D. 2393-Jan-23 00:00:00.0000,  3.062075867786308E+00,  2.970644057501320E+01, -6.824490508069105E-01, -3.148500281538730E-03,  3.435363987616547E-04,  6.555877142302775E-05,  1.725241832073646E-01,  2.987163632886249E+01,  1.739296623390118E-05,
2595137.500000000, A.D. 2393-Feb-22 00:00:00.0000,  2.967601129615938E+00,  2.971657826493633E+01, -6.804793362669548E-01, -3.149166582476354E-03,  3.330597312152223E-04,  6.575487132191055E-05,  1.725270906407028E-01,  2.987213973533986E+01,  1.697837635168656E-05,
2595167.500000000, A.D. 2393-Mar-24 00:00:00.0000,  2.873099365757040E+00,  2.972640866564731E+01, -6.785028617763041E-01, -3.149983636557109E-03,  3.225014764318776E-04,  6.595703513383165E-05,  1.725299623043403E-01,  2.987263694848554E+01,  1.646465489829080E-05,
2595197.500000000, A.D. 2393-Apr-23 00:00:00.0000,  2.778571626181988E+00,  2.973593268078517E+01, -6.765196464356455E-01, -3.150988165970211E-03,  3.120086622007678E-04,  6.617480679277969E-05,  1.725328036986188E-01,  2.987312892065417E+01,  1.599610496103861E-05,
2595227.500000000, A.D. 2393-May-23 00:00:00.0000,  2.684018065329315E+00,  2.974515110409866E+01, -6.745296264742844E-01, -3.152150897959872E-03,  3.016725686986740E-04,  6.641328544115990E-05,  1.725356192009038E-01,  2.987361640976310E+01,  1.566828903784130E-05,
2595257.500000000, A.D. 2393-Jun-22 00:00:00.0000,  2.589438801689599E+00,  2.975406351349436E+01, -6.725327839022834E-01, -3.153320542398815E-03,  2.915204953437430E-04,  6.666512727334566E-05,  1.725384062314508E-01,  2.987409896914341E+01,  1.552362413123643E-05,
2595287.500000000, A.D. 2393-Jul-22 00:00:00.0000,  2.494835250803477E+00,  2.976266914742560E+01, -6.705292008031690E-01, -3.154319381565036E-03,  2.815467346458455E-04,  6.691886044698527E-05,  1.725411609391790E-01,  2.987457593200114E+01,  1.557190563728681E-05,
2595317.500000000, A.D. 2393-Aug-21 00:00:00.0000,  2.400209132152394E+00,  2.977096781232735E+01, -6.685189251296050E-01, -3.155056428462957E-03,  2.716459782461932E-04,  6.716082854925708E-05,  1.725438828249419E-01,  2.987504721191173E+01,  1.571445676453816E-05,
2595347.500000000, A.D. 2393-Sep-20 00:00:00.0000,  2.305562331386990E+00,  2.977895931365731E+01, -6.665020459598445E-01, -3.155517799653244E-03,  2.616806260927851E-04,  6.738217391381388E-05,  1.725465713911710E-01,  2.987551272272389E+01,  1.581306370530093E-05,
2595377.500000000, A.D. 2393-Oct-20 00:00:00.0000,  2.210896991074865E+00,  2.978664410497154E+01, -6.644786574720156E-01, -3.155794179833934E-03,  2.515767217748997E-04,  6.758498611226909E-05,  1.725492298983212E-01,  2.987597302896787E+01,  1.578464536246468E-05,
2595407.500000000, A.D. 2393-Nov-19 00:00:00.0000,  2.116214070979385E+00,  2.979402300299100E+01, -6.624487321161915E-01, -3.156060658410770E-03,  2.412702151708641E-04,  6.777688744697425E-05,  1.725518630994055E-01,  2.987642895360238E+01,  1.555111068024509E-05,
2595437.500000000, A.D. 2393-Dec-19 00:00:00.0000,  2.021513991701450E+00,  2.980109583565661E+01, -6.604122498746084E-01, -3.156437844414125E-03,  2.307722844189089E-04,  6.796547297847109E-05,  1.725544698301783E-01,  2.987688029504451E+01,  1.511531533342828E-05,
2595467.500000000, A.D. 2394-Jan-18 00:00:00.0000,  1.926797815287856E+00,  2.980786214394776E+01, -6.583692277118248E-01, -3.156992326424319E-03,  2.202170527924274E-04,  6.816644982738817E-05,  1.725570475393718E-01,  2.987732661155596E+01,  1.460756334372702E-05,
